#
# wl 1.0 generated from template.
#
# Derived from Paratext Wordlist for project JFNRT
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
panilok	1
panimanj	6
panimanjeni	1
panimanjenooroʼool	1
panimaŋeen	1
panimaŋool	1
panimat	1
panimaayoor	3
panimiiceeleeti	1
panimond	1
paninoken	1
paninoom	1
paniñak	2
paniŋar	2
paniŋaruliil	1
paniŋarulool	1
paniŋaruluul	1
paniŋomoor	1
paniŋoolen	11
panipak	1
panipaken	2
panipakeniil	1
panipooyi	2
panipuño	1
panirambenuul	1
paniranen	2
paniraanen	1
panireg	4
paniregeenuul	1
paniregi	1
paniregool	2
panireguul	2
panireguuwo	1
paniriibeni	3
paniriibeniil	1
paniriibenuwo	1
paniroki	1
panisal	3
panisalool	1
panisanken	1
panisankenuul	1
panisayen	2
panisen	3
paniseni	8
paniseniwo	1
paniseniil	6
paniseniimo	1
panisenool	5
panisenumo	2
panisenuso	1
panisenuul	9
panisof	1
panisofeenool	1
panisofiil	1
panisofuliil	1
panisontenool	1
paniteb	1
panitek	2
paniting	1
panitiik	1
panitiiken	1
panitook	1
panitooñeeni	1
panitooñi	1
paniwaas	2
paniwok	1
paniwonk	1
paniwonkiil	1
paniwoolo	2
paniwul	2
paniwuli	2
paniwulimo	2
paniwuliil	1
paniwulool	1
paniwulumo	2
paniwuluul	2
paniwuuj	1
paniyab	2
paniyabi	1
paniyabiil	1
paniyabo	1
paniyisuuyo	1
paniyiten	2
paniyitenulool	1
paniyitenuyo	1
paniyofi	1
paniyuunoor	1
panjak	1
panjaw	2
panjibaj	5
panjibajiil	1
panjibenen	1
panjibolen	1
panjibot	1
panjibuj	1
panjibujool	3
panjicet	12
panjicin	1
panjifaŋ	2
panjifat	1
panjifaañ	1
panjifium	1
panjihanken	1
panjijam	1
panjijaw	3
panjijfaañ	1
panjijojenoor	1
panjijoonen	2
panjijoonenom	1
panjijuk	11
panjijuker	1
panjijuumen	1
panjikaan	20
panjikaaneen	2
panjikaano	1
panjikaanom	1
panjikaanuko	2
panjikaanuso	2
panjikob	1
panjikobom	1
panjikok	1
panjikokoben	1
panjikokujo	1
panjilako	12
panjilakoʼoor	1
panjilaw	1
panjilaañ	6
panjiliteniil	1
panjiluk	1
panjimanj	9
panjimanjeen	2
panjimanjumiil	1
panjimaŋ	3
panjimaŋeenom	1
panjimaayoor	2
panjimaayooreen	1
panjimeroor	1
panjimiiceeleet	1
panjimucen	1
panjinaam	3
panjiñesom	5
panjiñook	1
panjiñoos	1
panjiñoosoor	1
panjiŋan	1
panjiŋar	7
panjiŋoolen	13
panjiŋooleniil	1
panjipak	5
panjireg	2
panjiri	4
panjiriiben	1
panjirok	2
panjiroŋ	6
panjisanken	1
panjisaaf	1
panjisenom	1
panjisenooro	1
panjisiko	1
panjisof	4
panjisofool	1
panjisofooriñaa	1
panjitamp	1
panjitiiken	1
panjitokoñ	2
panjiwol	1
panjiwoolo	1
panjiya	1
panjiyab	12
panjiyabool	1
panjiyañoor	1
panjoone	2
panjooneene	1
panjoonom	1
panjoonool	1
pankat	1
pankaan	56
pankaaneen	1
pankoom	1
pankoone	8
pankooni	1
pankoonom	2
pankoonuul	1
panku	1
pankubaj	9
pankubotalenoor	1
pankubotom	1
pankubotoor	1
pankubuj	4
pankubujom	6
pankubujool	3
pankubujuul	1
pankubunt	1
pankubuuto	1
pankucaam	3
pankucesoor	3
pankucesooruul	1
pankucet	4
pankuciik	1
pankuciil	1
pankuciiliya	1
pankuciiliyaoor	1
pankucuufool	1
pankufaŋ	4
pankufaŋeen	1
pankufaaŋenool	1
pankufinto	1
pankufium	1
pankufiumi	1
pankufokam	1
pankufokeni	1
pankufum	1
pankufumi	2
pankufumuro	1
pankugai	1
pankugalen	2
pankugaajoor	1
pankugaaleniil	1
pankugor	1
pankuhankalen	1
pankujam	4
pankujamool	1
pankujamufo	1
pankujanteniil	1
pankujaw	5
pankujawooro	1
pankujel	1
pankujeluul	1
pankujojen	2
pankujojenuso	1
pankujuk	12
pankujuker	2
pankujukeen	1
pankujukool	1
pankujuum	4
pankujuupo	1
pankuk	1
pankukajen	3
pankukaraŋ	1
pankukat	1
pankukaten	1
pankukatenufo	1
pankukateen	1
pankukaan	29
pankukaani	1
pankukaaniil	1
pankukaano	3
pankukaanoeen	1
pankukaanuko	1
pankukaanuso	1
pankukaanuul	2
pankukobuul	1
pankukokenom	1
pankukokenool	1
pankukoy	1
pankukuli	1
pankukulom	2
pankukuluul	1
pankukurolaal	1
pankulako	23
pankulakoʼoor	1
pankulat	1
pankulatom	1
pankulatoor	4
pankulatuul	3
pankulaafeenool	2
pankulaañ	11
pankulaañeen	1
pankuliik	1
pankuliiken	1
pankulo	2
pankuloŋ	1
pankulook	1
pankumanj	9
pankumanjom	1
pankumaŋ	7
pankumaŋeenuul	1
pankumaayoor	2
pankumeeŋ	1
pankumiiceeleet	1
pankumiiceeleetool	1
pankumiiceeleetuwo	1
pankumond	1
pankumoor	1
pankunafaano	1
pankunagi	1
pankunaguul	1
pankunaamoor	1
pankunaanen	3
pankunen	3
pankunenuwo	1
pankunoken	2
pankunoomen	2
pankunum	1
pankuñako	1
pankuñes	1
pankuñesom	1
pankuñoosoor	1
pankuŋan	1
pankuŋar	10
pankuŋarolaal	1
pankuŋaruro	1
pankuŋoolen	17
pankuŋooleneen	2
pankupak	2
pankupakenool	1
pankupooy	2
pankupulen	1
pankupumen	1
pankupuñenuul	1
pankuranen	2
pankuraagal	1
pankuraan	3
pankureg	1
pankuregi	1
pankuregom	1
pankureguul	2
pankureregen	2
pankureemen	1
pankuri	5
pankurienoor	1
pankuriiben	2
pankuriiboor	1
pankurok	1
pankuroŋ	3
pankuruhuul	1
pankurung	4
pankurungiil	1
pankurungooro	1
pankurunlen	1
pankusal	1
pankusalen	1
pankusali	1
pankusaliil	1
pankusalooro	1
pankusang	1
pankusanken	5
pankusenool	2
pankusenooro	1
pankusenuul	1
pankusof	3
pankusofool	6
pankusofuul	2
pankusomben	1
pankusotenool	2
pankutampi	1
pankutampool	1
pankuteben	4
pankutebenool	1
pankutekolaal	1
pankutey	2
pankuteep	1
pankutiger	1
pankutilulo	1
pankutingoor	1
pankutiik	1
pankutiiken	1
pankutiikeniil	1
pankutiikeen	1
pankutoboj	1
pankutokoñ	1
pankutooŋ	1
pankuwamo	2
pankuwaasoor	1
pankuwok	2
pankuwonki	3
pankuwonkimo	1
pankuwonkiil	1
pankuwonkom	1
pankuwonkool	4
pankuwonkooro	1
pankuwonkuul	1
pankuwonoor	5
pankuwoolo	1
pankuyab	6
pankuyabom	1
pankuyaleni	1
pankuyito	2
pankuyuunoor	1
pankúyisen	1
panlaañ	1
pannaam	1
panoonaale	2
panoone	10
panooniil	1
panoonool	2
panriolaal	1
panriiboor	1
panseniil	1
pansibaj	5
pansibaal	1
pansibetool	1
pansicet	2
pansifanlen	1
pansijanten	3
pansijaw	1
pansikajenufo	1
pansikajenyo	1
pansikaño	2
pansikaten	1
pansikaan	3
pansilako	2
pansiŋan	1
pansiŋoolen	1
pansirambenolaal	1
pansirambenuul	1
pansiranoor	1
pansiregolaal	1
pansirigoor	1
pansiriibenom	1
pansisukoor	1
pansiteyool	1
pansitobajubo	1
pansiwuŋ	1
pantekot	8
pantirab	1
pantook	4
panubaj	4
panubajaal	6
panubajo	2
panubeten	1
panubonket	1
panubonketool	1
panubot	1
panubooñuso	1
panubuj	1
panubujiil	1
panucang	1
panucesooreenom	1
panucesooriil	1
panucet	5
panucetaal	3
panucin	2
panuciik	1
panufankuko	2
panufaŋ	1
panufiumaal	1
panufokeni	1
panufum	1
panufumuyo	1
panugaal	3
panugoroor	1
panuhankaal	1
panujam	3
panujamaal	1
panujamaaliil	1
panujami	2
panujamoaal	1
panujamool	1
panujamooraal	1
panujaw	7
panujaʼal	1
panujooneni	1
panujuk	8
panujukaal	5
panujukaalool	1
panujukaawo	2
panujuker	1
panujukooraal	1
panujuumen	2
panujuumeniil	1
panukajen	1
panukataalool	1
panukaten	1
panukaan	16
panukaanaal	6
panukaano	3
panukaanom	2
panukaanool	1
panukobaal	1
panukobom	1
panukokooro	1
panulako	12
panulakoaal	2
panulanten	1
panulat	4
panulaw	2
panulaañ	8
panulaañaal	1
panulaañenooko	1
panuliiken	1
panumanj	5
panumanjaabo	1
panumanjen	1
panumanjeni	1
panumaŋ	1
panumaŋaal	1
panumaayoor	1
panumaayooraal	1
panumeeŋaal	2
panumeeŋenom	1
panumiiceeleet	1
panumiiceeleetool	2
panunaam	1
panunenuko	1
panunoken	1
panunokenaal	2
panunokooraal	1
panunonnoon	1
panunoomenaal	1
panunoon	1
panuñookaal	1
panuŋar	4
panuŋoolen	20
panuŋoolenaal	7
panuŋooleneen	1
panuŋooleneenaal	1
panupak	6
panupitaal	1
panupiyo	1
panurajeni	1
panureg	2
panuregaal	1
panureemenuwo	1
panuri	1
panuriiben	1
panuriibenaal	1
panuriibenom	2
panurok	1
panuroŋ	3
panuroŋaal	2
panurung	3
panurungaal	1
panusal	2
panusalaalool	1
panusankenool	1
panusenaalool	1
panusenooro	1
panusenuso	2
panutek	1
panutiiken	1
panutokoñ	1
panuwalo	1
panuwonki	1
panuwoolen	1
panuwulom	1
panuwuluul	2
panuyab	5
panuyabaal	4
panuyabaaliil	1
panuyabaawo	1
panuyitenuyo	1
panuyito	1
panuyitoulaal	1
panuyuunoor	1
paŋŋaruliil	1
paŋŋoolen	75
paŋŋooleno	2
para	2
parakat	1
paramenas	1
paran	2
parees	2
pari	1
pat	25
patalakey	1
patara	1
patumos	1
paturus	1
paul	337
paulus	1
pawu	1
payayay	3
paal	1
paapuler	1
pákas	2
pákenoli	1
páli	1
pám	2
pámbabetuloli	1
pámboli	1
pámboteniuul	1
pámbuje	1
pámbujim	3
pámbujoʼol	2
pámbukalaa	2
pámbukaanum	1
pámbukooleni	1
pámbunokenul	1
pámbupur	1
pámburegaaliom	1
pámburiiŋul	1
pámbusiif	1
pámbusuum	1
pámmujeʼetumool	1
pámmukalaa	1
pámmuŋarul	1
pámmupur	1
pámmuyisi	1
pánabatiiseumuul	3
pánaboñaali	1
pánaboñul	53
pánaboñumuuyo	1
pánabujumool	1
pánaciibumuul	1
pánagamenumiil	1
pánajawumul	3
pánajeʼetumi	2
pánajeʼetumool	1
pánajimoor	1
pánajoʼol	19
pánakambulool	3
pánakambuluul	2
pánakatenul	1
pánakoli	2
pánalafacul	1
pánalafaculi	1
pánalaam	1
pánalaameen	1
pánalaañul	8
pánalaañumul	3
pánaliikuul	1
pánalu	2
pánamanjenoli	1
pánamiken	2
pánamiip	2
pánañookul	1
pánapakenum	1
pánapakenumiil	1
pánapur	5
pánapuren	4
pánapureni	2
pánapurenumul	1
pánapurenuul	3
pánapuroor	1
pánapurul	2
pánariiŋen	2
pánariiŋenfo	1
pánariiŋul	4
pánaroŋum	2
pánaroŋumuko	1
pánaroŋumuso	1
pánasimen	1
pánasimenum	1
pánasonien	1
pánasonienyo	1
pánasuum	1
pánasuumenooriil	1
pánatasulo	1
pánatebul	1
pánateepumbo	1
pánatil	1
pánatiliil	1
pánatilulumiil	1
pánawaloumul	1
pánayis	2
pánayisen	6
pánayisenolaal	1
pánayisenumo	1
pánayisiil	2
pánayisolaal	1
pánayisool	1
pánayisuul	2
pánayitenul	4
pánayitenumuliil	1
pánayitoul	4
pánayokeni	1
pánayokulo	1
pánayusool	1
pánaanoli	1
pánebujumi	2
páneland	1
pánelaamenool	1
pánemig	1
pánenagul	2
pánepurul	1
páneriiŋ	3
pánetiiwiil	1
páneyisen	1
páneyokulo	1
pánfucit	1
pánfujawumul	1
pánfuloul	1
pánfuriiŋ	1
pánfuriiŋul	1
pánfuyisenuul	1
pánibaniil	1
pánibetul	2
pániboñul	2
pániboñulool	1
pánibotul	1
pánibuntoorumool	1
pánibuuyul	1
pániceeŋiiti	1
pánicim	2
pánicimeen	1
pánigamenumi	1
pánijimen	2
pánijimeniil	1
pánijimoor	3
pánijoʼol	12
pánikatenul	2
pánilaam	2
pánilaamen	1
pánilaameniil	1
pánilaañul	12
pániŋarul	1
pánipajul	3
pánipuren	2
pánipureniil	1
pánipurenul	1
pániriiŋ	1
pániriiŋenufo	2
pánisimeni	1
pánisiil	1
pánisonien	1
pánisonieni	1
pánisoonien	1
pánisuutuken	2
pánitekumuso	1
pániwaloul	1
pániwuuyenuul	1
pániyisen	1
pániyiseni	1
pániyisi	1
pániyisiil	3
pániyisool	1
pániyisuul	1
pániyitenumool	1
pánjijeʼetum	2
pánjijeʼetumiil	1
pánjijeʼetumul	1
pánjijeʼetumulom	1
pánjijoʼol	1
pánjikaanum	2
pánjilaam	8
pánjilookuleen	1
pánjilu	1
pánjim	1
pánjimanjumiil	1
pánjimanjumubo	1
pánjipur	1
pánjiracen	1
pánjiriiboorul	1
pánjiriiŋen	1
pánjiroŋum	1
pánjisimen	2
pánjisuum	1
pánjitali	1
pánjitebul	1
pánjiwot	1
pánjiyineneen	1
pánjiyisiil	1
pánjoʼol	1
pánkubooñuluko	1
pánkubooñuuko	1
pánkubujumi	1
pánkubujumolaal	1
pánkubujumoli	1
pánkubujumool	2
pánkucir	1
pánkufimulufo	1
pánkufiren	1
pánkufuoor	1
pánkujawumul	3
pánkujeʼetumool	1
pánkujéʼetumool	1
pánkujimooreen	1
pánkujinnoor	1
pánkujoʼol	9
pánkukalaa	1
pánkukatenuluyo	2
pánkukaanum	1
pánkukuntaajen	3
pánkulafacul	1
pánkulaam	3
pánkulaameniil	1
pánkulaamenuul	2
pánkulomolaal	1
pánkulu	1
pánkuluool	1
pánkumanjumiil	1
pánkumik	1
pánkuŋarul	1
pánkupalool	1
pánkupibi	1
pánkupur	2
pánkupurenuul	1
pánkupurul	2
pánkupurumul	2
pánkuracen	1
pánkuraamul	1
pánkuriiboorul	1
pánkuriiŋ	6
pánkuriiŋen	3
pánkururi	1
pánkuruulen	1
pánkusimenum	2
pánkusuutukeniil	1
pánkutebul	1
pánkutebulool	1
pánkutipum	1
pánkuwambulo	1
pánkuwot	1
pánkuyinenool	3
pánkuyisen	1
pánkuyisi	1
pánkuyisolaal	1
pánkuyitoul	3
pánkuyu	1
pánliilul	1
pánmmuŋarul	1
pánsaloiil	3
pánsalouul	1
pánsibanum	2
pánsijim	1
pánsijoʼol	1
pánsilaañul	1
pánsililiŋoor	1
pánsipamb	3
pánsipur	1
pánsipurumul	1
pánsireul	1
pánsuumi	2
pánsuumiil	2
pánsuumom	2
pánsuumool	2
pántaañiool	1
pántiiwoor	1
pánubuko	1
pánucim	1
pánufuuloor	1
pánujawumaal	1
pánujeʼetum	1
pánujeʼetumiil	1
pánujim	3
pánujiisoor	1
pánujoʼol	5
pánukambulo	1
pánukaaneenoli	1
pánukuntaajen	4
pánulafacul	1
pánulafaculool	1
pánulaam	2
pánulaamen	1
pánulaañul	2
pánum	6
pánumanjaali	1
pánumojul	1
pánupiulool	1
pánupur	1
pánuroŋum	2
pánusankenumuli	1
pánuwot	1
pánuyisaal	2
pányisen	2
páñum	3
pápuliye	1
pár	1
pául	2
páarupaal	1
pe	1
peh	182
pekus	1
peleg	8
penuel	2
peres	2
perees	5
perugam	1
perugame	2
peruge	3
perus	1
peteer	2
peuplier	1
physique	1
pi	2
pierre	2
pikol	3
pilaat	49
pillar	1
piloŋ	2
piludas	1
pim	2
pin	1
pinon	1
pinuhas	1
pirisa	1
pirisila	3
pirus	1
pisidiiya	4
pison	1
pitom	1
piw	1
piyeer	169
piyo	42
piyoe	1
piyopiyo	5
piyout	8
piipand	1
piipi	2
pílar	1
pím	19
plane	1
platane	1
pobulius	1
polukus	1
ponut	2
ponuti	4
popaam	13
poplar	1
porisius	1
port	1
poti	2
potifar	16
potioli	1
pourpre	1
poop	1047
poopiil	2
poopolaal	3
poopuul	2
pooyiil	3
póoyum	1
prefers	1
proverbe	1
pudens	1
pulatan	1
pum	1
pumen	1
pumenulomiil	1
pura	1
purookor	1
purple	1
put	2
putiyel	1
putolemayis	1
puwa	1
púleen	1
púmenul	1
púr	228
púrenool	1
púrenul	1
púrenuliil	1
púrul	1
púruliil	1
púrumulo	2
púrupar	1
púrutojaat	5
púrutomi	8
rabajumi	1
rabi	1
rabuni	1
racete	1
rafa	1
rafaŋumi	1
rafiite	1
ragau	2
ragorumi	1
rahab	4
rahel	60
rahobot	2
rai	1
rajake	1
rajakut	2
rajamenemi	1
rakaaneenamumi	1
rakaanumi	1
rakaanut	4
rakaanutumi	3
ram	4
rama	4
ramben	1
rambeneramben	1
rambeniiliñaa	1
rambenramben	2
rambenut	1
ramuses	3
ran	11
ranafae	1
ranaame	2
ranooran	6
raŋoolenutumi	1
raputemi	1
rarinomi	1
rasel	2
rati	10
rau	2
rauwel	7
rayajutuñaa	1
rayifan	1
rayiifemi	9
raagal	5
raan	3
raanenaalool	1
raanomi	1
raapi	2
raaru	2
ráfuulooremi	12
rákon	1
ráloumulo	1
rát	7
rátaañie	1
ráwuma	1
re	10
rebeka	40
rebo	1
refidim	3
reg	19
regio	1
regiil	7
regom	7
regool	1
rehobot	1
reŋ	2
reoor	23
reoore	2
resen	2
reut	1
reʼenoor	2
reesa	2
reewor	1
reewoor	1
régoli	6
ri	3
ribajuyo	1
riceen	33
ricilumi	5
rifaŋe	1
rifat	1
rifiitanfiit	1
rigaba	5
rigabaar	2
rijakut	1
rijam	1
rijaw	1
rije	2
rijuk	1
rikaano	2
rikaanumi	5
rinafae	1
rinaare	2
rino	3
rinoe	2
rinoirino	1
rinorino	2
rinout	1
riŋoolene	1
riŋoolenut	2
riool	2
riranoor	1
ririwo	1
ritiikoor	1
ritooŋumi	1
riiben	1
riibenom	6
riiboor	2
riibooriiboor	1
ríbuto	1
rífaajiirar	1
rím	2
rímoor	1
rímoorool	1
ríniine	2
ríyisenumi	1
ríiŋ	22
ríiŋe	1
ríiŋen	3
ríiŋujaat	1
ríiŋul	1
ríiŋumi	2
ríiŋut	4
ro	3
robert	1
robowam	2
roda	1
rodan	1
roi	4
roŋ	4
rorouru	5
ros	1
rouru	44
roo	85
rood	1
rooliil	1
roololaal	1
rooluul	3
room	14
roomumi	2
rooru	4
roote	1
rootumi	2
rootut	1
ró	249
róo	46
róog	1
róogiil	1
róom	57
ruben	19
rung	1
rungerung	1
rut	1
rúngoli	1
rúpo	1
rúpujo	1
rút	36
s	1
sa	10
saba	19
sabaje	1
sabajumi	3
sabenenoe	1
saboyim	3
sabulon	1
sabuloŋ	2
sabulun	7
sabuta	1
sabutaka	1
sadok	2
sadom	27
safanat	1
safaŋe	1
safaŋeyo	1
safaŋumi	2
safar	1
safira	2
safiir	1
safiite	1
safo	3
saganaas	1
sagane	1
saganumi	2
sahab	1
sahaduta	1
sajakaas	5
sajake	8
sajakut	1
sajakutas	1
saje	1
sajeʼe	3
sajeʼemi	2
sajuume	1
sajuupoe	14
sakariya	24
sakaacoore	2
sakaane	1
sakaanemi	1
sakaaneool	1
sakaanumi	4
sakaanutumi	1
sakaay	6
sakotumi	1
sakoore	1
sala	8
salakoe	2
salakoeene	2
salakomi	1
salamis	1
salatiyel	4
salef	1
salem	3
salempi	1
salee	2
salim	1
salima	2
salofoorubomi	2
salofumi	1
salomon	11
salonika	1
salumon	2
salumone	1
sama	2
samar	1
samareey	41
sambun	53
sambunas	44
samedi	2
sameeŋe	2
samos	1
samoturase	1
sampaiil	1
samula	3
samuson	1
samuwel	12
samuyel	1
san	121
sana	11
sanafautumi	1
sanaamut	3
sanaay	10
sanjeeley	1
sanka	1
sanken	2
sankeniñaa	1
sanokoore	2
sanoosan	7
saŋoobenumi	2
saŋoobenuyomi	1
saŋoolene	2
sapooye	1
sara	44
saray	15
sareŋe	1
sareputa	1
sarinomi	2
saron	2
sarudes	4
saruduwaan	1
sarumooremi	1
saruukaas	1
saruukumi	1
sasayaas	1
sasikomi	2
sasikoutumi	3
satebe	2
sati	412
satoope	1
saul	38
sawe	2
sawolemi	1
sawul	7
sayabe	1
sayaje	1
sayikun	1
sayikunas	3
sayofomi	1
saaf	2
saafan	1
saafi	1
saafom	1
saam	3
saamen	1
saamumi	13
saamutomi	1
saan	3
saanas	12
saara	2
saas	1
saasu	14
saate	1
sábaneriitumi	1
sábolie	1
sáceteriit	3
sáceteriitumi	6
sáfuulooremi	3
ságootoñaa	1
ságuutoore	1
sájamaatie	1
sájawumulo	1
sájawumulomi	2
sájeeke	6
sájeʼeuuñaa	1
sájupomi	1
sákalaaʼas	1
sákalaami	1
sákojie	1
sákon	1
sákonas	3
sálaamenemi	1
sálo	2
sáloansalo	1
sáloeuumi	1
sáloi	1
sáloiil	26
sáloiiñaa	1
sáloiisalo	1
sálojo	1
sáloliil	1
sálouul	1
sáloʼoli	1
sáloʼom	3
sáloʼool	6
sándomi	2
sánki	2
sánkimi	1
sánkisanki	2
sápurulomi	1
sáriiŋe	1
sárubim	2
sás	3
sásaayie	2
sásuumaas	1
sáwutas	1
sáyemaas	1
sáyisene	1
sáalo	1
sáaloiil	2
sáaloʼool	1
sáaloʼoosaalo	1
sáamak	9
sáamakalandaŋas	1
sáamakas	20
sáawut	13
sáawutas	24
sáawuti	1
sáawutiil	1
seba	1
sebedaay	3
sebede	3
sefas	1
sefon	2
sei	2
seir	10
sekundus	1
sela	7
selusiiya	1
sem	22
sembaas	146
sembaay	56
sembe	244
sembei	1
sembeom	1
sembeool	1
semeber	1
semeyin	2
sen	1
senas	1
senisen	1
senkureya	1
senom	8
senool	1
senooro	1
sensen	2
senut	3
seputambur	1
seputambuur	1
seputember	1
sera	7
sered	1
serubabel	2
serug	4
serugiyus	2
set	13
setiset	1
setolaal	1
seesaar	1
seetaanay	1
seetaanaay	90
sénoli	2
sérukay	1
ship	1
si	4
siasaari	2
sibabaj	1
sibaj	3
sibajeenoorut	1
sibajoeenut	1
sibajoeenutumi	1
sibajumi	1
sibajut	9
sibamban	2
siban	1
sibanumi	3
sibaŋ	1
sibaŋas	2
sibawon	4
sibaaciir	51
sibaaciiras	6
sibetuubet	1
sibeyon	1
sibiin	2
sibolas	1
sibool	1
siboolas	1
sibootaas	1
sibuje	1
sicaco	1
sicemaas	3
siceme	61
sicet	4
sicetumi	1
sicetut	2
siceen	37
siceeŋumi	3
sicila	30
sicin	2
sicine	1
sicupas	1
sidenaari	9
sidim	8
sidon	11
sidurakuma	4
sifanfaŋ	2
sifanlenujaat	1
sifaŋ	1
sifayen	37
sifaan	2
sifaayen	1
sifen	1
sifimulifimul	1
sifitiken	3
sifiyon	1
sifiilo	1
sifor	1
sifool	6
sifoolas	8
sifuluŋas	2
sifumi	1
sifumo	1
sifuukun	1
sifuukuun	2
sifuukuunas	1
sigaba	107
sigabaas	11
sigabe	11
sigaijaat	1
sigan	1
siganaaras	1
sigangan	2
sigaram	2
sigol	1
sigongenolaagongen	1
sigoroor	1
sigoolas	1
sihar	1
sijajak	2
sijak	1
sijakumi	1
sijam	1
sijamuujam	1
sijan	1
sijanguas	4
sijantenutiil	1
sijaw	3
sijaameen	9
sijaameenas	15
sijeʼe	1
sijinkas	1
sijojen	1
sijojeniil	1
sijojooremi	1
sijonnoojonnoor	1
sijonnoor	3
sijoonen	1
sijooneni	1
sijooŋoor	1
sijooŋoorumi	1
sijuumenijuumen	1
sijuumenumi	1
sijuupout	1
sikajen	2
sikankaan	2
sikatookatoor	1
sikatoore	1
sikaan	8
sikaane	2
sikaanemi	1
sikaanolaami	1
sikaar	1
sikaawas	3
sikeem	1
sikilo	1
sikilomeetar	2
sikokas	1
sikoloŋ	2
sikoloŋas	2
sikomoor	1
sikoora	6
sikooraas	48
sikulumas	1
sikumba	2
sikumbaas	9
sikunsa	1
sikuri	1
sikuruwaas	1
sila	3
silako	7
silakoe	1
silakoeenumi	1
silakolako	2
silakomi	3
silas	26
silatut	1
silaw	1
silaañ	1
silaañut	1
silaas	1
silef	2
silefas	1
silejen	2
silejenas	1
silem	1
silempi	1
siletujaat	1
silee	1
silibaas	1
siliŋ	1
silipa	15
silisiiya	10
siliikeneliikenwo	1
siliikenemi	2
siliikenolaaliiken	1
siliiter	1
silo	1
silob	1
silofe	1
silofoolofoor	1
silofoorut	1
siloŋuloŋas	2
silowam	6
siluber	1
siluwan	3
siluwer	1
siluup	4
siluupas	45
siluupaas	1
siluupiil	1
siluupuul	1
siluusas	1
silver	2
simaleekaas	3
simamanj	1
simanjammanj	1
simanjemmanj	1
simanjeeneyo	1
simanjut	2
simaŋemi	2
simer	2
simere	1
simey	1
simeyon	25
simeeŋ	1
simeeŋen	2
simeetar	6
simeetaar	1
simeeter	4
simina	4
siminut	1
simit	192
simitas	21
simon	68
simuran	1
simuron	1
sin	3
sinab	1
sinafaut	1
sinagoonag	1
sinannaam	1
sinar	3
sinatal	1
sinatalas	3
sinay	12
sinaam	3
sinaaŋ	5
sinaaŋas	2
sinaar	1
sinaaraas	4
sinaare	7
sinaay	4
sindenaiil	1
sineelenoor	1
siniil	2
siniilas	30
siniiliil	2
siniilolaal	1
siniiluul	3
sinkaam	23
sinkaamas	9
sinoken	8
sinokenoomi	1
sinokenulonoken	1
sinokoonokoor	1
sinokoorut	2
sintike	1
sinuk	16
sinukas	46
sinukool	1
sinukureŋ	2
sinukureŋas	3
siñaaiil	1
siñaayi	1
siñaayumo	1
siñaayuul	1
siñonkoma	4
siñonkomaas	17
siñundas	1
siŋaŋar	1
siŋaremi	1
siŋoogenas	1
siŋooleneenut	2
siŋoolenut	2
siŋoolenutumi	1
sipiling	4
sipilingas	19
sipilingiil	2
sipinaay	2
sipora	6
sipooñ	1
sipooya	10
sipooyas	7
sipooyaas	310
sipur	9
sipura	1
siraj	2
sirakus	1
sirambenut	1
siranoor	1
sirasemi	1
siraanemi	1
sirege	3
siregeenutolaal	1
siregolaami	1
siregumi	21
siremboor	4
siren	8
sireemen	1
sireemenemi	1
sireemeniil	1
siri	3
sirimi	1
siritis	2
siriya	15
siriibenool	2
siriibooriiboor	1
siriiboorut	1
siroboŋ	1
siroha	6
sirohas	1
sirohaas	15
sirumuul	1
sirungaas	1
siruuk	2
sisaha	12
sisahaas	42
sisantimeeter	9
sisaret	1
sisaretas	15
sisekel	3
sisem	31
sisembaas	1
sisen	1
sisenolaal	1
sisenolaasen	1
sisensen	1
sisenumi	2
sisenut	2
sisetumi	1
siseetaanaas	48
siseetaani	12
sisigiriil	1
sisigirul	1
sisigiruul	1
sisiw	9
sisiwas	11
sisofe	3
sisofemi	1
sisofeyo	1
sisofeenumi	2
sisofiisof	1
sisofoor	1
sisofoosof	1
sisofumi	4
sisonta	1
sisugos	1
sisupa	1
sita	7
sitadiya	1
sitebulomi	1
sitefaan	14
sitefaanas	1
siteren	2
siteteb	1
sitey	1
sitonkoŋas	2
sitooŋ	1
sitooŋandas	1
situna	1
situnoor	1
situri	1
siw	9
siwaalas	3
siwaataas	5
siwaati	19
siwey	14
siweer	2
siwol	12
siwolas	13
siwongaas	1
siwonoor	7
siwonooras	5
siwuli	2
siwuŋ	1
siwuujumi	2
siyab	1
siyabe	1
siyajut	1
siyamaas	1
siyela	1
siyelaas	6
siyen	2
siyenas	3
siyon	6
siyuulenas	3
sii	1
siikun	1
siikunas	8
síbaar	2
síbaaras	1
síbaas	17
síbe	13
síbukenoor	1
síbulabulaas	1
síbutaas	1
síbuto	1
sífaajiir	54
sífaajiiras	1
síficitenaas	1
sífirene	1
sífirenfiren	3
sífireniifiren	1
sífirenumi	1
sífura	1
sígutumas	2
síguut	6
síguutas	19
síjalooras	1
síjawumemi	1
síjawumulo	4
síjawumulout	1
síjeʼemi	1
síjeʼeriit	1
síjeʼetumulomi	1
síjim	3
síjimikoor	1
síjinjim	1
síjinnaas	1
síjiilas	1
síjoees	2
síjonkumas	1
síjoʼol	5
síjuumenuma	2
síjuumenumaas	2
