
# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 25397468

Complete	275
Computers	157
Con	157
concert	196
concerto	157
Concerto	275
Conciliation	196
Conference	236
conflict	590
conflicts	196
Congress	354
Connection	157
Conservative	196
consular	236
Consulting	314
contact	157
Contact	590
contact.az	472
Contact.az	472
content	196
contest	275
Convention	433
Cook	157
Cooperation	196
Cooperative	393
Copa	275
Corp	354
corporation	196
Corporation	1496
Correspondent	314
CORRESPONDENT	236
Corriere	236
corruption	196
Council	1023
Counterpunch	196
Countries	157
country	511
Courier	551
course	157
Court	196
CPAP	196
CPT	314
Creative	236
Credit	669
crisis	433
cross	236
Cruises	236
Crystal	157
CS	590
CSF	669
CSIS	236
CSU	196
CTS	314
culpa	275
Cultural	196
Culture	275
culture.azg.am	984
Curiosity	157
Curve	196
CV	511
Cy	236
Cyprus	511
d	2441
D	5394
D0	157
D1	236
D5	472
da	393
DAAD	984
Dactilorhiza	314
daily	472
Daily	2480
Dance	393
daniela	236
Danse	196
Das	157
data	196
David	314
Dawn	157
day	196
Day	866
day.az	3504
DC	314
DCA	1732
DCTA	196
DDT	157
de	7599
Dead	236
Dear	551
DEBKA	196
December	472
Dedicatio	236
Deem	157
Deep	1181
Defence	275
Defense	393
DEG	354
Dei	314
del	472
delegation	314
Dell	196
della	314
dello	314
Delusion	157
dem	196
democratic	196
den	196
Denial	236
Department	511
Departure	157
der	787
Der	1181
des	1811
DESFA	275
Desire	551
determination	314
Detroit	157
Deutsch	196
Deutsche	1338
DEUTSCHE	275
Deutschland	275
development	157
Development	393
DHL	157
di	1141
Dial	354
Diaspora	393
Dictionary	551
die	354
Die	1771
Dies	157
Digest	157
digital	236
Digitec	1456
DigiTec	1968
DIgiTec	157
Dilijan	196
Diners	629
DINERS	590
Dip	236
Diplomat	157
Diplomatic	157
Directions	157
Discovery	511
dispossession	157
dispute	157
Diva	196
Diversity	157
DIW	196
DIY	196
DJ	511
DLA	236
DNS	157
do	236
Do	433
doc	551
docs	314
Doctor	196
Documents	354
does	196
Doing	2480
Dom	196
DOMINATUS	157
don	157
Don	157
Donald	157
Doordarshan	196
Doors	157
Dorians	590
down	433
Down	2086
dpa	1338
Dr.Oetker	236
DRAM	472
Dream	196
dress	157
drive	354
DS	275
du	1456
Dual	157
DUAL	157
Dubai	314
Duos	196
DUPONT	196
dur	236
during	551
duties	157
duty	354
DV	275
DVD	7323
DVH	393
dvv	196
e	2441
E	6063
e4	275
EAN	236
Early	196
Earth	236
East	1653
Eastern	393
Easy	314
EBRD	1378
EBU	472
EC	433
ECHR	236
ECM	590
Economic	236
Economist	669
economy	236
ECU	236
ed	196
EDGE	196
Edison	157
edited	157
edition	236
edu	157
Education	472
EE	196
Effort	275
efforts	157
Ego	472
einer	157
EJP	275
el	157
El	1063
EL	236
Electric	196
Electronics	354
eleison	196
Email	314
Embassy	157
EMI	472
Empire	393
EMS	236
en	669
Encounters	157
Encuentros	236
Encyclopedia	157
end	314
Energy	748
Engineering	354
England	157
Eni	433
ENI	236
ENKA	196
Ensemble	275
Enterprises	236
Entertainment	354
EPAM	157
EPP	275
Ericsson	472
ERM	157
Ermenegildo	433
Ermeni	236
Ernst	157
ERT	157
ES	275
ESA	157
ESC	472
eskijian	236
est	629
et	1811
Ethnic	157
Etihad	629
ETISALAT	157
EU	433
EUR	748
Eurasia	393
Eurasiatici	157
Euro	157
EURO	393
Euroclassic	196
Euromoney	157
Euronews	1141
EuroNews	196
Europa	236
Europe	2165
European	1023
Eurosur	236
Eurovision	314
EV	196
Even	157
Event	787
events	314
every	236
ex	314
Examiner	196
exchange	196
existing	157
exit	1181
Experience	157
expo	944
Expo	1811
EXPO	2559
export	157
express	275
Express	787
Extra	157
Extreme	157
Exxon	511
ExxonMobil	433
EYM	275
f	393
F	4567
facebook	866
Facebook	6811
facebook.com	236
facto	748
Facts	157
failed	157
fair	196
fait	196
fake	236
Fantom	157
FAO	1732
FAON	157
FAR	196
Fars	196
fax	196
Fax	196
FBI	629
FCO	157
FDM	472
Federation	314
Feed	275
feelings	551
Femida	236
Fenoza	393
Fest	236
Festival	1023
Fi	4449
FIDH	590
FIFA	275
Figaro	669
Fighters	275
FILA	157
file	157
Film	944
Films	196
Finance	196
financial	157
Financial	1299
Fine	157
FIPRESCI	472
firatnews.com	196
Fire	236
first	275
First	314
Fitch	236
flag	196
Flame	157
Flash	236
Flickr	157
Floyd	157
Flybox	393
Flydubai	196
Flyer	275
FM	2008
FMO	314
Focus	275
Folk	196
food	433
Foot	472
for	6732
Forbes	1653
FORBES	472
Forceful	511
Forces	314
Foreign	2401
Foreing	196
Forgotten	157
Fortune	314
forum	157
Forum	787
Forward	196
found	196
Foundation	1338
four	196
Four	196
Fox	551
FOX	157
FPWC	4213
fragrance	196
France	3740
Francisco	236
Frank	157
Frankfurter	393
frater	354
free	944
Freedom	2244
Friday	157
Fritz	157
from	2165
Frontex	314
FRONTEX	157
frontier	157
frontiers	236
Frozen	196
FSP	196
full	275
Fund	1023
g	196
G	4252
G.I	433
G7	196
G8	590
Galaxy	2086
GALAXY	472
Galileo	157
Gallery	472
Gallup	2953
Garabagh.org	157
Garden	275
Gas	433
Gazeta	669
Gazeta.ru	275
GazetaSNG.ru	236
Gazete	157
Gazette	354
GECF	157
Genealogy	236
general	157
General	551
Generation	196
genocide	1141
Genocide	3228
genocidestudies.org	157
Geocell	196
Geographic	1181
Geopolitical	354
GeoProMining	196
Georgia	511
Georgian	433
Geragos	157
German	314
Germanwings	236
Germany	354
GERMANY	157
Getting	236
GGC	157
GH	157
give	196
GIZ	157
Glendale	1141
Global	2086
GLOBAL	196
Globe	590
GM	354
gmail.com	1023
GmbH	196
GMP	669
gnumner.am	196
go	275
GO	314
Goal.com	236
God	511
goEast	275
Gold	944
Golden	984
gomidas.org	275
good	275
Good	393
google	433
Google	4764
Google.com	196
GOPAC	196
Gorky	157
GORKY	236
gov.am	433
government	669
GPOT	196
GPRS	314
GPS	629
Grammy	275
Grand	1535
grata	708
Great	511
GRECO	157
Greek	157
Green	1063
Grexit	157
grosso	157
ground	157
Ground	196
group	314
Group	3386
groups	196
Grove	590
growth	275
GSM	787
GSP	1811
gt	157
GT	275
GTZ	1023
Guardian	1299
guardian.co.uk	275
Guide	275
Gulf	157
h	314
H	2559
H1N1	1732
H2	157
H2O	196
H5N1	984
hայ	314
hայաստանյան	157
hայկական	354
hոկտեմբերի	157
Haaretz	196
haberler.com	157
Haberler.com	314
Haberturk	236
HACCP	157
hackathon	157
had	236
HADEP	314
hakob	157
Hall	905
Halo	393
HALO	590
Happy	157
haqqin.az	5157
hard	196
Harmony	157
Harop	196
HARPS	472
Harvard	433
has	629
Haus	157
have	1338
Hay	354
hayastan.com	157
Hayat	196
hayland.am	196
Haylife.ru	157
HBO	393
HD	1811
HDP	1574
he	511
Health	944
Healthcare	236
Heaney	196
Heart	393
Heartland	157
Hebdo	196
Heep	748
heh.am	157
help	275
Henry	157
Herald	590
heritage	157
Heritage	944
hero	157
hetq.am	669
Hewlett	157
hg	196
Hi	157
HIAS	275
High	314
Higher	157
Highlights	196
Hill	511
Hindustan	236
Hip	157
HIP	236
HIPC	157
HiPP	196
his	511
Historical	275
History	708
Holding	354
HOLDING	157
Holdings	393
Hollywood	669
home	196
Home	1220
Homo	511
Honor	157
Hope	196
Hot	314
hotel	236
Hotel	590
hotmail.com	511
house	196
House	2874
How	157
HP	354
HPCC	157
HPG	236
HPL	314
hq	275
HR	551
HSBC	6575
HSDPA	393
HSPA	669
HSUPA	236
HTB	1535
HTC	3110
htm	433
html	1338
http	20631
https	3740
Huawei	236
Huffington	236
human	236
Human	1417
Humanity	157
Hummel	236
Huriyyet	157
Hurriyet	1102
hy	275
Hyatt	354
Hyetert	157
Hyundai	157
i	748
I	9331
IAMA	275
ian	511
IATA	236
IB	275
IBAN	196
IBDA	157
IBF	12087
IBM	826
IBO	1299
IC	236
ICANAS	157
ICAO	1299
ICOMOS	236
ICON	196
ICT	157
id	1653
IDA	354
idea	354
IDeA	826
IDO	157
IEEE	196
IESC	236
if	393
ifa	196
IFAD	157
IFC	2677
IFES	787
IFPRI	236
II	8071
III	4606
il	157
Il	393
iLF	236
im	157
IMAGE	354
IMC	157
IMF	196
Imperial	196
implementation	157
IMZ	669
in	12402
INAF	157
Inc	1456
Incofin	393
Independent	1102
index	275
index.php	551
India	511
Individual	196
Industries	236
inet	826
info	2559
infoDev	196
information	157
Information	236
ING	236
Initiative	275
Innovation	354
INOGATE	472
Inovo	196
Inside	275
Insider	196
Institute	1299
Instruments	275
Insurance	236
Intel	984
Intelligence	393
Interest	1063
Interfax	157
international	2559
International	9331
internet	275
Internet	472
intl	157
into	196
investment	236
Investment	748
Investments	236
Investors	275
iOS	354
IP	6772
IPA	157
iPad	669
IPAP	275
IPC	275
iPhone	2756
IPO	196
IPRAS	236
IPv4	787
IPv6	1338
irae	157
Iran	196
Iraq	157
IRD	196
Irex	196
IREX	1141
Irish	196
IRNA	748
is	3149
ISAF	157
ISBN	433
ISIS	5236
Islamic	236
Island	236
ISNA	314
ISO	9528
Israel	472
issue	275
issues	196
Istanbul	393
it	1338
Italia	433
ITB	196
its	787
ITU	354
IUCN	196
IV	5118
IWPR	196
IX	1889
J	1338
Jacques	157
Jaipur	472
James	157
Jams	157
Jane	275
Janes	275
January	157
Japan	314
Java	157
Jazeera	196
jazz	157
Jazz	1456
JCA	590
JDW	196
Jean	275
Jeep	157
JENAM	236
Jerusalem	826
Jethro	472
JETRO	157
Jewish	393
Jews	275
JICA	196
JINSA	236
John	354
journal	157
Journal	4449
Journalism	157
Journey	157
JP	236
jpg	669
July	157
Junior	354
jus	551
Justice	393
JVC	551
K	905
KADEK	1299
Kanal	157
Karabagh	314
Karabakh	472
Kaspersky	393
kathweb	314
KAWAI	314
KBH	196
KCET	157
KCK	866
Keller	157
Kessab	196
Key	275
KfW	4528
KFW	629
kgnhanrakrtutun	157
Khan	157
Killer	1063
King	354
Kingdom	157
know	196
Komitas	157
konets	196
KPMG	1141
Kremerata	196
Kremlin	157
Kultur	196
Kyrie	236
l	866
L	2047
L’Orient	157
Lեռնային	236
la	2598
La	3583
Lab	196
Labor	157
Labs	157
Lacrimosa	196
Lady	196
land	236
Land	590
lang	275
LARES	511
Largo	236
last	275
Lausanne	236
law	669
Law	1063
LBC	157
le	708
Le	4882
League	275
Lebanese	236
Lebanon	196
Led	275
LED	1968
LEDA	275
Legacy	157
LEGO	157
Lehman	314
lenta.ru	196
Lenta.ru	433
les	236
Les	1220
Letters	157
lettre	314
level	196
Levon	157
LG	236
li	236
Liberty	196
LIBOR	236
Library	314
Libre	157
Lider	236
lies	275
life	393
Life	1535
LifeTime	157
Light	275
Lights	157
like	472
Limited	314
line	2834
Lingvo	275
Link	236
list	354
Listen	157
Literary	157
Little	196
Live	433
lives	196
LIVES	236
LLC	236
LLD	196
Lloyd	236
locked	275
Logic	826
Logos	196
LOGOS	236
London	1535
Lonely	511
long	236
los	236
Los	944
Lost	157
love	314
Love	511
Lragir.am	511
Ltd	866
LTD	275
LTE	2441
Lurer.com	157
Lux	275
Lycos	196
LYCOS	236
m	196
M	2362
ma	157
Ma	236
MA	275
Macmillan	157
made	196
Made	1259
magazine	314
Magazine	1063
Mahsusa	157
mail	2638
mail.ru	1535
make	275
man	157
Man	314
management	157
Management	629
mandat	157
manset	196
Map	157
MAP	314
Maps	196
Maria	314
Mark	157
Market	314
Markets	157
Marlboro	354
Marootian	196
Marriott	275
Martin	472
Mary	314
Masdar	157
massacre	157
Massacres	236
Massaker	354
Master	1181
MASTER	354
MasterCard	354
Masters	866
Match	433
mater	590
Matrix	157
may	354
MBA	354
McDonald	157
MCx	393
MDR	196
me	984
MEA	275
means	236
measures	157
Medal	196
media	236
Media	1220
Medical	236
Medicare	196
Medicine	196
meeting	393
MegaFon	511
Mehr	236
mekazg	157
members	354
Memoire	157
Memoirs	157
Memorial	157
memorium	196
Men	157
Mercedes	157
Merci	472
Mercurian	236
Mersedes	196
Messenger	157
Metro	236
MF	157
MG	157
MGM	2047
MHP	511
Mi	393
Microsoft	3740
Middle	551
Midland	551
Miles	196
military	236
Military	472
Milli	196
Milliyet	236
mind	314
mindiaspora.am	236
mini	196
Mini	905
Mining	275
Minneapolis	157
Minor	314
Minsk	196
Mirage	354
Mirror	3268
Misak	157
Miss	157
Missa	511
MIT	2598
MITRE	236
mm	157
MMS	669
MNP	196
Mobil	275
mobile	393
Mobile	669
Mobistar	314
Model	196
Modern	551
modus	275
moll	669
Mon	157
MONASTERY	236
Mond	236
monde	472
Monde	1496
Moneblanc	157
money	236
Money	314
MoneyGram	748
Monitor	354
monster	157
Moody	866
Moodys	472
more	511
Morgan	669
Morning	236
Morris	157
Moscow	275
most	275
Motion	393
Mountain	354
Moving	157
Mozart	157
MP3	590
MPA	157
Mr	275
MR	157
MRI	393
MS	275
MSNBC	433
MTC	472
MTS	2165
MTSArmenia	354
MTV	236
Multi	157
Musavat	157
musavat.com	196
Museum	354
museum.am	157
museum.com	157
music	511
Music	2244
Musica	748
Musical	157
Musicfest	433
Musicians	196
Musique	354
must	275
mutual	157
MVV	275
my	433
My	787
MyFi	944
n	511
N	14686
N1	1141
N2	433
N3	157
N4	236
N5	433
N6	236
N9	157
NAASR	1102
naasr.org	354
NABF	157
NABO	236
Nabucco	1023
NABUCCO	236
Nachrichten	196
NAFTA	236
Nagorno	511
name	787
NAO	669
NASA	1496
NASDAQ	275
nation	590
National	4488
NATIONAL	275
nations	196
Nations	511
NATO	196
Nature	393
Navy	433
NBA	157
NBC	2047
NDI	669
NDR	393
ne	393
Near	314
NECO	236
Need	314
negotiation	157
neo	157
NESTL’E	157
net	551
netsys.am	433
Network	236
Networks	157
Neue	236
new	669
New	5866
news	4370
News	6260
news.am	1417
News.am	2953
news.day.az	354
news.ru	314
Newspaper	157
Newsru	157
newsru.co.il	708
Newsweek	275
Next	236
Nexus	1102
NGO	433
NHK	157
NI	157
Nibiru	590
Nida	196
nie	1063
niens	157
NIGEC	157
night	157
Night	196
NISSAN	157
NL	196
no	472
No	1968
Noble	196
Nokia	748
non	1574
North	433
not	2047
Note	354
Note8	157
Notebook	157
Nout.am	236
Nouvelle	196
Nouvelles	1220
Nova	157
Novosti	157
Now	393
Noyan	236
NP	157
NPR	236
NTB	236
NTN	393
NTV	5354
NTVMSNBC	393
num	157
number	433
NY	393
NZZ	354
NЕОМ	236
o	826
O	1102
oր	157
obligations	275
Oblivion	157
Observer	551
obyektiv.tv	196
occupied	196
October	236
odatv.com	708
Odnoklassniki	157
odnoklassniki.ru	590
OECD	472
of	35515
office	314
Office	1102
OFID	354
Oil	787
OK	157
Oklahoma	196
OL	157
Old	236
OMV	157
OMX	1496
on	6693
Oncophage	157
one	551
One	1535
online	4449
only	314
Ookla	354
op	1023
OPEC	1732
Open	1023
OpenLeaks	196
opera	196
Opera	1653
operation	314
OPIC	196
OPT	2362
or	1299
Orange	51383
orangearmenia.am	433
orchestra	275
Orchestra	354
order	511
Oregon	196
Orer.eu	196
ORF	236
org	551
Organisation	157
Organization	826
Orient	826
ORT	157
ORWP	196
OSCE	984
ostinato	236
OT	314
OTE	6890
other	433
Ottoman	629
our	748
out	393
Out	393
Ouzounian	314
over	433
Oxford	511
Oyak	157
p	4843
P.E.N	157
P.S	826
P3	196
PA	157
PAC	196
PACA	157
PACE	629
Pacific	275
Packard	157
padus	708
page	196
pages	236
Pais	196
Palace	787
Palais	314
Palestine	196
Panarmenian	669
panarmenian.net	157
Panarmenian.net	866
PanArmenian.net	314
PanARMENIAN.Net	629
Panorama	196
panorama.am	511
Panorama.am	3583
PAO	236
Paper	157
Papers	236
Paradise	157
Paramount	196
Paris	1181
Park	826
parking	157
Parking	708
Parliament	275
parliamentmonitoring.am	157
Parsons	236
part	157
Part	157
participating	393
parties	275
Partners	433
Partnership	354
party	314
Party	314
pas	275
Past	157
paste	196
Pat.az	275
Paul	196
Pax	236
PBS	2756
pda.mts.am	1968
pdf	826
peace	275
Peace	1181
PEN	629
Pentium	236
people	748
People	787
Pepper	196
Pepsi	236
Period	196
persona	708
Pester	196
Peter	354
Petkim	157
Petrol	314
Petroleum	787
Petrolium	275
peuple	157
Philips	196
Phoenix	393
photo	275
Photo	511
Physics	314
Pia.az	433
Piano	393
Pictures	393
Pierre	196
PIN	236
Pink	275
Piper	196
Pixi	354
PJAK	393
PKK	53824
place	551
Plan	275
planet	236
Planet	472
Play	393
PlayBook	157
Plaza	196
plc	275
please	157
plus	196
Plus	629
po	236
poetica	157
Poetica	393
point	157
Point	433
police	314
Policy	2204
politburo	157
political	944
Politico	393
politics	748
politika	196
poll	1102
Polo	314
Polycom	314
Poor	275
POP	275
Populi	275
Populus	1023
portal	196
Portland	196
POS	275
post	236
Post	4173
pour	433
power	275
Power	354
pp	196
PPP	196
pr	354
PR	7756
Pre	157
Premio	393
President	354
president.az	157
press	984
Press	3543
Presse	275
Presto	236
Prevention	393
price	196
Prime	393
Prince	196
principle	275
Principles	196
printemps	196
Private	196
Prix	472
prize	393
Prize	433
Pro	1023
PRO	472
Problem	157
process	236
production	236
Production	236
Productions	196
ProFC	275
Profile	157
program	275
Program	275
Progress	196
Project	1299
Promedia	196
ProMedia	511
Promise	236
pt	157
PTP	1574
public	354
Public	1220
Publishers	314
Publishing	354
Purple	708
PYD	787
PУ	236
QARTEZ	196
Qatar	157
QualCore	157
Quality	236
Queen	1220
question	196
questions	157
quo	984
R	905
RA	393
RAA	511
Radio	787
Rado	157
Rai	275
RAI	275
Raiffeisen	157
rak	275
Rambler	157
rambler.ru	157
Rambler.ru	157
RAND	236
Random	157
Rank	236
Ransat	157
Rating	157
Re	196
read	157
ready	157
real	196
Reality	157
Realpolitik	275
ReAnimania	590
Reception	157
Recognition	157
Records	196
Red	905
Refinery	236
region	236
Register	157
Regnum	1181
REGNUM	1023
regnum.ru	236
related	157
relations	275
Relations	433
Relief	590
Remembrance	157
REN	157
report	157
Report	866
Report.am	984
Reporter	708
Reports	196
Repubblica	157
Republic	590
REPUBLIC	826
request	196
Requiem	393
Res	433
Research	905
resolution	354
resources	236
Resources	669
respect	196
Response	196
respubliki.htm	157
Return	236
Reuters	1063
Review	1181
Revue	196
RFI	748
RGSU	196
RIA	393
Richard	196
rights	393
Rights	1456
RIM	275
Ring	236
Rio	157
Riva	472
Road	1023
Robert	236
rock	551
Rock	551
Roger	157
RojTV	196
Roman	157
Rondo	157
Roots	314
Royal	984
RPR	157
RT	511
rtf	157
RTL	314
ru	944
rue	157
Rue	236
rule	236
rules	196
Russia	1378
RUSSIA	393
Russian	472
RVVZ	275
s	9567
S.A	275
S4	157
SA	157
Sabah	472
Sabbath	433
SAC	2834
Sacra	472
Sacre	157
Saint	433
Sainte	157
Salamnews	314
Salon	157
Samsung	4567
San	551
SANA	314
Santa	157
Sapiens	236
Sargsyan	314
SARS	275
SAS	393
Satellite	157
SAUDI	157
Sauerland	748
Save	669
SAVE	314
Saver	236
SBS	354
SBSI	787
SCADA	236
SCDM	905
school	354
School	472
Science	708
Sciences	314
Scientist	157
Screamers	551
Screen	314
SDR	354
Secret	314
Secretary	590
secure	314
security	393
Security	393
see	275
Sefilian	157
self	433
Sensation	236
septembre	196
Series	196
service	354
Service	944
Services	393
Settlement	629
SEVIS	787
SF	157
SGI	196
shall	393
share	157
Sheffield	157
Shell	314
shop	866
ShortNews	157
should	354
show	393
Show	511
Showtime	787
ShSM	196
SHSM	393
sic	196
Sic	196
sides	236
Sieben	157
Siemens	472
Sight	157
SII	354
Silk	1141
Silver	196
SIM	826
Sinfonietta	236
Singing	275
SIP	157
SIPRI	433
site	551
sitter	275
situation	393
Six	1693
Sky	354
SKY	196
Skyline	157
Skype	826
smart	275
Smart	511
SmarTVision	157
Smile	196
Smocking	157
Smoke	275
sms	984
SMS	6890
SNG	551
SNG.ru	236
so	393
Socar	511
SOCAR	2204
Soccer	393
Social	787
society	157
Society	748
soft	314
Software	354
Sol	275
Sole	196
Solidarity	196
Solisti	196
Solutions	196
some	157
Something	314
son	393
Sonata	196
Song	236
Songs	157
Sons	157
Sony	826
Sos	157
SOS	3740
Sotheby	236
Sotheby’s	236
Sound	157
Source	275
South	590
Southern	236
SP	275
Space	236
SPACES	157
SPD	157
special	314
Special	314
Spectator	2874
Speedtest	393
SPFA	275
Spiegel	669
SPLC	196
Sport	669
Sportbox.ru	393
Sports	196
Sports.kz	236
Sports.ru	157
Sporturilor	157
Spy	157
Square	275
SRS	236
SS	236
St	669
Stabat	354
Stampa	275
Standard	748
Standart	236
Stanley	393
Star	1023
stars	157
Stars	433
Start	748
STARTPHONE	1850
STARTTAB	157
Startup	236
state	275
State	1574
states	275
States	1614
station	314
Statoil	236
Statuko	196
status	1181
Steinway	393
Step	196
Stone	314
Stones	157
stop	196
Stop	905
STOP	196
Store	196
Stories	196
Storm2	157
story	393
str	196
Strangers	236
Strategic	157
Stratfor	1732
Stream	314
street	275
Street	2795
Strike	157
Studi	236
Studies	905
Studio	590
Studios	275
Stuxnet	157
Style	196
SU	236
subject	196
success	157
such	314
Suddeutsche	236
Suisse	354
Suite	314
Sukhoi	314
sumgait	354
sumgait.info	196
Summer	236
Sun	236
Sunday	393
Super	2441
superjet	157
SuperJet	157
support	511
sur	157
Survey	236
Surveys	354
Survival	236
susanik	236
sweet	196
Swift	196
SWIFT	1063
Swiss	236
Swissair	393
swissinfo	275
Switzerland	236
SWR	275
Symphony	275
Synopsys	1141
Syrian	433
System	2362
SYSTEM	157
Systems	629
t	905
T	1496
tՍte	236
Tab	236
table	275
Tacis	354
TACIS	551
TAE	236
Tagesschau	314
take	433
taken	157
Talk	393
TANAP	905
Tango	393
tank	314
TAOS	157
Tapan	236
TARC	354
Tatron.info	236
taz	629
TB	472
TCA	236
te	787
Team	590
tech	196
Tech	314
Technologies	196
Technology	433
Tekeyan	196
Tel	393
Telasi	354
Telcell	196
Tele2	196
telecom	236
Telecom	787
Telegraph	708
Telekom	157
tell	157
tem.am	157
TEPCO	196
terms	196
Terra	236
territorial	196
territory	275
terrorist	157
tert.am	1181
TESEV	275
Teskilat	157
Testimony	236
tete	157
TF1	275
TFP	275
th	157
that	1732
the	28073
The	31932
Theater	314
Theatre	393
their	1181
them	157
then	236
there	314
these	354
they	511
Thing	157
think	393
Thinker	236
this	984
Thomas	275
those	354
Throne	196
through	196
TIKKO	196
time	708
Time	1299
times	196
Times	6102
timing	275
TM	433
TNG	354
to	8307
Tobacco	157
today	275
Today	2598
Todays	196
TOEFL	511
Tokyo	157
top	236
Top	1378
Torch	157
Torlakian	157
Toronto	157
Total	472
Toto	511
Touch	708
touche	196
Tour	157
Tourism	157
Tower	275
Toyota	433
TPAO	236
Track	393
Trade	472
tragedy	196
Trans	236
transfer	275
transit	669
Transparency	669
transport	196
travel	157
Travel	669
TRAVEL	196
Traveler	393
Treasures	157
treaties	196
Treaty	196
Tree	354
Trend	866
Tribune	433
Trio	196
Trophy	157
TRT	1063
Trump	157
Trust	1535
TRUST	196
Truth	196
TS	196
TT	314
TU	275
Tube	196
TUDAY	275
Tulip	157
Tull	511
Turbo	944
Turboե	157
turk	1259
Turk	9095
turkey	157
Turkey	1141
Turkish	2086
Turkishny	196
turkishny.com	944
Turkishny.com	1496
Turks	236
Turqvizyon	236
TUSIAD	196
tuus	354
tv	236
TV	9922
TV5	354
twitter	236
Twitter	2441
two	196
Two	236
TWT	590
U	1220
U.S	236
U.S.A	157
Ubi	354
UCLA	1693
Ucom	629
UDF	354
UGAB	236
UMP	511
UMTS	236
un	157
Un	196
UN	157
und	157
Under	157
UNDP	708
UNESCO	1496
UNICEF	1968
Unicomp	157
UNIDO	275
Union	1535
UNIPAY	236
UNISTREAM	1574
United	1614
Universal	393
University	1023
Universum	236
unknown	590
up	1574
UPI	590
Urgewald	157
Uriah	708
us	196
US	629
USA	1417
usa.am	236
USAID	6575
USAK	236
USB	1181
USC	354
USD	905
USD1ԱՄՆ	4252
USDA	1102
