#
# Indonesia 1.1 with some word frequency
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
urinometer 	
urip	
urit	
urita	
urolog	
urologi	
uroskopi	
urun	
urup	
usada	
usahawan	
usak	
usali	
usar	
usat	
user-user	
usis	
usrek	
ustad	
ustazah 	
usuluddin	
usur	
uswah	
utak-atik	
utar-utar	
uter-uter	
utih	
utik	
utopisme	
utrikel	
utrolokal	
uvular	
uwungan	
uwur	
uyuh	
uyung	
uzlah	
V	
vakasi	
vakatur	
vakbon	
vaksinasi	
vakuol	
vakuola	
valas	
valensi	
Valentine	
valeria	
valis	
valium	
valorisasi	
vampir	
vanadium	
vandal	
vandalistis	
vandel	
varia	
variansi	
variatif	
variola	
varises	
vasal	
vasektomi	
vaselin	
vaskular	
vaskularisasi	
vaskulum	
vasodilasi	
vasodilator	
vasomotor	
Vatikan	
vaucer	
ve	
veem	
vegetarian	
vegetarir 	
vegetaris	
vegetarisme	
vegetasi	
velamentum	
velar	
velarisasi	
velodrom	
velositas	
velum	
venal	
venalitas	
vendeta	
vendor	
ventilator	
ventrikel	
ventrikulus	
verbalisan	
verbalisasi	
verbalisme	
verbalistis	
verbatim	
verbena	
verdigris	
verifikatur	
veritisme	
verkoper	
vermak	
vermiliun	
vermiseli	
vermisida	
vernis	
veronal	
verset	
verso	
verstek	
versus	
vertebra	
vertebrata	
verzet	
veste	
vestibul	
vestibulum	
veterinarian	
veteriner	
vetiver	
vetsin	
viabel	
viabilitas	
viaduk	
vibran	
vibrator	
vibrio	
vide	
videofon	
videoklip	
videoteks	
vigia	
vigili	
vignet	
vikariat	
vikaris	
vinil	
vinyet	
viol	
viola	
violces	
violin	
violinis	
violis	
virga	
virginia	
virilis	
virilisme	
virilitas	
virilokal	
virologi	
virtuoso	
virulen	
virulensi	
visera	
visibilitas	
visitasi	
visitator	
visiun	
viskometer	
viskose	
viskositas	
Visnu	
visum	
visus	
vitakultur	
vitelin	
vitiligo	
vitreositas	
vitrifikasi	
vivarium	
vivifikasi	
vivipar	
vla	
voal	
vodka	
vokalia	
vokalis	
vokasional	
vokatif	
vokoid	
volatil	
volatilitas	
voli	
volt	
voltameter	
voltase	
volumeter	
volumetri	
vopo	
vorteks	
votum	
vulgata	
vulkan	
vulkanis	
vulkanisasi	
vulkanisir	
vulkanolog	
vulkanologi	
vulkavit	
vulpen	
vulva	
vulvektomi	
vuring	
W	
wa	
waad	
waadah	
waadat	
wabakdahu	
wabakdu	
wabarakatuh	
wadal	
wadas	
wadat	
wader	
wadi	
wadung	
wafa	
wafak	
wagu	
wahadah	
wahadaniah	
wahadat	
wahadiah	
wahdah	
wahdaniah	
wahdiah	
wahi	
wahib	
wahid 	
wahon	
wai	
waid	
waiduri	
waima	
Waisak	
waisya	
waitankung	
wajit	
wak	
wakun	
wakwak	
walabi	
walad	
walafiat	
walakhir	
walakin	
walangkopo	
walango	
walat	
waledan	
walet	
walikukun	
walimana	
walimat	
waliullah	
wallahi	
walmana	
wals	
waluh	
waluku	
wambrau	
wan	
wanawisata	
wanda	
wangkang	
wanodya	
wantah	
wantek	
wantilan	
waqaf	
war	
wara	
warakat	
warakawuri	
waralaba	
warangan	
waranggana	
warasah	
wara-wiri	
wardi	
wari	
waria	
warid	
warik	
waringin	
warkat	
warna-warni	
wartawati	
waru	
waruga	
waruna	
warwar	
was	
wasahlan	
wasak	
wasal	
wasalam	
wasilat	
waskita	
waslah	
waslap	
watang	
watase	
watermantel	
watermark	
waterpas	
waton	
wawa	
wawankata	
wawanmuka	
wawanrembuk	
wawansabda	
wawas	
Wawu	
wayuh	
wazari	
wazir	
we	
Weda	
wedam	
wedang	
wedani	
wedar	
wede	
wedel	
weduk	
weharima	
wekel	
welahar	
welas	
weling	
welirang	
welit	
welter	
welut	
wenter	
werak	
werangka	
werda	
werdatama	
were	
werek	
werit	
werst	
wese	
wesel	
weselbor	
wesket	
westernis	
weton	
wewarah	
wewe	
widara	
Widiwasa	
widoro	
widuri	
widyawisata	
wigata	
wih	
wijayamala	
wijayamulia	
wijdaniah	
wiji	
wijik	
wikalat	
wiladah	
wilahar	
wilangon	
wilayat	
wilmana	
wilwatikta	
wimana	
winaya	
wing	
wingit	
winglet	
winter	
wirabank	
wiracarita	
wiraga	
wirama	
wirang	
wiraniaga	
wirasat	
wirasuara	
wiraswasta 	
wirausaha	
wira-wiri	
wirid	
wiron	
wirwir	
wisal	
wisaya	
wisesa	
wisik	
Wisnu	
wisudawan	
wisudawati	
witir	
wiwaha	
wiweka	
wiyaga	
wiyata	
wizurai	
wodka	
wolanda	
wombat	
won	
wora-wari	
wosi	
wrang	
wredatama	
wregu	
Wrisaba	
wudani	
wuduk	
wuker	
wukerar	
wukuf	
wulan	
wulang	
wulung	
wungon	
wungu	
wurung	
wutuh	
X	
xantat	
xantena	
xantofil	
xenia	
xenofili	
xenofobia	
xenoglosia	
xenograf	
xenokrasi	
xenolit	
xenomania	
xenon	
xerofil	
xerofit	
xeroftalmia	
xerografi	
xerosis	
xi	
xifoid	
xilena	
xilofon	
xilograf	
xilografi	
xiloid	
xiloidina	
xilol	
xilologi	
xilonit	
xilosa	
Y	
yad	
yahud	
Yahudiah	
Yahwe	
yais	
yakis	
yakitori	
yaksa	
yakun	
yakut	
yamtuan	
yantra	
yard	
yargon	
yasan	
yasmin	
yasti	
yaumudin	
yaumulakhir	
yaumuljamak	
yaumuljaza	
yaumulkiamah	
yaumulmahsyar	
yayu	
ye	
Yehova	
yel	
yen	
yeyunum	
yodium	
yoghurt	
yogia	
yohimbina	
yokal	
yolk	
yos	
yosong	
yoyo	
yubileum	
yuda	
yudikatif	
yudisial	
yudisium	
yudo	
yudoka	
yuk	
yunda	
yunta	
Yupiter	
yura	
yuri	
yuridis	
yurisdiksi	
yurisprudensi	
yustisi	
yute	
yuvenil	
yuwana	
yuwaraja	
yuyitsu	
yuyu	
yuyutsu	
Z	
za	
zabad	
zabah	
Zabaniah	
zabarjad	
Zabur	
zadah	
zai	
zair	
zakelek	
zakiah	
zakum	
zal	
zalir	
Zanggi	
zantara	
zarafah	
zaratit	
zariah	
zariat	
zatua	
zawal	
zawiat	
zebu	
zelot	
Zen	
Zend-Avesta	
zendeling	
zending	
zenggi	
zeni	
zeolit	
zeoponik	
zet	
zeta	
ziadah	
ziarat	
zib	
zigomorf	
zigot	
zig-zag	
zilullah	
zimase	
zimi	
zimolisis	
zimosis	
zimotik	
zimurgi	
zinah	
zindik	
zink	
zinkografi	
Zion	
Zionis	
zionisme	
zirbad	
zirkonia	
zirkonium	
zirnikh	
ziter	
zodiak	
zoetrop	
Zohal	
zohor	
Zohrah 	
Zohrat	
zonasi	
zonder	
zone	
zoofit	
zoofobia	
zoogani	
zoogeografi	
zoonosis	
zoosemiotika	
zuadah	
zuama	
Zuhara	
zuhud	
zulfikar	
Zulhijah	
Zulkaidah	
zulmat	
zulu	
zurafah	
zus	
acak-acakan	
adakalanya	
aduan	
adukan	
agak-agak	
agakan	
agaknya	
agunan	
ajaran	
ajuan	
akal-akalan	
akhirnya	
akibatnya	
aliran	
aluran	
amatan	
ambalan	
ambekan	
ampunan	
anak-anakan	
anak-beranak	
anakan	
ancang-ancang	
ancangan	
andaikan	
andalan	
angan-angan	
anggapan	
anggaran	
angin-anginan	
angkatan	
angkup-angkup	
angsuran	
anjakan	
anutan	
anyam-menganyam	
anyaman	
apa-apa	
apitan	
apkiran	
apung-apung	
arahan	
arak-arakan	
arakan	
aram-temaram	
artian	
atas-mengatasi	
atasan	
aturan	
awang-awang	
awut-awutan	
ayakan	
ayun-temayun	
ayunan	
bacaan	
bacokan	
badaniah	
bagaikan	
bagian	
bahasan	
bahu-membahu	
baik-baik	
baiklah	
balutan	
bandingan	
bangunan	
bantalan	
bantu-membantu	
bantuan	
banyolan	
barisan	
batasan	
bawaan	
bawahan	
bayangan	
bayaran	
bedengan	
bederma	
bekerlapan	
bekernyut	
belahan	
belakang-membelakangi	
belakangan	
belang-belang	
belingsatan	
belitan	
belokan	
benar-benar	
bendungan	
bentakan	
bentrokan	
bentukan	
benturan	
bepergian	
berabad-abad	
berabjad	
berabonemen	
berada	
beradai	
beradak	
beradu	
beraduk	
beragak-agak	
berair	
berakad	
berakar	
berakhir	
berakibat	
beraksi	
beralamat	
beralas	
beraliran	
beralun-alun	
beralur	
beramah-tamah	
beramai-ramai	
beramal	
beramanat	
berambai-ambai	
berambal-ambalan	
berambisi	
berambu-rambu	
berampak	
beramuk-amukan	
beranak	
beranak-bercucu	
beranak-cucu	
berandai-andai	
berandalan	
berangan-angan	
beranggapan	
beranggar	
berangguk-angguk	
beranggut	
berangkai-rangkai	
berangkaian	
berangsangan	
berangsur	
berangsur-angsur	
beranja-anja	
beranjak	
beranjangsana	
beranjung	
berantam	
berantara	
berantem	
berantuk	
berantukan	
beranyam	
berapat	
berapi-api	
berarakan	
berarti	
berasas	
berasaskan	
berasing	
berasingan	
berasosiasi	
beratap	
beratur	
beraturan	
berawal	
berawan	
berayun	
berayun-ayun kaki	
berayun-ayun	
berbagai	
berbagai-bagai	
berbahana	
berbahasan	
berbaik	
berbaik-baikan	
berbaikan	
berbakat	
berbakti	
berbalah	
berbalah-balahan	
berbalahan	
berbalas	
berbalasan	
berbalun-balun	
berbanjar	
berbanjar-banjar	
berbanyak-banyak	
berbareng	
berbaris	
berbau	
berbawaan	
berbeda	
berbelasungkawa	
berbelit	
berbelit-belit	
berbelitan	
berbelok-belok	
berbenah	
berbenam	
berbencah	
berbenda	
berbentar	
berbentuk	
berbenturan	
berberaian	
berbetulan	
berbiak	
berbiku-biku	
berbilur	
berbimbingan	
berbinar-binar	
berbincang-bincang	
berbintang-bintang	
berbintik-bintik	
berbisik-bisik	
berbobot	
berbomoh	
berbondong-bondong	
berbuah	
berbuai	
berbuai-buai	
berbual-bual	
berbuat	
berbudaya	
berbunga-bunga	
berbuntang	
berbuntut	
berburai	
berburuk	
bercabul	
bercadar	
bercagak	
bercahaya	
bercakak	
bercakap-cakap	
bercakar-cakaran	
bercakrawala	
bercalit	
bercampur	
bercampuran	
bercanda	
bercantik-cantik	
bercaran	
berceceran	
bercekah	
bercekak	
bercekakakan	
bercekcok	
bercekit	
bercekung	
bercelah	
bercelak	
bercelatuk	
bercempera	
bercengkung	
bercerabih	
bercerai-berai	
bercerancangan	
bercerita	
bercermin	
bercikun-cikun	
bercintaan	
bercirikan	
berciuman	
bercokol	
berconteng-conteng	
bercula	
bercura	
berdacin	
berdagang	
berdahan	
berdahulu-dahuluan	
berdaki	
berdalil	
berdamai	
berdamar	
berdampak	
berdampil	
berdampung-dampung	
berdapat	
berdarah	
berdarmawisata	
berdasar	
berdasarkan	
berdatang	
berdebat	
berdebit	
berdedak	
berdefile	
berdegap-degap	
berdeging	
berdekak-dekak	
berdekap	
berdekapan	
berdekatan	
berdeku	
berdelan	
berdempetan	
berdendang	
berdenging	
berdengkang-dengkang	
berdentam	
berdentang	
berdentur	
berdenyut	
berdenyut-denyut	
berdepan	
berderai	
berderai-derai	
berderet-deret	
berdesak-desak	
berdesak-desakan	
berdesakan	
berdetak	
berdetak-detak	
berdeting	
berdialek	
berdialog	
berdiam	
berdikit-dikit	
berdinas	
berdinding	
berdingkit-dingkit	
berdiplomasi	
berdiskusi	
berdomisili	
berdompol	
berdua	
berduaan	
berduel	
berduka	
berdukun	
berdulang	
berduyun-duyun	
berebesan	
berebut-rebutan	
beredar	
berehat-rehat	
berekan	
berekor-ekor	
berekspansi	
berendam	
berendeng-rendeng	
berengkau	
berentetan	
bererotan	
beres-beres	
berfirman	
berfokus	
berfoto	
berfoya-foya	
berfusi	
bergabung	
bergala	
berganda-ganda	
bergandengan	
berganti-ganti	
bergantian	
bergaris	
bergaul	
bergayutan	
bergelandang	
bergelayut	
bergelayutan	
bergelebar	
bergeletakan	
bergelimang	
bergelundungan	
bergembar-gembor	
bergeming	
bergendak	
bergentayangan	
bergerayangan	
bergerombol	
bergerombolan	
bergerugut	
bergesa-gesa	
bergesekan	
bergiat	
bergidik	
bergilir	
bergilir-gilir	
bergiliran	
bergocoh	
bergolekan	
bergolong-golong	
bergontok	
bergosip	
bergradasi	
berguguran	
bergulat	
bergulir	
bergulung	
bergulung-gulung	
berguna	
berguncang	
bergundik	
bergunjing	
bergurah	
berguru	
berhad	
berhak	
berhal	
berhalangan	
berhaluan	
berhampiran	
berhantam	
berhantaran	
berhanyutan	
berharap	
berharga	
berharta	
berhati-hati	
berhembus	
berhikayat	
berhimpun	
berhingga	
berhitung	
berhubung	
berhubungan	
berhujan-hujan	
berhulu	
beria-ia	
beria-ria	
berias	
beribadat	
beribu	
beribukan	
berideologi	
beridip	
berikan	
beriktikad	
berikut	
berilmu	
berim	
berimbang	
berimbas	
berimpitan	
beringat	
beringsut	
berintrospeksi	
beripuh	
beriring	
beriringan	
beristirahat	
beriwayat	
beriya-iya	
berjabatan	
berjabir	
berjaga	
berjaga-jaga	
berjajaran	
berjala	
berjalan	
berjalan-jalan	
berjalinan	
berjalur-jalur	
berjangat	
berjanguk	
berjanji	
berjatuhan	
berjebah	
berjejak	
berjejal	
berjejal-jejal	
berjejas	
berjejer	
berjenis-jenis	
berjenjang	
berjingkat	
berjingkrak	
berjiwa	
berjobak	
berjoget	
berjolak	
berjongkok	
berjualan	
berjujai	
berjulai	
berjumpa	
berjumpalit	
berjungkir	
berjuntaian	
berjupang	
berkaca	
berkaca-kaca	
berkacak	
berkacau	
berkaitan	
berkalang	
berkali-kali	
berkampaian	
berkamuflase	
berkanjang	
berkaok-kaok	
berkapang	
berkarakter	
berkarib	
berkarut	
berkarya	
berkasam	
berkasih-kasihan	
berkasihan	
berkata	
berkata-kata	
berkatak-katak	
berkaum	
berkawal	
berkawan	
berkawanan	
berkawin	
berkeadaan	
berkeberatan	
berkebul	
berkecumik	
berkedip	
berkedip-kedip	
berkedok	
berkedudukan	
berkehendak	
berkeinginan	
berkejang-kejang	
berkejap	
berkejap-kejap	
berkejaran	
berkekuatan	
berkelakuan	
berkelamin	
berkelanjutan	
berkelas	
berkeledar	
berkelejat	
berkelejatan	
berkelemban	
berkelepai	
berkeletah	
berkeliaran	
berkeliling	
berkelim	
berkelindan	
berkelintaran	
berkelit	
berkelompok	
berkelompok-kelompok	
berkeloyak	
berkeluk	
berkelumun	
berkeluyuran	
berkemampuan	
berkemandang	
berkemas-kemas	
berkemih	
berkempul-kempul	
berkemuh	
berkenaan	
berkenalan	
berkenyat-kenyit	
berkepal-kepal	
berkepala	
berkepanjangan	
berkepastian	
berkepentingan	
berkeping-keping	
berkepribadian	
berkepul	
berkeputusan	
berkerabat	
berkeriau	
berkeriput	
berkerotak	
berkerubung	
berkerumuk	
berkerunyuk	
berkerut-kerut	
berkesanggupan	
berkesempatan	
berkesudahan	
berketai-ketai	
berketak-ketak	
berketap-ketap	
berketentuan	
berkewajiban	
berkeyakinan	
berkhalwat	
berkhayal	
berkhianat	
berkhotbah	
berkias	
berkiblat	
berkikikan	
berkilah	
berkilap	
berkiprah	
berkisah	
berkoar-koar	
berkobar-kobar	
berkocak-kocak	
berkolaborasi	
berkolusi	
berkompetensi	
berkongkalikong	
berkonspirasi	
berkontemplasi	
berkorban	
berkreasi	
berkualitas	
berkuasa	
berkuat-kuat	
berkucur	
berkujut	
berkulai	
berkumandang	
berkumpul	
berkumut	
berkunang-kunang	
berkundang	
berkurun-kurun	
berkurung	
berkusu-kusu	
berkutat	
berkutik	
berlaba	
berlabel	
berlaga	
berlagak	
berlagu	
berlain-lainan	
berlainan	
berlalai-lalai	
berlalu	
berlama-lama	
berlandaskan	
berlangganan	
berlanggaran	
berlanglang	
berlangsung	
berlanjut	
berlantas	
berlantasan	
berlapang-lapang	
berlapis	
berlarat-larat	
berlarian	
berlarut-larut	
berlayar	
berlebih	
berlebihan	
berleha-leha	
berlekas-lekas	
berlelah-lelah	
berlelehan	
berleleran	
berlena	
berlendir	
berlenggang	
berleret	
berlezat	
berlibat	
berlibat-libat	
berliku-liku	
berlilit	
berlimpah-limpah	
berlinang	
berlingkar	
berlipat	
berlipat-lipat	
berlomba	
berlompatan	
berlontaran	
berlubang-lubang	
berlumang	
berlumuran	
berlunjur	
bermaaf-maafan	
bermacam-macam	
bermadah	
bermadu	
bermain	
bermain-main	
bermakrifat	
bermalam	
bermalas-malasan	
bermamak	
bermanai	
bermandi	
bermandikan	
bermanja	
bermanjau	
bermarkas	
bermartabat	
bermasalah	
bermasturbasi	
bermati-mati	
bermazhab	
bermeditasi	
bermegah-megah	
bermesra	
bermesraan	
bermetamorfosis	
bermigrasi	
bermitra	
bermongkok	
bermufakat	
bermuka-muka	
bermukim	
bermula	
bermuluk-muluk	
bermusyawarah	
bermutu	
bernada	
bernafsi-nafsi	
bernala-nala	
bernalam	
bernalar	
bernapas	
bernegosiasi	
bernilai	
bernoda	
bernuansa	
bernyala-nyala	
bernyawa	
beroda	
berogak-ogak	
berolah	
berolang-oleng	
beroleng-oleng	
berolok-olok	
berombak	
berombongan	
beromong-omong	
berona	
berongga	
beronggok-onggok	
beroperasi	
berorientasi	
beroyal-royal	
berpacangan	
berpacaran	
berpacu	
berpada-pada	
berpadanan	
berpagu	
berpagut	
berpagutan	
berpaham	
berpaling	
berpalis	
berpalit-palit	
berpalun-palun	
berpamitan	
berpamor	
berpanas	
berpancaran	
berpangkal	
berpangkalan	
berpangkat-pangkat	
berpangku	
berpangsa	
berpantang	
berpantun	
berpapakan	
berparade	
berparak	
berparas	
berpartisipasi	
berpartner	
berpasangan	
berpasuk	
berpatokan	
berpatroli	
berpatutan	
berpautan	
berpawai	
berpawang	
berpayah-payah	
berpedang	
berpedoman	
berpegang	
berpegangan	
berpelantingan	
berpelesir	
berpelin	
berpelita	
berpeluang	
berpembawaan	
berpenat-penat	
berpencar	
berpencaran	
berpendar	
berpendar-pendar	
berpengalaman	
berpenggawa	
berpenghalang	
berpengharapan	
berperahu	
berperai-perai	
berperam	
berperan	
berperang	
berperdu	
berperhatian	
berperi	
berpesai-pesai	
berpesan	
berpesiar	
berpetak-petak	
berpetaruh	
berpetir	
berpetua	
berpihak	
berpikir	
berpikiran	
berpilin	
berpinar-pinar	
berpingit	
berpinset	
berpipa	
berpiuh	
berpiuh-piuh	
berpola	
berpolemik	
berpose	
berpotongan	
berpretensi	
berprofesi	
berproses	
berpuak-puak	
berpuaka	
berpugak-pugak	
berpulang	
berpulas	
berpulun-pulun	
berpumpun	
berpuntal-puntal	
berpunya	
berpupuh	
berpura-pura	
berpurdah	
berpusar	
berputar-putar lidah	
berputar-putar otak	
berputar-putar	
berputik	
berputing	
berputra	
berputusan	
berqalam	
bersabar	
bersabda	
bersabung	
bersagang	
bersahabat	
bersahaja	
bersahut	
bersahutan	
bersaing	
bersakit-sakit	
bersaksi	
bersalam	
bersalut	
bersama	
bersamaan	
bersambang	
bersambut	
bersampingan	
bersampul	
bersampur	
bersanding	
bersandiwara	
bersangai	
bersanggit	
bersanggul	
bersangkak	
bersangkar	
bersangkut	
bersangkutan	
bersantai	
bersantap	
bersantun	
bersapaan	
bersaput	
bersarak	
bersarang-sarang	
bersatu	
bersauh	
bersaur	
bersawah	
bersawala	
bersayang-sayangan	
bersayangan	
bersebadan	
bersebar	
bersebaran	
bersebelahan	
berseberangan	
bersedekah	
bersedia	
bersedih	
bersedu-sedu	
bersegeh	
bersegera	
bersegi	
bersegi-segi	
bersekat	
bersekat-sekat	
bersekolah	
bersekutu	
bersela	
berselang	
berselang-selang	
berselang-seling	
berselesa	
berselimut	
berseling	
berselingkuh	
berselit-selit	
berseliweran	
berselonjor	
berselubung	
bersemangat	
bersemayam	
bersembulan	
bersemburan	
bersemi	
bersempadan	
bersempit-sempit	
bersemuka	
bersenam	
bersenang-senang	
bersenda-senda	
bersendikan	
bersendu	
bersengat	
bersenggol	
bersenggolan	
bersengkarut	
bersengkelit	
berseni	
bersentuh	
bersepadan	
berserah	
berserakan	
berserdawa	
berseri	
berserikat	
berseru	
berseru-seru	
bersesak-sesak	
bersesakan	
bersesuaian	
berseteru	
bersetuju	
bersiap	
bersiap-siap	
bersiasat	
bersibak	
bersicepat	
bersidang	
bersifat	
bersigap	
bersikap	
bersikukuh	
bersila	
bersilaju	
bersilangan	
bersilat	
bersilih	
bersimbur	
bersimbur-simburan	
bersimburan	
bersimpan	
bersimpang	
bersimpang-siur	
bersimpati	
bersinambung	
bersinar-sinar	
bersinggung	
bersinggungan	
bersiram	
bersiraman	
bersirkulasi	
bersirobok	
bersisa	
bersisi	
bersisian	
bersistem	
bersitegang	
bersiteguh	
bersiul	
bersoal	
bersombong	
bersongsong	
berspekulasi	
berstatus	
berstruktur	
bersua	
bersuai	
bersuara	
bersuatu	
bersuit	
bersujud	
bersuka-suka	
bersuka-sukaan	
bersukacita	
bersukaria	
bersulam	
bersulih	
bersuluk	
bersumber	
bersungguh-sungguh	
bersungkit	
bersungkup	
bersungut-sungut	
bersunyi-sunyi	
bersurih	
bersusah-susah	
bersusila	
bersusun	
bersyair	
bersyukur	
bertabiat	
bertabir	
bertabrakan	
bertabur-taburan	
bertaburka	
bertagan	
bertagar	
bertahak	
bertahan	
bertahap	
bertahu-tahu	
bertahuan	
bertaji	
bertajuk	
bertakhta	
bertaki	
bertakik	
bertakik-takik	
bertakuk	
bertala-tala	
bertalaran	
bertali	
bertalian	
bertalu-talu	
bertalun	
bertalun-talun	
bertamadun	
bertamasya	
bertambah	
bertambat	
bertambatan	
bertambun	
bertampang	
bertampar	
bertamu	
bertanda	
bertandang	
bertanding	
bertandu	
bertangas	
bertangga	
bertanggang	
bertani	
bertanya	
bertanya-tanya	
bertapakkan	
bertaraf	
bertarak	
bertaring	
bertatapan	
bertautan	
bertebaran	
bertedengan	
berteduh	
bertekak	
bertekan	
bertekuk	
bertelang-telang	
bertele-tele	
bertembak-tembakan	
bertembakan	
bertembuk	
bertempat	
bertemperasan	
bertempiar	
bertempik	
bertempoh	
bertemu	
bertenggang	
bertenggang-tenggangan	
bertengkar	
bertengkel	
bertengkel-tengkel	
bertengking	
bertenun	
bertepatan	
bertepi	
bertepik	
bertepuk	
berteraskan	
berterawang	
berteriak	
berteriak-teriak	
berterima	
bertetesan	
bertimbal	
bertimbalan	
bertimbang	
bertimbangan	
bertimbun	
bertimpas-timpas	
bertimpuh	
bertindak	
bertindan	
bertindihan	
bertinggung	
bertingkah-tingkah	
bertingkuh	
bertinju	
bertirai	
bertirakat	
bertitah	
bertitan-titan	
bertiup	
bertoboh-toboh	
bertolong-tolongan	
bertopang	
bertransaksi	
bertransformasi	
bertualang	
bertubi-tubi	
bertubrukan	
bertubuh	
bertudung	
bertugas	
bertujuan	
bertukar	
bertukar-tukar	
bertukaran	
bertukas-tukas	
bertulang	
bertumbuh	
bertumbuk	
bertumpuk	
bertumpuk-tumpuk	
bertunangan	
bertunas	
bertunda	
bertunggu	
bertura-tura	
berturut-turut	
berturutan	
beruas-ruas	
berubah	
berucap	
berujar	
berujud	
berulah	
berulang-ulang	
berumah	
berumbai-rumbai	
berumbaian	
berumpuk	
berumpun	
berumur	
beruncit-runcit	
berundak	
berunding	
berunggun	
berunggut-unggut	
berungkuran	
beruntai	
beruntaian	
beruntun	
beruntun-runtun	
beruntung	
beruntutan	
berupa	
berupaya	
berura-cura	
berura-ura	
berurai	
berurat	
beruris-uris	
berurusan	
berusaha	
berusul	
berutas	
bervakansi	
bervitamin	
berwajah	
berwajib	
berwarna	
berwarna-warna	
berwarna-warni	
berwaspada	
berwatak	
berwawancara	
berwenang	
berwisata	
berwudu	
berwujud	
berzikir	
besar-besaran	
beserta	
bestelan	
beterbangan	
beterjunan	
betul-betul	
betulan	
biasanya	
binaan	
bingkisan	
bisik-bisik	
bohong-bohongan	
bolongan	
boncengan	
bordiran	
buatan	
bujangan	
bukan-bukan	
bulan-bulanan	
bundaran	
buntingan	
buru-buru	
cabik-cabik	
cabikan	
cacatan	
cacauan	
cacian	
cacingan	
cadangan	
cakupan	
camilan	
campuran	
cangkih-mangkih	
cangkriman	
cantolan	
carut-marut	
cebakan	
ceceran	
cegukan	
cekikikan	
celaan	
celengan	
celetukan	
celingukan	
cengkeraman	
centang-perenang	
cibiran	
cicilan	
cikutan	
ciptaan	
cita-cita	
cobaan	
comelan	
coret-coretan	
cuang-caing	
cubung-cubung	
cucian	
cucukan	
cuilan	
cuma-cuma	
cuplikan	
curaian	
curian	
dagangan	
dagelan	
dakwaan	
dalaman	
dambaan	
dampratan	
dapatan	
dekapan	
dentuman	
denyutan	
depakan	
diam-diam	
dipetuakan	
dugaan	
dukungan	
eceran	
edan-edanan	
edaran	
elusan	
emperelokkan	
enceran	
endapan	
endut-endutan	
gabungan	
gajah-gajahan	
galengan	
gamit-gamitan	
gandengan	
gangguan	
ganjalan	
gantungan	
gaplokan	
gasakan	
gaya-gayanya	
gayutan	
gegap-gempita	
gelagapan	
gelagatnya	
geliat-geliut	
gelindingan	
gelitikan	
gemblengan	
gempuran	
gencatan	
gepokan	
gerunjulan	
gila-gilaan	
gilang-gemilang	
glegekan	
golakan	
goyangan	
grempelan	
gubahan	
gugatan	
gulungan	
guncangan	
gundukan	
gunjingan	
guntingan	
gurauan	
gusuran	
guyonan	
habis-habisan	
hafalan	
hajatan	
halangan	
hampiran	
hancuran	
hantaman	
harap-harap cemas	
harapan	
hardikan	
harian	
hati-hati	
helaan	
hendaklah	
hendaknya	
hiburan	
himpunan	
hitungan	
hubungan	
hukuman	
hunian	
igau-igauan	
ikatan	
ikut-ikut	
ikutan	
ilmu tumbuh-tumbuhan	
imbangan	
impitan	
ingusan	
injakan	
interniran	
iringan	
irisan	
jabaran	
jadi-jadian	
jahitan	
jajaran	
jampi-jampi	
jangan-jangan	
jangankan	
jangkauan	
jarang-jarang	
jaring-jaring	
jawaban	
jebakan	
jebar-jebur	
jejeran	
jengkelitan	
jepretan	
jilatan	
jungkang-jungkit	
jungkat-jungkit	
juntrungan	
kacangan	
kail-kail	
kaitan	
kamit-kamit	
kampilan	
kampungan	
kanak-kanak anyir	
kandungan	
kapangan	
karangan	
kawakan	
kawanan	
kayu-kayu	
keabsahan	
keadaan	
keadilan	
keaktifan	
keakuan	
kealiman	
keampuhan	
keandalan	
keanekaan	
keanekaragaman	
keasyikan	
kebabaran	
kebablasan	
kebagusan	
kebangetan	
kebangkrutan	
kebangunan	
kebapakan	
kebaruan	
kebayi-bayian	
kebebasan	
kebegoan	
kebejatan	
kebekuan	
kebelauan	
kebenaran	
kebeningan	
keberadaan	
keberagaman	
keberangkatan	
keberanian	
keberbagaian	
keberhasilan	
keberterimaan	
keberuntungan	
kebesar-hatian	
kebesaran	
kebetulan	
kebiasaan	
kebimbangan	
kebinatangan	
kebinekaan	
kebisuan	
kebobolan	
kebobrokan	
kebohongan	
kebolehan	
kebolehjadian	
kebosanan	
kebotakan	
kebrutalan	
kebuasan	
kebugaran	
kebulatan	
keburukan	
kebusukan	
kebutuhan	
kecacatan	
kecakapan	
kecanduan	
