#
# NC Khmer Wordlist 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
គ្រូឡាវ	6
គ្រួច	6
ឃ្មោះ	6
ឃ្យូត	6
ងឿ	6
ចក្រពត្តិ	6
ចង្គ្រាន	6
ចម្ពាម	6
ចារិត	6
ចាវិន	6
ចិត្តា	6
ចីវរ	6
ចេអ៊ីន	6
ច្រំ	6
ច្រពើស	6
ច្រឹប	6
ច្រែ	6
ឆរស្មី	6
ឆាយ៉	6
ឆួន	6
ឆ្វាច	6
ជាម	6
ជាល	6
ជីរណា	6
ជីវ័ន	6
ជីវា	6
ជួលី	6
ជោតញ្ញាណោ	6
ជ្រប់	6
ជ្រាំង	6
ជ្រាន	6
ជ្វីហ្វ	6
ឈិញ	6
ឈីកាហ្គោ	6
ឈីត	6
ឈឹប	6
ឈួរ	6
ឈ្នួត	6
ញ៉េប	6
ញ៉ែត	6
ដង្កាត់	6
ដណ្ដាំ	6
ដាណៃ	6
ដារូង	6
ដាវីដ	6
ដូមីនីក	6
ដូលីន	6
ឌីភី	6
ឌីហ្សា	6
ណក់	6
ណាឌី	6
ណានីង	6
ណាស៊ីមះ	6
ណាហ្គោ	6
ណឺរ៉ូន	6
ណូលី	6
ណូវែលហ្សេឡង់	6
តាឌី	6
តាបឡូ	6
តូនីន	6
តួប៊ីន	6
តេជានុភាព	6
តេនញ៉ា	6
តេអេរ៉ង់	6
ត្បុរ	6
ថូនី	6
ថូរ៉ា	6
ទក្សិណ	6
ទែរម៉ូស្ដារ	6
ទ្រាប	6
ទ្រុប	6
ធារ៉ានី	6
ធីម	6
ធឹម	6
ធូន	6
នព្វន្ត	6
នរសត្យា	6
និន្ទ្រា	6
និម្មិត្ត	6
នីត្យានុកូល	6
នូរ៉ា	6
បង្អូស	6
បញ្ចនីត	6
បញ្ជោះ	6
បន្តួច	6
បន្ទុំ	6
ប៉ប៉ាច់	6
ប៉ប៉ោច	6
បំពារ	6
បំពោក	6
បរសេដ្ឋ	6
បវកញ្ញា	6
ប៉សឺឡែន	6
បស្ចឹម	6
ប៉ាសឺរ៉ែល	6
បាស្រា	6
ប៉ិគក់	6
ប៊ីក	6
បឹក	6
ប៊ឹត	6
ប៊ុណ្ណារ៉ាត់	6
ប៉ុណ្ណី	6
ប៊ុនាង	6
បូឌាន	6
បូរ័ត្ន	6
ប៉ូរា	6
បូរ៉ាមី	6
បូរិស	6
ប៉ូលីកាបូណាត	6
ប៊ូឡុង	6
បឿ	6
បេនីន	6
បេឡារុស	6
ប្រញឹក	6
ប្រតិបត្តិកម្មវិធី	6
ប្រទក្សិណ	6
ប្រធានាធិបតិ	6
ប្រមូសិន	6
ប្រាយ៉ា	6
ប្រៀន	6
ប៊្រេន	6
ប្រេម៉ា	6
ផល្លារ	6
ផាណាត	6
ផារ៉ា	6
ផើត	6
ផ្ញាក់	6
ផ្ទី	6
ផ្នៀត	6
ផ្លរ៉ា	6
ផ្លាច់	6
ផ្លេត	6
ផ្អេរ	6
ពពាក់ពពូន	6
ព័រសឺឡែន	6
ពលិកា	6
ពាក់ក	6
ពាក់ព័ន្ធភាពយន្ត	6
ពិស្តុង	6
ពែរ្ស	6
ព្យុង	6
ភក្រ្ត	6
ភាគហ៊ុន	6
ភាតរភាព	6
ភាន់ភាំង	6
ភិធេយ្យ	6
ភិសិដ្ឋ	6
ភីរិទ្ធិ	6
ភីលី	6
ភុជង្គ	6
ភួន	6
ភោជនីយាហារ	6
ភ្លា	6
ភ្លៀវ	6
ម៉ះ	6
មនី្ទរ	6
ម៉ាក្រុង	6
មាជ	6
ម៉ាឌីហ្សូន	6
ម៉ាណាវ	6
ម៉ារស់	6
ម៉ារិនី	6
ម៉ារៀម	6
ម៉ាល័ក្ខ	6
មិនី	6
មីហ្សាន	6
មឹង	6
ម៉ូគ្លីនីក	6
ម៉ូឌុល	6
ម៉ូលី	6
មេតាបូលិក	6
មេនឌី	6
មេសាប៊ូ	6
មេហ្គាហឺត	6
ម៉េឡា	6
មេឡានីន	6
ម្រុំ	6
យ៉ាក់	6
យ៉ានីន	6
យ៉ាម៉ាណាកា	6
យុត	6
យូភី	6
យូឡាយ	6
យឿ	6
រ៉	6
រកូត	6
រញ៉ាំ	6
រញ៉ូវ	6
រឌ្ឍនាកា	6
រណារ	6
រណូករណែល	6
រណោង	6
រ័តន៍	6
រ័ត្នន៍	6
របេះ	6
រយ៉ៃ	6
រ៉ស៊ីប	6
រហង់	6
រហន់	6
រាជានុញ្ញាត	6
រាត	6
រ៉ាយស៍	6
រ៉ាសា	6
រ៉ុកូ	6
រុត	6
រ៉ូស្សា	6
រួយ	6
រ៉េដ	6
រេនី	6
រេល	6
រេស	6
រេហ៍	6
រ៉ែន	6
រ៉ែម	6
លលាដ៏	6
លោកីយ៍	6
ល្វឹង	6
វឌ្ឍា	6
វរសេនីយ	6
វិក្រិត	6
វិតា	6
វិយោគ	6
វីវក់	6
វុទ្ធារ៉ា	6
វៀល	6
វ៉េន	6
វែត	6
សំកុល	6
សណ្ដាយ	6
សត្យាលីវ	6
សទ្ទានុក្រម	6
សំផឹង	6
សមាទាន	6
សម្បូណ៌	6
សម្បោរ	6
សលត៍	6
សល្យ	6
សំា	6
សាជី	6
សាដាម	6
សាន់ស៊ីល	6
សាម័រ	6
សារ៉ាហ្វ	6
សារីតា	6
សាវត្តី	6
សាវ៉ៃ	6
សាស៊ីមី	6
ស៊ិនប៉ិច	6
សិសិរដូវ	6
សីប៉ាតា	6
ស៊ីម៉ន	6
សុខង	6
សុខារី	6
សុច	6
សុឌី	6
សុថៃ	6
សុធារៈ	6
សុនីម	6
សុផន	6
សុភាន់	6
សុភារៈ	6
សុភាវី	6
សុមាល័យ	6
សុល	6
សុវណ្ណរ៉ាត់	6
សុវណ្ណាត់	6
សុវណ្ណារ៉ាត់	6
សុវណ្ណាស័ក្ក	6
សុវ៉ានី	6
សុវិន	6
សុវី	6
សុសាន់	6
សូក្រាត	6
ស៊ូមូ	6
សូលូសិន	6
សូហ្វ័រ	6
ស៊ូហ្សា	6
ស៊ើង	6
សៀម៉ី	6
សេនារីយ៉ូ	6
សេនេទិច	6
ស៊េរីណា	6
សោចូល	6
ស្តាលីន	6
ស្ទាយ៍	6
ស្ន	6
ស្មាន់	6
ស្យង់	6
ស្រងូត	6
ស្រយ៉ង់	6
ស្រេ្តស	6
ស្រែះ	6
ស្លឺ	6
ស្លូវ៉ានី	6
ស្វ៊ែរ	6
ហំហាន	6
ហារី	6
ហាឡាល់	6
ហួល	6
ហួហ៊ីន	6
ហ្កាឡាក់ស៊ី	6
ហ្គាដេន	6
ហ្គានី	6
ហ្វាម៉ាស៊ី	6
ហ្វិល	6
ហ្វ្រង់ស្វ័រ	6
ហ្សឺ	6
ឡាត់	6
ឡូញ	6
ឡែ	6
អង់តាក់ទិក	6
អង់ទីករ	6
អណ្ដែតត្រសែត	6
អនុផល	6
អន្លង	6
អបហ្វ្រាំង	6
អរូប	6
អវតារ	6
អវិជ្ជា	6
អហិង្សា	6
អាកោ	6
អាគីរ៉ា	6
អាណាត	6
អាណាន់	6
អាណៃ	6
អានា	6
អានីដា	6
អាម៉ី	6
អាម៉ូញ៉ាក់	6
អារីយ៉ា	6
អាសាត	6
អាឡប់	6
អីុញ	6
អូ៎	6
អូម៉ា	6
អូវ៉ុល	6
អ៊ើ	6
អៀប	6
អេនជឺលីណា	6
អេនី	6
អេរី	6
អេល	6
អេលីប	6
អេឡិក	6
ឧត្ដុង្គឧត្ដម	6
ឧបការី	6
ឧបសម្ព័ន្ធ	6
ឧបេក្ខា	6
កកូរ	5
កកេរ	5
កក្អម	5
កញ្ចុប	5
កញ្រ្ជៀវ	5
កន្រ្តៃ	5
កន្សោម	5
កំពីង	5
កម្ទេចកប៉ាល់	5
កម្ពុ	5
កម៉្មង់	5
កម្លាយ	5
ករណីយកិច្ច	5
កាណុន	5
កាលីម៉ាន់តាន់	5
កាសា	5
កើល	5
កៀរគរ	5
កៅអៀក	5
ក្ដិត	5
ក្បាន	5
ក្រាក	5
ក្លរួ	5
ក្លាស៊ីក	5
ក្លាសេសាច់	5
ក្លើ	5
ក្សាន្ត	5
ខាកស្ដោះ	5
ខ្ញាំ	5
ខ្ញៀវខ្ញារ	5
ខ្វៀន	5
គគ្រឹក	5
គំនាប់	5
គីជី	5
គីមហ៊ាន	5
គោតម	5
គ្រញែង	5
ឃ្វាង	5
ងរង៉ក់	5
ចំណេរ	5
ចម្កួត	5
ចិត្រ្តា	5
ចិន្រ្ទា	5
ចេស៊ីកា	5
ឆកោណ	5
ឆលី	5
ឆវិន	5
ឆានុត	5
ឆឺលី	5
ឆ្ដោ	5
ឆ្លា	5
ជំនីក	5
ជន្លាត់	5
ជន្លួញ	5
ជលសាស្ត្រ	5
ជីណាន	5
ជីតូ	5
ជីហ័រ	5
ជីឡាយ	5
ជូលាន	5
ជេស្ឋ	5
ជ្រៀប	5
ឈីហ្កាហ្គូ	5
ឈ្នាង	5
ញ៉ាម	5
ញិល	5
ញ៉ូដេលី	5
ញូវហ្សេឡែន	5
ញឿន	5
ដ៌	5
ដានីញែល	5
ដូចេ្នះ	5
ដួន	5
ដេលីន	5
ឌឿក	5
ណារ៉ាក់	5
ណារិត	5
ណារ៉ែន	5
តន្តី	5
តាកាដា	5
តាប៊ីតា	5
តាម៉េង	5
តឹងតែង	5
តេជោយ៉ត	5
តេហេរ៉ង់	5
តែន	5
ត្រឡនតន	5
ថាក់ស៊ីន	5
ថាញ់	5
ថាវី	5
ថួលី	5
ថ្កើងថ្កាន	5
ថ្ពង	5
ថ្មែ	5
ថ្លាថ្លែង	5
ទទ្រើត	5
ទន្តកម្ម	5
ទរ	5
ទស្សនទាន	5
ទី្វប	5
ទ្រម	5
ទ្រមេឃ	5
ធនិន	5
ធាតុអាកាស	5
ធាម	5
ធារិន្ទ	5
ធ្មុង	5
នាច	5
នុច	5
បង្គង	5
បញ្ញត្តិករ	5
បន្លិច	5
បន្សាត់	5
បន្សើម	5
បំបែរ	5
បំព្រង	5
បាំងអស់	5
បាតិមោក្ខ	5
ប៉ារូ	5
ប៊ុនណ្ណា	5
ប៊ូទី	5
ប៉េប៉េ	5
ប៉េសេ	5
ប៊ែលហ្ស៊ិក	5
ប្ដួរ	5
ប្រត្តិបត្តិ	5
ប្រទាញ	5
ប្រវាស់	5
ប្រហាក់	5
ប្រហែក	5
ប្រាទូណាម	5
ប្រ៊ីណា	5
ប្រែត	5
ផល្លារិន	5
ផល្លីម	5
ផាយ៉ត	5
ផាស៊ី	5
ផើយ	5
ផ្គាក់	5
ផ្ចាញ់ផ្ចាល	5
ផ្ដាស	5
ផ្ដោះ	5
ផ្ទាន់	5
ផ្នូត	5
ផ្លោត	5
ផ្សិង	5
ផ្សឹក	5
ផ្សែ	5
ផ្អៀងផ្អង	5
ពពេល	5
ពូក្មួយ	5
ពូតាំង	5
ពូវណ្ណៈ	5
ពៃរ៍	5
ពោងពាយ	5
ព្រាក	5
ព្រឹប	5
ភ័ក្រ្ដ	5
ភាក់	5
ភឹប	5
ម៉ាដា	5
មាណព	5
មានិច	5
មានី	5
ម៉ាយ៉ាន	5
ម៉ាយី	5
ម៉ាសា	5
ម៉ាហ្វីយ៉ា	5
ម៉ីលីន	5
ម៉ឺង	5
មុនីសារា	5
មុន្នីនាថ	5
ម៉ូលីន	5
មេង	5
ម៉េហ្កាវ៉ាត់	5
ម៉ៃឡូ	5
ម្រឹគ	5
យ៉ានីម	5
យូអ៊ី	5
រនះ	5
រយីងរយោង	5
រសឹប	5
រ៉ាន	5
រិញ	5
រ៉ី	5
រីន	5
រ៉ូណា	5
រួល	5
រើប	5
រ៉េវ	5
លក្ស្មី	5
លរ៉ូប	5
លលៃ	5
លំហើយ	5
លីនដា	5
វង្វាន់	5
វណ្ឌ	5
វណ្ណាត	5
វណ្ណូ	5
វ៉ារី	5
វិក្កយប័ត្រ	5
វិចត្រ	5
វិទ្យុស្ត្រី	5
វិភព	5
វិស័ក្តិ	5
ស៊ង	5
សង់ត្រាល់	5
សង្កត់សង្កិន	5
សង្គ្រុប	5
សំណូម	5
សណ្ដាន	5
សន្និវាស	5
សភាគ	5
សំភារ	5
សមត្រៀម	5
សមរបាំ	5
សមរាំ	5
សមូហភាព	5
សម្មាធិ	5
សល	5
សំអិត	5
សាក់ស្ទើរ	5
សាខន	5
សាគូរ៉ាហ្រ្វេស	5
សាញ់	5
សារ៉ុត	5
សាវនាការ	5
ស៊ាវឡុង	5
សាវីយ៉ា	5
សា្វ	5
សិល្បភាពយន្ត	5
ស៊ីឃ្លាន	5
ស៊ីចុក	5
ស៊ីញ៉ូមុខ	5
ស៊ីណាត់	5
ស៊ីធុល	5
ស៊ីម៉ៃ	5
សុខាណៃ	5
សុខេន	5
សុឃី	5
សុចិត្ត្រា	5
សុជីវន្ត័	5
សុណារិន	5
សុថារិទ្ធ	5
សុធារក្ស	5
ស៊ុបទ្រុប	5
សុភីយ៉ា	5
សុភឿន	5
សុម៉ានិត	5
សុម៉េង	5
សុមេរុ	5
សុវតិ្ថភាព	5
សុវ៉ាត់	5
សុសិលា	5
សូងួន	5
សូរង្សី	5
សូរីន	5
សូលីណា	5
សូវ៉ាត	5
សេលីណា	5
សោកង់	5
សោមាវត្តី	5
ស្ម័គ្រប្ដូរផ្ដាច់	5
ស្មីត	5
ស្រវាស្រទេញ	5
ស្រឿង	5
ហ៊ាប	5
ហ៊ីត	5
ហ៊ីយិន	5
ហ៊ីរ៉ូស៊ី	5
ហ៊ុនិក	5
ហូលីដេ	5
ហូសាណា	5
ហឿង	5
ហេឡូ	5
ហ្គ្រែន	5
ហ្វូ	5
ហ្សាលឌឺហ្គោល	5
ហ្សេរ៉ា	5
ឡធ្យូង	5
ឡាវីល	5
ឡឺរ៉ូយ៉ាល់	5
អ័គ	5
អង់ដូ	5
អង្កោល	5
អណ្ដឺតអណ្ដក	5
អាង៉ែត	5
អាជានេយ្យ	5
អាណាចក្រពលករ	5
អាណាធិបតេយ្យ	5
អាតា	5
អាត្មាភាព	5
អាត្លង់ទិក	5
អានិសង្ស	5
អាប៉ូឡូ	5
អាពាធ	5
អាម៉ាយ៉ា	5
អាម៉ុម	5
អាយ៉ា	5
អារីហ្វីន	5
អាល់ឌីន	5
អាវក	5
អាវស	5
អ៊ីត្លែរ	5
អ៊ីនូ	5
អ៊ីរ៉ង	5
អឺរ៉ួ	5
អូរ៉ាលីត	5
អូវ៉ែ	5
អេលី	5
អេស៉្បាញ	5
ឧបោសថ	5
កណ្ដប	4
កំនួច	4
កន្លាស់	4
កំប៉ោង	4
កម្អួត	4
ករី	4
កាចុប	4
កាឌីន	4
កាណាត	4
កាម៉ូតុ	4
ការីឡា	4
ការ៉ូទីន	4
កាស៊ីង	4
កិលេស	4
កឹង	4
កុងត្រូ	4
កុងស៊ុន	4
កូមីនី	4
កូរ៉េណា	4
កៀត	4
កែកម្សាន្ត	4
កោងកាច	4
កៅឡាក់	4
ក្រញរ	4
ក្របៅ	4
ក្រពេក	4
ក្រវៀន	4
ក្រឡៅ	4
ក្រា	4
ក្រានីត	4
ក្រាប់	4
ក្រាល់	4
ក្អូន	4
ខុំ	4
ខុនដូមីនីម	4
ខុល	4
ខូប៊យ	4
ខេននី	4
ខេមអេដ	4
ខេស៊ី	4
ខ្ទ័រ	4
ខ្នើត	4
ខ្មាញ់	4
ខ្មូត	4
ខ្យាដំរី	4
ខ្លុង	4
ខ្វែវ	4
គគ្រាត	4
គជសីហ៍	4
គតិយុទ្ធ	4
គីម៉ូន	4
គីមូរ៉ា	4
គីឡូលឿន	4
គៃ	4
គោញី	4
គ្នាន់	4
គ្រីស្ទាន	4
ឃីដ	4
ឃេ	4
ឃ្លេងឃ្លោង	4
ងងឹង	4
ងងឹតងងល់	4
ងាក់	4
ង៉ិកង៉ក់	4
ង៉ួន	4
ចំក	4
ចំកញ្ចក់	4
ចក្រពង្ស	4
ចំណួល	4
ចំទីក្រុង	4
ចំប្រអប់	4
ចំប្រុស	4
ចំប្លង់	4
ចំរបួស	4
ចំអាម	4
ចំអែចំអន់	4
ច៎ា	4
ចូច	4
ច្រាល់	4
ឆព្វណ្ណ	4
ឆរិទ្ធ	4
ឆាច់	4
ឆាឆា	4
ឆាលីត	4
ឆេរី	4
ឆ្នាប់	4
ឆ្ពង់	4
ឆ្វាក់	4
ឆ្អឹងឆ្អែង	4
ឆ្អើម	4
ជំ	4
ជំរំទ័ព	4
ជិប	4
ជីម៉ា	4
ជីរ៉ា	4
ជីវពល	4
ជូលីណា	4
ជូហៃ	4
ជេសា	4
ជេស៊ីកា	4
ជេស្ទី	4
ជ្រួលច្រាល់	4
ឈាបនកិច្ច	4
ឈីណូ	4
ឈីវ៉ុន	4
ឈីហ្វូ	4
ឈៀន	4
ញ៉េវ	4
ដំណាល់	4
ដន្លាប់	4
ដានីយ៉ា	4
ដាយ៉ា	4
ដារ៉ាវី	4
ដារាវីន	4
ដារ៉េន	4
ដាលីនីយូហ្គា	4
ដាវណ្ណ	4
ដាឡឹម	4
ដីកាតុលាការ	4
ដឺរ៉ូយ៉ាល់	4
ដេលីស	4
ដេវី	4
ដេស៊ី	4
ឌីដាណាក់	4
ឌីណារិន	4
ឌូក	4
ឌែន	4
ណាកាម៉ូតុ	4
ណារ៉ាយ	4
ណារីម	4
ណារ៉ុត	4
ណារ៉េម	4
ណាល់	4
ណាលីឌី	4
ណាលីន	4
តង្វាយ	4
តដៃ	4
តបណ្ដាញ	4
តម្អូញ	4
តានៀវ	4
តាបូក	4
តាម៉ែន	4
តារាច	4
តាស៊ី	4
តាឡុង	4
តោញី	4
ត្រក	4
ត្រដិត	4
ត្រឹប	4
ថូន	4
ថែរាង	4
ថ្ងួច	4
ថ្លែន	4
ទទះ	4
ទំលើ	4
ទា្វរ	4
ទីកូ	4
ទុគ៌ត	4
ទុទ្ទិដ្ឋិ	4
ទួអ៊ីហ្វេល	4
ទើត	4
ទ្រ័រ	4
ទ្រីស៊ីណែឡា	4
ទ្រុល	4
ធនាគារិក	4
ធម្មធម៌	4
ធារណៈ	4
ធារិទ្ធិ	4
ធិរាជ	4
ធេលីមី	4
ធ្នួ	4
នំង៉ូវ	4
នរិន្ទ	4
នាគី	4
នារតី	4
នាល	4
និយ័តកម្ម	4
នីកូល	4
នីកែល	4
នីហរ័ណ	4
នុ៎ះ	4
នូទិក	4
នូន	4
នូយ៉ា	4
បង្កោង	4
បង្ហើម	4
បង្អន់	4
បង្អែបង្អង់	4
បង្អោរ	4
បញ្ចោរ	4
បទានុក្រម	4
បន្ទាល់	4
បាដាត	4
ប៉ាយ	4
ប៉ារ៉ាសិត	4
ប៉ាស្ព័រ	4
បុត្រធីតា	4
បុព្វជិត	4
បូនីកា	4
បូវី	4
ប៊េនីយ៉ាំង	4
បេលី	4
ប៉ៅអ៊ី	4
ប្រវាយ	4
ប្រស	4
ប្រសិទ្ធិ៍	4
ប្រហែង	4
ប្រែងងឹត	4
ប្លោង	4
ផលានុផល	4
ផានុត	4
ផារ័ត្ន	4
ផារិទ្ធិ	4
ផ្គត់	4
ផ្ងំ	4
ផ្ទោល	4
ផ្អរ	4
ផ្អាវ	4
ពន្លើស	4
