djumitishi	1
djveshepishi	2
djveshepishy	1
djveshmargalishy	1
djǧali	1
dobgibes	1
dobmç̌ales	1
doburdzǧinapilini	1
dominat	1
domintzquna	1
domipet	1
domitzqor	1
domixomu	1
domtxinuǩoni	1
dopartxas	1
dopas	1
dotsimili	1
doǩirili	1
doṫǩvachili	1
dudginotily	1
dudygangaralo	1
dumatzǩiru	1
dumeç̌vaxu	1
dunachinas	1
duǧashi	1
dzamo	1
dzatadzalo	1
dzegve	1
dzvabra	1
dzǧabuns	1
dǧas	1
dǩoxoni	1
eleǩini	1
ep̌ç̌opit	1
ertmortisha	1
ertymortishi	1
eshagima	1
eshalapa	2
eshamǧanany	1
eulirit	1
euǩunu	1
eǩadin	1
eǩmontzar	1
eǩomǩines	1
eǩoxonish	1
eǩudgadgit	1
gadzitsuni	1
gagshamǧasuni	1
gagshaṫarozasu	1
gakshamǧana	1
gaktiǩvatu	1
gaktuoti	1
galalana	1
galias	1
gamp̌ǩip̌ote	1
gamǩiprchxi	1
ganigano	1
gantxis	1
gantxis	1
gaporali	1
garams	1
gaǧorit	1
gegnmobes	1
gegnoboruns	1
gegnomǧobes	1
geiobiru	1
gelvoqie	1
gemazad	1
gepsh	1
gerchkvanels	1
gerd	1
gereshi	1
geshabç̌vetu	1
geshamnatit	1
geshapshans	1
geshapuru	1
geshatzǩanṫ	1
geshkiraṫas	1
getzipshkvat	1
gevunṫuat	1
gezu	1
gibandal	1
gibrait	1
gidjgirena	1
gilabxeni	1
gilamargalapa	1
gilapxena	1
gilaṫaṫurans	1
gilebǧvenǩuk	1
gileǩarǩatsans	1
gilnankvali	1
gilnartua	1
gilnaza	1
gimuas	1
ginmachirt	1
ginmartuna	1
ginnatanga	1
ginogvargvalapa	1
ginvodjinek	1
ginvoskidit	1
giobaralo	1
gishurue	1
gishvoǧeni	1
gitiptskvirina	1
gitmiotzuruans	1
gitzint	2
goblaxi	1
goinele	1
gontzqili	1
gopskidit	1
gop̌ǩashit	1
gorchapili	1
goshinatu	1
goxolua	1
goxorxoshni	1
goç̌qorapa	1
gubazi	1
gumatsopurali	1
gumnardis	1
gunamorsatni	1
gunatisha	1
gushantzque	1
gushmaǧinas	1
gusopunsu	1
gvalaeǩurǩutsiashe	1
gvams	1
ggapit	1
hamosgemuans	1
httpswwwfacebookcom	1
ibshinant	1
ibshinant	1
ibtzerini	1
ibxvam	1
ibǧat	1
ibǩine	1
igorgote	1
igvaguni	1
ilems	1
intxans	2
ipshinant	1
irishi	1
irǩosni	1
ishkidumu	1
iskvamans	1
itskvans	1
itxinsia	1
ixale	1
iç̌qeni	1
iç̌ve	1
iç̌ǩverans	1
iǩviruand	1
kalmotsapules	1
kashepxarti	1
katabirdzǧuna	1
katadzǧirǩuna	1
katankir	1
kataskir	1
katzibǩvata	1
katzip̌unet	1
katzomtsiu	1
kaǧardi	2
kaǧardis	1
keshudirti	1
keǩatzami	1
keǩontzǩare	1
kidizanzu	1
kidiç̌qeni	1
kidiç̌qua	1
kigedinu	1
kigedzudas	1
kigiadvu	1
kigiarchkvanes	1
kigiashkveni	1
kigipkiṫi	1
kigirtsiu	1
kigladinu	1
kigmoberṫ	1
kigmotsirasni	1
kigmotsxirasni	1
kigmotzorety	1
kignukeke	1
kigunere	1
kigutzǩures	1
kigvozǧodi	1
kimdjǧveret	1
kimin	1
kimipere	1
kimtvopora	1
kindzapit	1
kiniǩvardǧ	1
kipxuṫole	1
kirkeshi	1
kirseshi	1
kixunu	1
kodzirit	1
komsxunu	1
kop̌undas	1
kop̌undesǩoni	1
koquna	1
kudis	1
kudomtsiu	1
kugaguǩo	1
kugmagit	1
kugurzi	1
kumortio	1
kumuolagve	1
kumvabirdzǧi	1
kumvabirdzǧini	1
kup̌op̌ore	1
kversemy	1
kvitori	1
kyana	1
labertzis	1
lagvanishe	1
lagvntsalo	1
landjishi	1
lapit	1
laǩvaṫat	1
laṫis	1
laṫǩobas	1
luge	1
mabireshi	1
machartali	1
machxora	1
madzinaly	1
manchurals	1
mantxashy	1
maqalepi	1
maqi	1
maqiali	1
maqudjurishi	1
marchkilesha	1
mard	1
margalepish	1
margaluni	1
marǩebeli	1
mavita	1
maxintzali	2
maxuta	1
mazaǩvalishy	1
maǩilotek	1
maǩurtsxinapali	1
mechamas	1
mechirti	1
medjinagodjinas	1
melna	1
menchurua	1
menoṫqere	1
meqvanes	1
merabi	1
merexans	1
merkat	1
mertasni	1
merṫasni	1
meudjǧons	1
meulu	1
meushkvi	1
mezobelishi	1
mibrdi	1
michk	1
midgiamidgiashi	1
miludzu	1
mirǩna	1
misti	1
mitonǩirili	1
mituvoxek	1
mitvoxek	1
miç̌qand	1
miǧudany	1
miǩilot	1
miǩineb	1
miǩinkilu	1
miǩipkune	1
miǩipshiri	1
mobchali	1
mobdzdes	1
modz	1
mohamili	1
mokinchapuandes	1
mopikr	1
mosashine	1
moshkururagadisha	1
motsentsuni	1
motzines	1
mozomozot	1
moç̌ni	1
moǩomara	1
mtavari	1
mudaneri	1
mudgia	1
mukachkimishy	1
mumarchkilari	1
mumuly	1
munanç̌qepu	1
munapems	1
mushobua	1
mutzmotsiǩesni	1
muç̌oty	1
muǩartuni	1
muǩodges	1
muǩortas	1
nabandzǧepi	1
naberṫas	1
nachartasu	1
nagorgota	1
nalasra	1
nalonṫqeshar	1
nalumas	1
namerexak	1
namuty	1
nanatas	1
nandjaru	1
nantzqvis	1
naotemu	1
napushepi	1
narabadas	1
narkiak	1
natanepu	1
natem	1
natengizanadjabani	1
natolt	1
natuashi	1
natuxashe	1
natzamebi	1
naunchasha	1
navela	1
naxandis	1
naxapuli	2
naxonepi	1
naxvameri	1
naxvitsepi	1
naza	1
nazaǩvasu	1
nazhamani	1
naç̌qebia	1
naç̌qebiaǩoṫe	1
naç̌varas	1
naç̌varas	1
naǩerǩela	1
naǩurtxi	1
naṫǩvarṫǩvalanaç̌vepis	1
nergi	1
ninat	1
nisork	1
nokurishi	1
noteshy	1
nǩirili	1
nṫe	1
obzitvo	1
oche	1
ocheshy	1
ochik	1
ochisha	1
ochoǩochishoro	1
ochxavarali	1
ogvadjes	1
oishax	1
omp̌as	1
ondziles	1
opares	1
opulusu	1
ordes	1
ordni	1
orenia	1
orot	1
ortvalk	1
orṫines	1
osxirs	1
otsadni	1
oxiol	1
oxonali	1
oxvamero	1
oxvameshe	2
oç̌maresho	1
oǧals	1
oǩeaneshi	2
patka	1
perk	1
purapils	1
purishy	1
putsorua	1
p̌asuxit	1
qeve	1
qomury	1
qonerishi	1
qorqelisha	1
qudji	1
qvali	1
qvalsu	1
qvanas	1
qvanṫalua	1
qvarilishi	1
qvas	1
qvashtzaras	1
rdzǧapashi	1
rd	1
rek	1
reqe	1
rink	1
roǩo	1
rsxinsha	1
rushtvelishe	1
rustavelishi	1
rustvelisha	1
rz	1
sabolashi	1
sakortuok	1
sakvarishi	1
samgario	1
santeltsalo	1
saorendjo	1
saozeot	1
sapulems	1
sarsols	1
satelo	1
satzmoxonoshy	1
sens	1
shinishi	1
shinit	1
shiperk	1
shorishi	1
shuladare	1
shumerishe	1
shumilytsalo	1
shurs	1
shurtzulirk	1
shvirgali	1
shxvadoshxvado	1
shxvashis	1
shxvas	1
shxvaty	1
sihamashi	1
skvamishi	1
sopeltsali	1
svenak	1
sxvens	1
takiank	1
tasisni	1
tenery	1
tity	1
tolonç̌esha	1
topurishi	1
topurs	1
tsashoro	1
tsxiroǩilo	1
tsxvare	1
tsxrashe	1
turobas	1
txasu	1
tzime	2
tzirili	1
tziskvilk	1
tziǩuns	1
tzqarǩaǩiashi	1
tzqinapa	1
tzurtzuns	1
tzvires	1
tzǩirili	1
tzǩondak	1
tzns	1
uchileshi	1
uchxvichxvet	1
udjina	1
udjinek	1
udjinels	1
ududǩoche	1
udzirapushi	1
ugamagashi	1
ugamage	1
ulu	1
umosoba	1
umoǧes	1
umushot	1
uqudje	1
urduepishi	1
usargebleshi	1
uturemk	1
utzqarmaǩe	1
uǧanǩet	1
vabtkueni	1
vabǩitxesia	1
vacheni	1
vadabuns	1
vagagore	1
vagamdǧans	1
vagmaborendes	1
vagobonnts	1
vagoxvar	1
vagoǩoda	2
vagshamrtasi	1
vagshvontzqit	1
vamarǩena	1
vamchkudes	1
vamobaǧ	1
vamomtsalas	1
vamoondjǧor	1
vamoç̌udani	1
vamurki	1
vamǩiǧans	1
vangarni	1
vanǩitire	1
vapshudes	1
vaptkueni	1
vaptuxudani	1
vapuk	1
vasven	1
vatvoǧurat	1
vatzansni	1
vatziride	1
vatzqarida	1
vauchinit	1
vauns	1
vauragadu	1
vavorek	1
vaxonuns	1
vaṫueni	1
vebchiebuk	1
veburdjans	1
vechaled	1
vegebdzuna	1
vegere	1
vegionans	1
vegnoprchuna	1
vegudzagve	1
veguṫuat	1
velegans	1
vemaç̌are	1
vemebchat	1
vemedzu	1
vemmartesni	1
vemudjǧonts	1
vengachine	1
vengǩatole	1
venshgaǧine	1
verzame	1
veshaǧine	1
vexvetza	1
veǩinana	1
veǩomiǧunani	1
veǩudjiǩuapu	1
voretu	1
vortzqekuni	1
vorṫinue	1
vounuat	1
xany	1
xanṫili	1
xarilishi	1
xaruas	1
xazirit	1
xeny	1
xeshkvili	1
xeshtagani	1
xes	1
xinǩi	1
xodjǩambeshishi	1
xoloshis	1
xorxoshis	1
xundiku	1
xvamas	1
xves	1
yazonk	1
zimas	1
ziṫqvak	1
ziṫqvashi	1
zodjns	1
zodjnsni	1
zork	1
zotoni	1
zoxo	1
zuǩolit	1
zǧvamartus	1
zsxrs	1
ç̌ale	2
ç̌ales	1
ç̌aruasha	1
ç̌arǩinia	1
ç̌esha	1
ç̌iaǧvanǩi	1
ç̌inǩe	1
ç̌iç̌enobas	1
ç̌opundu	1
ç̌qondidelishy	1
ç̌uç̌ua	1
ç̌valas	1
ç̌vetis	1
ç̌vimash	1
ç̌ǩuasheni	1
ç̌ǩverems	1
ç̌ǩverishoro	1
ǧalaṫis	1
ǧarty	1
ǧedjishoro	1
ǧols	1
ǧvashe	1
ǧvinki	1
ǩabeṫiǩabeṫis	1
ǩalatishy	1
ǩazla	1
ǩerzobuat	1
ǩilmeǧans	1
ǩilǩilisha	1
ǩilǩilishe	1
ǩochkt	1
ǩonier	1
ǩontzary	1
ǩonǩshe	1
ǩoṫos	1
ǩvantiry	1
ǩvantzili	1
ǩne	1
ǩs	1
ǩzis	1
ṫanisha	1
ṫqashmapas	1
archkinud	1
arsebents	1
axarents	1
bad	1
beç̌edants	1
bgori	2
bshuk	1
chatxinapa	1
cholua	1
diarashe	1
diibshiri	1
djgri	1
djǧar	1
dobshurd	1
domiǧuru	1
doxom	1
droki	1
dz	1
dzirundi	1
gabrzuk	1
gagmobtishu	1
gintzqni	1
gipikrebno	1
gosarǩuas	1
goç̌qord	1
guvoç̌qordin	1
h	1
iberi	1
iberk	1
iiiduo	1
ipreli	1
kaǩmakvishu	1
kip̌iidito	1
komipurinu	1
kuchuchebk	1
kudobskidi	1
kversemapa	1
madjgri	1
mesuru	1
meudjǧunts	1
midjgu	1
modjgirepsit	1
ombolk	1
opek	2
oǧalishi	1
p̌	1
p̌undio	1
q	1
r	1
shkvitosh	2
shurbuma	1
shxvepsi	1
sumare	1
trua	1
tskvapakversemapa	1
tsxovrebashi	1
umarg	1
umodjgiret	1
uti	1
uç̌qvaduo	1
vagaurzi	1
vamishvandu	1
vardǩo	1
vavotsoduk	1
veveluk	1
voguruandi	1
xandilebas	1
xvaloxvale	1
z	1
zh	1
zhiry	2
zǧvap̌is	1
ã	1
ǧorontisuma	1
ashashili	1
ashedzire	1
axvamans	1
bogashi	1
bordishants	1
chilortishi	1
chkvaleri	1
didǩochanat	1
djgali	1
djindjiǧula	1
djununs	1
egnaṫeshi	1
entzerishi	1
epers	1
ertskem	1
eunṫalendes	1
gamravlebit	1
gandzi	1
gelandjua	1
gimiǧa	1
gixvamudas	1
goilua	1
gulis	1
idǧegrdzele	1
ilotse	1
kimiobir	1
kimioǩarǩatsans	1
kinaǩorotsxans	1
kinǩasarǩantsƨni	1
komolǩochanas	1
krisṫeshi	1
kvindj	1
landzǧuasƨ	1
laǩaduri	2
leksit	1
leoshi	1
lias	1
marchxashi	1
mashinal	2
maǧals	1
mdidaria	1
mdinarebit	1
medans	1
megrelebit	1
mendzelobat	1
mingreliantzqari	1
mogorapa	1
mogotanes	1
mogotaneshi	1
monavardev	1
mtebit	1
muǩotsantsalans	1
mxarev	1
naxandas	1
naxvama	1
naǩipushi	1
odjinalo	1
ordali	1
orǩolishi	1
orṫqapushi	1
osershe	1
osershesho	1
oshumali	1
osǩuk	1
oxvamalo	2
oç̌maresƨ	1
paxulans	1
qantz	1
qvirashi	1
rxvadƨ	1
sachinoshe	1
sadǧegrdzelo	1
salias	1
samtsatsxvi	1
shenta	1
shvilta	1
simǧerebit	1
sintedjgua	1
sul	1
sulgrdzelobit	1
sṫumarepishi	1
tarzens	1
tavaduri	1
tminebule	1
tsantsalans	1
tseǩvit	1
tsiratsalo	1
tzalendjixashi	2
tzalendjixisç̌iç̌emitza	1
tzendixa	1
tzentxas	1
tzentzqarishi	1
tzvettzveto	1
tƨres	1
ubirdes	1
udjinua	1
umulas	1
utiru	1
uxuṫol	1
vadedjers	1
zoma	1
ǩalisṫraṫe	1
ǩalmaxepk	1
ǩarǩatsans	1
ǩurtxeuli	1
ɣurumishi	1
ṫarasishi	1
ṫbebit	1
ṫerenṫishi	1
ṫoba	2
abartza	2
adjiǩamints	1
alabrsxuna	1
aladjina	1
alali	1
alyaǩontsƨ	1
atomɣurshudi	1
atoǧandzgil	1
atudvi	1
bardjgepishi	1
bargua	1
binextsalo	1
birtsxashi	1
birtsxatsalo	1
boqvqambaro	1
djgundjgitsalo	1
dordjgimili	1
dorntzalesƨ	1
dorxenduo	1
dugoruntsƨ	1
duǩolus	1
dzatandzalo	1
elabirdzǧƨ	1
elnazada	1
elnaǩarǩatsa	1
epalir	1
eshnaxvama	1
etzirun	1
eǩoidjan	1
gadzitsalo	1
gakshabirtsxe	1
gamgonebu	1
gaxoli	1
gazuminu	1
gegnilerç̌qve	1
gekionu	1
gemdziru	1
gerchiolu	1
gerchionu	1
geshkƨraṫil	1
geupuruantsƨ	1
geǩiburotsxu	1
giluǧ	1
ginargalo	1
ginmarti	1
ginozǧonduasƨ	1
gisvisvine	1
gochichepen	1
goiṫibuo	1
gomidjogen	1
gopskidi	1
gorgilapir	1
guliashi	1
gunardua	1
gƨndze	2
gƨtoṫiṫonua	1
iburç̌ul	1
imardua	1
isvine	1
itzameni	1
ivalud	1
kabula	1
kalmabidji	1
karepisha	1
katiɣonu	1
kaǩatuni	1
kemindji	1
kigiobin	1
kigip̌qirzi	1
kignadjini	1
kigyladgum	1
kimǩaruluantsƨ	1
kinmantzǩir	1
kiǩitxit	2
kugobdvat	1
kƨmǩangardƨ	1
kƨmǩozhǧarṫud	1
labaxatƨ	1
lagvanshe	1
larchvi	1
lazhirua	1
laǩvep	1
lerç̌qvas	1
lubeshi	1
mandjǧverts	1
mantsxvar	1
mapshi	1
mapuk	1
marchkilesƨ	1
margalurtsƨ	1
maç̌artsalo	1
megurapilk	1
melerse	1
meskirƨni	1
meuǧuku	1
migopunku	1
mingrelianmargaluri	1
misharchkindƨ	1
mishemonṫqor	1
mishuṫquruantsƨ	1
mishuṫuruantsƨ	1
mivarants	1
miǧanǩuants	1
miǩosopuasƨ	1
miǩozgandjud	1
moiǧans	1
moladire	1
mordushi	1
mosantzaleri	1
mozgumondjuas	1
moç̌ena	1
muǩobuku	1
nadzǧabula	1
nali	1
napurtsela	1
natzapil	1
ndjǧel	1
niǩo	2
noṫqeltsƨ	1
nṫqvilƨnts	1
ogvadjamo	1
orchkiletƨ	1
orok	1
orzoltsalo	1
orǩoltsalo	1
orṫinuants	1
paç̌aç̌i	1
pirosmani	1
qambarulo	1
qeburisho	1
qvariasƨ	1
rexi	1
sadjimalo	1
sangaros	1
shirily	1
shurbinexi	1
skƨbus	1
sxunili	1
tanapasha	1
tintzǩima	1
titsals	1
tolitsalo	1
tsinda	1
tsximuronas	1
tsxvatsxvitsalo	1
tsxvints	1
txomus	1
tzendixashi	1
tziskvilts	1
tzoler	1
tzqarmalo	1
tzqarua	1
tzqurgil	1
tzvandish	1
tzǩasha	1
uaiç̌arek	1
ugutsxonṫu	1
umoǧesƨ	1
undjans	1
urtzǩin	1
urzumtsu	1
utzirdale	1
utzirspale	1
uǧuku	1
vadarotzǩe	1
vagarchkilen	1
vagmiǧu	1
vaichkƨda	1
vamanç̌ƨdƨ	1
vartzanani	1
vatzǩƨrotzǩe	1
vautzqoruap	1
vaxol	1
vaç̌qolopud	1
vaǩabotzǩe	1
vaǩonia	1
vegutzǩura	1
veyazada	1
xadjitsalo	1
xerxalts	1
xinǩlaxvatsa	1
zanda	1
zeskvishi	1
zuǩolunts	1
zǧondit	1
zǧvakvints	1
ç̌ali	1
ç̌inƨsh	1
ç̌ipelia	1
ç̌ishǩars	2
ç̌opuasƨ	1
ç̌verxi	1
ç̌vils	1
ç̌ǩidisha	1
ǧober	1
ǧobuasƨ	1
ǧoras	1
ǩatsxus	1
ǩaç̌alia	1
ǩaǧu	2
ǩilit	1
ǩirza	1
ǩizi	1
ǩuleç̌ane	1
ǩurtsxa	1
ǩvantzil	2
ɣveresh	1
ṫere	1
ṫerishy	1
ṫiamepy	1
ariǩepsi	1
ariǩshoro	1
atsabatsa	1
aǧitkma	1
aǩondǧul	1
aǩudves	1
bernardo	1
bralƨt	1
burbulit	1
chegvala	1
chkinebur	1
chxanachxanati	1
dadiareda	1
daleburi	1
daradjuak	1
dinapileps	1
dirsap	1
djabrik	1
djanerepsƨ	1
dodginelk	1
dodvƨ	1
doɣvilƨ	1
dugaǧorenk	1
dzalatƨ	1
dzaǩasha	1
dzitsaxiolit	1
dǧalepit	1
dǧalepk	1
dǧaserish	1
dǧashis	1
ertes	1
eshmaǩep	1
eytzomlues	1
eytzomluesƨn	1
eǩobtxozuk	1
eǩoniash	2
gabedebapu	1
gantxǧalirepsƨ	1
gartali	1
gegnurtuna	1
geprchkineki	1
gergin	1
gilvotsatsandy	1
ginodzudu	1
gioç̌vena	1
gokiliṫer	1
gomiṫet	1
gomtane	1
gonebash	1
gonç̌qapua	1
guartuki	1
guatenku	1
gumortandes	1
gurginepish	1
gurç̌uashi	1
gutmop̌inu	1
horatsio	1
ibrchkilek	1
idziredƨ	1
iraxval	1
irtzqebe	1
irƨ	1
irṫes	1
iç̌anu	1
kanashe	1
katzaporƨ	1
kimshadine	1
komtzit	3
konǩobǧuri	1
krisṫes	1
kyanas	1
kyanashi	1
kyanep	1
kyanepkƨ	1
kƨgmoskides	1
kƨmapƨn	1
lagvas	1
landik	1
legendepi	2
lƨmasho	1
madjinalo	1
mangit	1
martalki	1
martushoro	1
masǩilado	1
maṫqob	1
mebarebuls	1
mebondǧilo	1
melerseps	1
melun	1
memchkƨn	1
merchkinelki	2
mermetza	1
midamǧan	1
midgaɣununan	1
mirigesi	1
mitzins	1
mixiboǩu	1
miǧirtandu	1
miǩivalna	1
momirtes	1
momǧudu	1
mordjgin	1
motzmebuli	1
moç̌aruat	1
moǩvarchxil	1
moṫibuand	1
munarchkila	1
muǧƨna	1
muǩilot	1
muǩmokundu	1
muǩobṫqvatsi	1
ndjarepk	1
nep̌ṫunish	1
nishanƨ	1
norvegar	1
norvegias	1
odinapsha	1
odinu	1
oginapaloiraxval	1
omapotƨ	1
omindjuri	1
omorchilunƨ	1
ongarals	1
oshkurandjo	1
oǩochesi	1
oǩotsu	1
pinkri	1
porṫinbrasi	1
porṫinbrasik	1
porṫinbrasish	1
p̌elazgepki	1
rabadeli	1
ragadeli	1
romi	1
rsiolit	2
rtume	1
samandjelƨ	1
santelepish	1
sapulepshe	1
serepishi	1
serepshe	1
seritƨ	1
shaqarans	1
shep̌iru	1
shurchxonapili	1
shurinuns	1
shurmorteli	1
sxuna	1
tenak	1
titsalkƨ	1
tkutkubeli	1
trume	1
tsiortsiorit	1
tsxare	1
tutaia	1
tutashpero	1
tutubia	1
tzvebers	1
uashis	1
uchak	1
uchkunda	1
udzirapshe	1
upundas	1
urtans	1
urǧimans	1
ushulad	1
utanapu	1
utoles	1
uvaiç̌are	1
uṫaxƨ	1
vachinebena	1
vapules	1
vaxoliǩo	1
vaxudjudas	1
venṫirena	1
vitomiat	1
voṫibuank	1
xartalit	1
xazirebash	1
xvamardeps	1
zhashxa	1
zisxirepi	1
ç̌abuǩalash	1
ç̌ar	1
ç̌artalit	1
ç̌aǩi	1
ç̌inǩek	1
ç̌qanati	1
ç̌qanatiguartuk	1
ç̌uriasi	1
ç̌urve	1
ç̌urvet	1
ç̌urç̌ulitaǩobdoxodat	1
ç̌vetans	1
ç̌ǩadƨna	1
ǧorontepish	1
ǧoronto	1
ǧƨmalat	1
ǩabaseri	1
ǩarǩanṫit	1
ǩeisarish	1
ǩiduna	1
ǩilotit	1
ǩirdesi	1
ǩudelam	1
ǩviǩvil	1
ɣazaqala	1
ɣvashe	1
ṫqashpery	1
abartzasi	1
achiluapuni	1
amartuapali	1
bedinerobuas	1
borǩepy	1
chinebuli	2
daliasi	1
daluapshe	1
dandebuli	1
degemindjebuk	1
dersxents	1
dishǩat	1
djado	1
dopobrati	1
elgartani	1
emirtsxonu	1
eshadjanu	1
eǧirsebu	1
eǩopshapil	1
eǩotxozu	1
gagmugonebu	1
gagƨmantzqu	1
garsiolu	1
gartunani	1
garǩiansi	1
gausintorebu	1
gegƨlmontzqu	1
genurtumu	1
gibaǧani	1
gimubtirants	1
gingaǩete	1
gobarchxaler	1
gonirdzƨk	1
gordis	1
gotskue	1
guroba	1
hamebuliç̌velepy	1
iɣoropet	1
karchkinani	1
kibǩvirebuk	1
kobzƨmunts	1
kuariluapuk	1
kupshapuni	1
kutskvapuni	1
kuzomunts	1
kuǩebudo	1
kƨmorchkinas	1
luǩatsalo	1
mabu	1
malasƨ	1
manchurapali	1
masǩur	1
matskumaluapu	1
matxilepts	1
maxuapu	1
memichkƨni	1
minƨ	1
misopuants	1
mitskvapuapuni	1
miǧirǩolu	1
miǩmaǧuru	1
miǩobondǧu	1
miɣones	1
mogiǧuna	1
mordjginandƨni	1
mortinuanti	1
mourxinu	1
moxudjurova	1
ndjarepi	1
norǧvena	1
nƨṫe	1
ondjarua	1
op̌onuas	1
op̌onus	1
oshobit	1
osku	1
oç̌aralenk	1
oç̌ǩaduresh	1
oǩartalo	1
oǩarteshe	1
oǩnantzqua	1
oǩumolshe	1
oǩvantzansi	1
pinkro	1
pirkento	1
puliroba	1
p̌aṫƨnobaɣoropa	1
p̌oeṫents	2
rcheva	1
retƨ	1
rsiolia	1
rustavelts	1
sakvarepsi	1
saskano	1
satkvanot	1
shegalebe	1
shkvelarashe	1
shuridgƨmirk	1
shǩirenulo	1
taǩarelo	1
tinerts	1
tolonç̌apus	1
tsarǩalit	1
tzanava	1
tzignepi	1
umugorapu	1
utskvapuna	1
uǧuralo	1
vabaǧƨno	1
vadamidjerdƨni	1
vaganirdzine	1
vagetuo	1
vagorapu	1
vagƨmale	1
vamanebentsini	1
vamotzqinuava	1
vamoǩoni	1
vaubanua	1
vaɣuapuk	1
vemǩƨganç̌at	1
venṫireni	1
vep̌uapuk	1
veshƨruo	1
xedjǩudepi	1
xerxepi	1
xeushulas	1
xodj	1
zhinǧorontish	1
znetƨ	1
zuminit	1
ç̌ortunani	1
ç̌velak	1
ç̌ǩadilo	1
ç̌ǩverulova	1
ǧirinuns	1
ǩalamenk	1
ǩalamit	1
ǩalamts	1
ǩarit	1
ǩexik	1
ǩochishtagants	1
ǩorineli	1
ǩoǧona	1
ɣoropati	1
ɣuransu	1
ṫelesǩop̌i	1
aborens	1
adamiani	1
akmaǩorobun	1
algadzire	1
antebak	1
ashaç̌qolidapa	1
axsnas	1
azir	1
azirk	1
azro	1
aǩaǩishi	1
badjars	1
bdina	1
bes	1
chongurit	1
chua	1
dabadebas	1
dibshumeni	1
dinodjina	1
djodjoxetish	1
dobchueni	1
douç̌qudas	1
dumasusṫu	1
duvanebe	1
dzals	1
dzirapili	1
dzuǩushi	1
eshaɣunapili	1
esxis	1
etobirapa	1
gaxarebulo	1
gaǧolasƨni	1
gebgida	1
gebç̌aç̌ƨ	1
gemichandu	1
gemirchkindi	1
gemodzaxans	1
getxuebuk	1
ginodzirapa	1
ginoç̌qvidi	1
gioç̌qvartu	1
giç̌aru	1
giç̌irdu	1
giç̌irs	1
gomidjogua	2
gomirchkindu	1
gonarchkina	1
gotskueni	1
goṫebuli	1
goṫirxi	1
guritzqunapili	1
ibsxuneni	1
iɣen	1
kagoɣvila	1
kibibre	1
kimeiperueni	1
kimibdomi	1
kimibga	1
kobalsƨ	1
kobtkueni	1
kogichku	1
kogitzole	1
koitzueni	1
komǧir	1
kopueni	1
kop̌ç̌uns	1
kop̌ç̌ǩuns	1
kugogixvaruas	1
kugongaruans	1
kumaǧirsatini	1
kummodjini	1
kunsƨ	1
lasireli	1
marduals	1
margaliṫeps	1
margalurit	1
maruas	1
marǩines	1
matzqnarens	1
matzvale	1
maç̌aru	1
maç̌ualo	1
mechas	1
medzina	1
memidinua	1
merinelo	1
metzamale	1
mezimilo	1
midamǧans	1
miǩorinu	1
miɣorkini	1
miɣorti	1
momixvaruans	1
morchkila	1
morgebuli	1
moshkvidua	1
mtzans	1
muchans	1
muchasƨni	1
munoǧveno	1
muritsxepit	1
mutunsƨ	1
nabadit	1
nakarga	1
nap̌oshi	1
narkisha	1
natzila	1
naxendi	1
ngarebulo	1
obirashe	1
okum	1
pkiminatƨ	1
p̌aç̌iç̌i	1
p̌ilida	1
p̌undat	1
p̌ç̌qalenk	1
qumeni	1
rsxebulo	1
rtxintƨ	1
sarandji	1
serdak	1
shampureli	1
shegisrule	1
shertsodi	1
shroma	1
shuladiro	1
shumeri	1
shvebas	1
sirmash	1
sǩanit	1
tkualiri	1
tkvans	1
tsximurish	1
tzanepishe	1
tzelk	1
tzimoç̌qapili	1
tzoret	2
tzvaleburo	1
tzǩela	1
uskanetƨ	2
uç̌qorukƨ	1
vadine	1
vamƨmale	1
vatsueni	1
vedeǩina	1
velgoç̌ueni	1
vemgoṫueni	1
vemiɣota	1
veshmarsulebu	1
veyaç̌opƨ	1
vidzitsankƨ	1
viç̌uku	1
vodziri	1
vorǩuku	1
xamsgursƨ	1
zens	1
zhamisha	1
zintxi	1
zisxirsƨ	1
ç̌irk	1
ǧoronk	1
ǧurelens	1
ǧvaruasmiɣors	1
ǩidiritsalo	1
ǩiluani	1
ǩochanieri	1
ɣoropan	1
ṫarebulo	1
abreshumish	2
adamishi	2
almasishi	1
andamian	1
angelozeps	1
antebas	1
anṫlasi	1
ap̌irens	1
arxanashi	1
atkue	1
azrisia	1
aǩetenkƨ	1
aṫamishi	1
balishi	1
bdziritƨni	1
bgorƨnk	1
boriasƨt	1
boshepishi	1
boxoxia	1
burchxis	1
bǧolans	1
chatunia	1
chilo	1
chkimoti	1
chxonapashi	1
chxorosh	2
dabadens	1
dazhǧiruas	1
diç̌qans	2
diṫalenk	1
djinisheni	1
domiǩibirū	1
domiǩiǩilū	1
domǧurasia	1
dop̌ilani	1
dotvali	1
doxturepi	1
doxturku	1
dubarashi	1
dudep	1
dugantzqu	1
dusheshi	1
dutk	1
dūɣviluk	1
dzudasia	1
dzǧabens	1
dzǧabeps	1
dǧar	1
elƨkƨ	1
eǧirsebukƨni	1
gadmeǩidu	1
ganishi	1
gapchenduku	1
gatebas	1
gatkueno	1
gaç̌qolidapari	1
gaǧorenk	1
gechxilaṫƨdas	1
gegortuni	1
gelap̌tzili	1
gemidgudu	1
geskiladƨdas	1
geudgƨ	1
geukvichandes	1
