#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
اُبࣷنکࣹه۪ࣷلِ	1
اُبُگࣹي	1
اُبُگࣷورَ	1
اُݖَفَ	1
اُݖَمࣹنَالْ	1
اُݖَمࣹنَنݖَمࣹنْ	1
اُݖَمࣹنݖَمࣹنْ	1
اُݖَمࣹنࣷورࣷ	1
اُݖࣹهَ	1
اُݖࣹهَالْ	1
اُݖࣹلّࣹنࣷمْ	1
اُݖِگَالࣷولْ	1
اُݖِل۪ࣷلِݖِلْ	1
اُݖࣷوکࣷورْ	1
اُفَاگَالْ	1
اُفࣹ	1
اُفِيهࣷ	1
اُفࣷگࣷمْ	1
اُفࣷوݒْ	1
اُفُ	1
اُگَانْ	1
اُگَانُتࣷمْ	1
اُگࣷرࣷولْ	1
اُهَنْ	1
اُهࣷمࣹنَالْ	1
اُهُو	1
اُجَاءࣹنُلࣷجࣷوْ	1
اُجَالࣷ	1
اُجَگُتْ	1
اُجَجَکْ	1
اُجَمَالْ	1
اُجَنتࣹن۪ࣷلِ	1
اُجَنتࣹنُتَالࣷولْ	1
اُجَوࣷورُتْ	1
اُجِ۪يءࣷمْ	1
اُجࣷگَالࣹجࣷکْ	1
اُجࣷگࣷمْ	1
اُجُ	1
اُکَانَالْ	1
اُکَانَنکَانْ	1
اُکَانِکَانْ	1
اُکَان۪ࣷلِ	1
اُکَهَالࣷولْ	1
اُکَهࣹنْ	1
اُکَهࣹنࣷمْ	1
اُکَهࣷورَالْ	1
اُکَلِءࣷولْ	1
اُکࣷݧَءِيلْ	1
اُکࣷوݒْ	1
اُکࣷوݒࣹنِ	1
اُلَهࣷورْ	1
اُلَهࣷورࣷولْ	1
اُلَکࣷ	1
اُلِيگࣹنَالْ	1
اُلِلِمبْ	1
اُلࣷبَالࣹ	1
اُلࣷبُتࣷمْ	1
اُمࣷجࣹنَالْ	1
اُمࣷجࣹنࣷمْ	1
اُمࣷوبَايࣷولْ	1
اُمُسْ	1
اُنَاکَالْ	1
اُنَاکُتَالْ	1
اُنَانࣹنْ	1
اُنَݒَ	1
اُنِمْ	1
اُنِمࣹنِنِمࣹنْ	1
اُنࣷگࣹنَالْ	1
اُنࣷومِنࣷومْ	1
اُنُکْ	1
اُݧَاءࣷ	1
اُݧࣹيرَالْ	1
اُݧࣹير۪ࣷلِ	1
اُݧࣷوࣹ	1
اُݧࣷوࣷمْ	1
اُݧُلࣷمْ	1
اُݒَگࣹنࣷمْ	1
اُݒَگࣹن۪ࣷلِݒَگࣹنْ	1
اُݒِنࣷورَاݒِنࣷورْ	1
اُݒِنࣷورِيلْ	1
اُرَگࣹرِيلْ	1
اُرࣹگَالْ	1
اُرࣹگࣹنْ	1
اُرࣷگَامْ	1
اُرࣷگࣹ	1
اُرࣷگِ	1
اُرࣷگࣷولْ	1
اُسَابَءࣷولْ	1
اُسَانَ	1
اُسَبَدࣷورْ	1
اُسࣹنْ	1
اُسࣹنَالࣷولْ	1
اُسࣹنَامْ	1
اُسࣷنکࣹن۪ࣷلِسࣷنکࣹنْ	1
اُسࣷݝُتْ	1
اُسُ	1
اُتࣹبࣷمْ	1
اُتِيگَءِيلْ	1
اُتِݧࣹتِݧْ	1
اُتࣷوگࣹنِيلْ	1
اُتࣷوگُتࣷولْ	1
اُتࣷسَالْ	1
اُوَلࣷءُ۪لْ	1
اُوࣷسࣹنْ	1
اُوُ	1
اُوُولْ	1
اُيَبَالْ	1
اُيَهࣹنْ	1
اُيࣹي	1
اُݝَرَالْ	1
اُݝَرُلِ	1
اُݝَرُلࣷمْ	1
اُݝَرُلࣷولْ	1
اُݝَرُلࣷوݝَرْ	1
اُ۪ݖَهُمْ	1
اُ۪ݖَهُمِيلْ	1
اُ۪فَلُّمْ	1
اُ۪فِرُتࣷمْ	1
اُ۪فࣷگُلْ	1
اُ۪فُوتُوتْ	1
اُ۪جِي	1
اُ۪جُهَالْ	1
اُ۪جُوࣷ	1
اُ۪کُندُ	1
اُ۪کُوࣹتْ	1
اُ۪لࣷوُلࣷورْ	1
اُ۪مِرَامِرْ	1
اُ۪مِرُتْ	1
اُ۪نࣷومُلِ	1
اُ۪ݒࣹيگُمْ	1
اُ۪ݒُرࣹنࣷمْ	1
اُ۪رࣹݒࣷرࣹݒࣷ	1
اُ۪رِيکࣹندِيکࣹنْ	1
اُ۪رُبَ	1
اُ۪سَاگْ	1
اُ۪سَهُلَ	1
اُ۪سࣷنتࣹنَ	1
اُ۪سࣷونِءࣹنْ	1
اُ۪سُنْسُومْ	1
اُ۪تَاݧِتَاݧِ	1
اُ۪تِيݝَالْ	1
اُ۪تِيݝَاتِيݝْ	1
اُ۪تِيݝࣹ	1
اُ۪تِلِݝࣹ	1
اُ۪تِتِگْ	1
اُ۪وࣷسُلࣷءَالْ	1
اُ۪يࣹگࣹهࣷلَالْ	1
اُ۪يࣹگࣹتْ	1
اُ۪يࣹنتࣹنَالْ	1
اُ۪يِهࣷورْ	1
اُ۪يِنࣹنَالْ	1
اُ۪ݝَرُلْ	1
وَافِيلْ	1
وَبَجࣹ	1
وَبَجࣹينْ	1
وَبَجࣹينُتْ	1
وَبَجِيلْ	1
وَبَجࣷ	1
وَبِلُولْ	1
وَݖِلࣹ	1
وَݖِلُمْ	1
وَفَاگࣷءࣹ۪رِيتْ	1
وَگࣷرࣷرࣹ	1
وَهَنکࣹ	1
وَهَيْ	1
وَجَگࣹ	1
وَجَجَکْ	1
وَلَگࣷ	1
وَلَکࣷ	1
وَلࣹتْ	1
وَلِيگࣹ	1
وَمبَݖْ	1
وَنُرْ	1
وَݒْ	1
وَرࣹگࣹ	1
وَرِيلُلࣷ	1
وَرࣷندࣷݝْ	1
وَرࣷݝْ	1
وَسࣹتْ	1
وَتَفࣹ	1
وَيِفࣹ	1
وَيِهࣹ	1
وَݝَݧࣷ	1
وَݝَرُلَامْ	1
وَ۪ݒُرُلࣷ	1
وَ۪رِ	1
وَ۪سُومࣷولْ	1
وَ۪سُومُتْ	1
وَ۪تِيݝࣹرُتْ	1
وَ۪تِلِݝْ	1
وَ۪يِهࣹ	1
وࣹ	1
وِييَ	1
وُوُجْ	1
وُ۪رُبَ	1
يَايْ	1
يَبَاݧْ	1
يَبَجْ	1
يَبَجࣹبَجْ	1
يَبَجُتْ	1
يَبِلْ	1
يَبِلࣹ	1
يَگَانࣷلَالْ	1
يَجَاهَلِءࣹ	1
يَجَکْ	1
يَمࣹيݝࣹ	1
يَرَݒِ	1
يَتࣷگࣷݧُلࣷ	1
يَيِهࣹنِ	1
يَݝِ	1
يَݝ۪ࣷويَݝْ	1
يَ۪بࣷنتࣹنِ	1
يَ۪بࣷنتࣹنِءࣹ	1
يَ۪لࣹبِلࣹبِ	1
يَ۪لِلِنگْ	1
يَ۪مࣹرْ	1
يَ۪سَلࣹنِءࣹ	1
يࣷوهࣷولْ	1
يࣷولِيلْ	1
ݝَݧࣷءࣹ	1
ݝَنتࣷ	1
دࣹگࣷودࣹگࣷ	3
دࣹگࣷمَندِݝْ	3
جَا	3
گُرࣷکࣹي	3
اࣹيهْ	3
اَهَݝࣹݧَابْ	14
سࣷنْ	37
اَکࣷݧَءࣷولْ	1
جِ۪گࣷوسࣷورْ	14
فُنَکْ	3
فُݖࣹي	7
نگُجَءࣹ	1
گَسَافْ	1
اَݒَالِيلْ	1
گَ۪بَامْ	3
نَنْ	46
گُتِيݧَݝْ	1
مࣹي	190
جَرَمْ	38
تِجࣷنْ	1
نگُلࣷبْ	1
ب۪ࣷوتْ	11
نَلࣷبِيلْ	2
نِ۪ݒُرࣹنُولْ	1
گَفُگَ	1
گُجࣷوْ	9
گُجࣷوݝࣷورْ	2
فُرࣹمِيلْ	1
فُݧَاءࣷ	1
نِرࣹهُولْ	1
تَاهࣹ	14
بَرࣹ	13
جَمبِلْ	13
جِرࣹمْ	1
نْٔفُرࣹمْ	6
فَمّࣹي	2
مْٔبُلَاگࣷ	2
گَ۪رِيلࣷ	1
گَمّࣹي	6
گَ۪رِيلࣷ	1
سَهْ	4
جِکَانْ	1
فُݧَاءࣷݧَاءࣷ	1
اَرࣹهِيلْ	1
اَبَاݧْ	3
نَ۪ݖِبࣹنْ	1
اَکࣷݧَءࣷولْ	1
نَکْ	15
گُلࣷبْ	2
بࣷ	50
نگُجࣷوْ	1
نَلࣷبࣹ	2
نَٔکࣷݧَءࣷولْ	1
مࣷ	13
نَمّࣹي	1
نگَکَهࣷ	1
اَ۪مِرُتْ	2
مَرَ	18
اَرَاݝࣷولْ	7
اَکَهࣷءࣹکَهࣷ	1
نَلࣷبْ	2
نࣷونࣷولْ	1
اَ۪نِفْ	1
اَ۪سُوݒُتْ	1
نَوࣷوکْ	1
نِّ۪فْ	2
نَ۪رُتࣹنْ	1
نَجࣹگْ	1
اَݧࣷءُتْ	2
اَنْ	55
تࣷوگࣹ	2
مِنْ	77
اَوُوجࣹ	1
فُرࣹمْ	3
فَافُ	25
اَ۪رِيلࣷرِيلࣷ	1
اَفَاکْ	11
نَ۪تِيݝْ	2
گَتࣹيْلࣹنࣷولْ	1
نْٔگَيَاݝࣹنْ	1
نُ	27
ر۪ࣷ	3
فُرࣹمْ	2
نگُلࣷبࣷلَالْ	1
فُݧَاءࣷݧَاءࣷءࣷووࣷهْ	1
اُرࣹمْ	2
جَندِݝْ	2
اَ۪تِيݝْ	7
نَتࣷوگࣷولْ	1
اَرࣹمࣹ	1
نَلِيمࣷولْ	1
اَوࣷوکْ	4
مَنࣷومَنْ	6
اَ۪تُولُتْ	1
نْسࣹهࣷولْ	1
فُݧَاءࣷݧَاءࣷ	2
نَتࣹبْ	3
گُݧࣹنࣷولْ	3
اَبَݝْ	3
فُکࣷوْ	2
نَکَاوْ	1
نَرࣷکْ	17
تَنَءࣷولْ	1
ݒࣹيݒࣹ	19
اِ۪ييَهࣹ	1
آهࣹ	2
مَرࣹمْ	9
دَ۪ارࣹ	3
جَاتْ	5
بࣹ	104
اࣹرࣹگࣷولْ	1
هࣷ	55
اَبِلْ	5
اࣹلࣷبْ	12
بُگَنْ	6
سࣹتْ	4
وَا	9
وࣷمّࣹي	4
ݧَاءࣷݧَاءࣷ	1
نَݝࣹسْ	1
نْٔفُتَݝَاتْ	3
گُيَهࣷولْ	1
گُفَاگࣷ	1
اَݧࣷءُتࣷولْ	1
وَنࣷووَنْ	2
وَنْ	12
اَݧࣷوْ	2
د۪ࣷ	74
نَسࣷنکࣹنْ	1
وࣷ	5
نُلࣷبࣷولْ	1
اِݧࣷءُتْ	1
بَابࣹ	4
هَانِ	4
گَوࣹلْ	2
گࣷولَ	2
اَجَمُتْ	3
گࣷ	24
نَلَبَݝْ	1
گَلَکࣷ	1
اَݒِنࣷورْ	4
اࣹکَانْ	10
نَجࣷکْ	1
بَ۪تُوهࣹرْ	1
بَابُ	19
بَمّࣹي	1
دُ۪نِيࣹ	1
بُ۪رࣷومْ	2
بَنࣷوبَنْ	1
بُجَنجَامْ	1
اَرࣹگࣹ	3
سِݒࣹهࣹ	1
نَݒِنࣷورْ	1
تࣷ	68
نَوࣷسࣹنْ	1
اُمَاݧࣹنْ	1
اُبُگُ	5
نࣹٔسُگِيلْ	1
گࣷمَّ	1
گُبَاگِيرْ	2
اَنࣷوءَنْ	4
اَوُنْوُݝْ	1
نࣹمَّ	3
جَتࣷ	3
گُرࣷگࣹ	5
نࣹٔتُتْ	2
کَرَمبَ	2
نَبَجِ	1
نَبَاگࣷورْ	1
سِجَتࣷ	1
نَ۪جُهْ	2
فُتِيکْ	1
نَݝْ	25
سࣷ	21
هࣷ	16
اَ۪جُهْ	6
اَݝࣹسࣷمࣷولْ	1
نࣹٔرَمبَ	2
يَايُ	35
مبِلْ	2
اࣹينࣷ	7
جَاتْ	8
اُمُ	17
د۪ࣷورُ	4
نَ۪سِيمࣹ	1
جِمْ	2
مَيْ	21
مَلْ	11
نَبَاگࣹ	1
نࣹينِ	31
اَݒَکْ	1
اَلࣷهْ	1
ݖُ۪مْ	1
اَوْ	39
اࣹرࣷکْ	12
جِݖَاݝࣹنْ	1
فَنَّجࣷ	1
اِ۪ݒُرْ	1
نِوࣷوکْ	1
اِرَ	10
نࣹينِ	25
سَاهࣷ	1
تُ۪گُنتِ	1
اࣹ۪يِيتْ	1
اَ۪نگَ	21
نࣹٔتَامْ	7
نَفࣷگࣹنࣷورࣹ	1
اࣹ۪فࣷگُلࣷولْ	1
جِ۪ݖِلْ	1
نَبَجࣹ	4
جِبَابَاکْ	1
جِيࣷکْ	1
اُݝࣹسَ	1
اَجࣷکْ	2
اُبُگࣹ	18
نَوࣷوگُلِيلْ	1
بُ	45
مِنْ	8
اَلࣷبِيلْ	1
وَبَجࣷولْ	1
نَرࣷگِيلْ	3
اِ۪نجࣹ	34
اࣹ۪لِ	10
نَٔرَاݝࣷمْ	1
نُ۪تِيݝُلࣷ	1
نَ۪رِيلࣷ	2
نَاتْ	2
تࣹيرْ	5
اَݒَالࣷولْ	4
اَلࣷب۪ࣷلِلࣷبْ	1
نَبَلَݝْ	1
مَا	4
نَلِيمَامْ	1
مَا	37
ݧࣹيرْ	11
اِݝࣹيݝࣹيسْ	1
کَ۪بِرِݝْ	2
فُگࣹنْ	4
تِکَهࣹنْ	1
اِݧࣷءُتࣷولْ	1
اِکࣷرِکࣷرِ	1
تَنْ	9
اࣹيمْ	3
اَرَاݝࣷمْ	2
اَبَجࣹ	4
فُبَجْ	6
فَݝْ	1
نࣹ۪ٔسُگࣷلِ	1
اِݖَمࣹنُتْ	1
اَݒَگࣷمْ	1
اَݧࣷءࣷولْ	3
اࣹݖَامࣷولْ	1
نْٔفُبَجْ	1
نَݝْ	4
گُيِسࣷورْ	1
فُݝࣹسْ	5
نَ۪جِکِ	1
نَرࣷکْ	38
فࣷکْ	4
اِݧࣷءࣷولْ	3
مَبَاگِيرِيلْ	1
ݧࣹيرْ	13
مَتْ	17
گُ۪بَاݧُلْ	2
بَݧࣷءُتࣷولْ	1
هَانِ	8
اَ۪تُوهَ	7
اَکَانْ	5
نجَ	16
نَلࣷبࣷولْ	4
سِتَامْ	1
فُتࣷکْ	2
نْٔسِ۪رُبَ	1
سَاسُ	13
اِفَافَاکْ	1
اَلࣹتْ	4
نَلࣷبْ	4
گُرࣹمْ	1
گَاگُ	32
گَرَ	9
اࣹ۪سُکْ	8
يࣹ	7
نِمࣷجࣷورࣹ	1
بَ۪سِهࣹرِ	1
اُبُ	1
بُنࣷوگࣷونࣷوگࣷورْ	1
اُکࣹسࣹءُلࣷوتْ	1
مَرَ	15
اُ۪بَݧَالِءُلࣷبَاݧَالِ	1
تَمبِ	2
اَلࣷبࣹءࣷولْ	1
اُݧࣷوْ	7
اِ۪بَاݧَالِءُلْ	1
اِݧࣷءُلࣷوݧࣷوْ	1
نْٔفَتَامْ	1
بُمَنگَيْلࣹنْ	3
نَلَکࣷءࣹ	2
اِ۪رࣷوکࣹنْ	1
اࣹݧࣷءࣷولْ	2
اِوَلࣷءُ۪لْ	1
اِجࣷوݝࣷورْ	1
نَلِيمࣷمْ	1
اࣹݖِلْ	1
نِ۪بَاݧَالِءُلْ	1
نُبࣹهࣷورَالْ	1
اُݒِنࣷورَالْ	1
نُبِلَالْ	1
نَيُهࣷ	5
بُ۪رُکْ	2
اُرࣹگࣹ	1
بُو	14
بࣹ۪يْ	6
بُمَگَيْلࣹنْ	1
اُجَالْ	1
نُلِيگࣷمْ	1
نَرࣷگࣷولْ	23
لࣹتْ	5
کُهِکُهِ	1
نَرࣷگࣷولْ	37
اُݝَرࣷومْ	1
نُبَاݧَ	1
اِ۪نجࣹ	42
اَلِيمࣷمْ	1
اࣹ۪رُسْ	1
يَامࣹي	1
فَتِيَ	6
اࣹرُورُوکْ	1
مَ۪امَکْ	10
مَتْ	5
اُ۪جُهْ	2
اࣹݧࣹيرْ	1
اࣹفࣷونْ	1
سِ۪ݧُندُءࣷمْ	1
سِيࣷگࣹنࣷمْ	1
اُتࣹبࣷولْ	1
اُتࣹبࣷولْ	1
اࣹيࣷگࣹنࣷولْ	1
جِجࣷوْ	2
گُ۪يِيتْ	1
گُ۪تِيݝْ	6
اُمَّءࣹ	1
اُݧࣷݧࣷوْ	2
اࣹيمْ	22
اِݧࣷءࣷوݧࣷوْ	2
اُوَلࣷ	1
اَلِيمࣹ	1
اُمُ	3
اَتࣷسُتْ	1
اِرࣷݝࣹ	1
نࣹݧࣷءࣷولْ	1
اُکࣷتْ	1
نگُکࣷتْ	1
نْٔگَوُلࣹنَ	1
نَوَلࣷ	2
کَ۪ݝْ	2
اَتࣷوگࣷولْ	1
نَرࣹهࣷورࣹ	2
نَمُندُمْ	1
اَوࣷوگࣷولْ	1
نْٔسࣹمبࣹ	1
نَ۪وࣷلّࣷ	1
اَيْ	2
اَرࣷگِ	1
گَجَءࣷمْ	1
اَکࣷݧَءِ	1
اُ۪مُ	1
نْفُݝࣹسِ	1
اَوْ	43
نُلَکࣷ	4
تَاهُ	2
اُوَايࣹنْ	1
اُيُهࣷءُ۪لْ	1
نُجَءَالْ	1
اِ۪جُهُتْ	2
اِلَکࣷءࣷورْ	1
اِکَانُتْ	1
مَارࣹيرْ	2
مُلَکࣷءࣹنَايْ	1
اَجَنتࣹنْ	1
نگُرࣷگ۪ࣷلِ	1
نِبُويْ	1
اَکࣷݧَءࣷمْ	1
نِ۪رِيلࣷ	1
اِرࣹمْ	1
نࣷ	7
نِنࣷگࣷورْ	1
گَسِينْ	7
نْٔفُکࣷءِ	1
اُگࣹ	1
وَافࣷمْ	1
گُ۪ݒُرْ	2
فُفُنَکْ	2
اࣹݖࣹتْ	7
اَبَجْ	5
فࣹيرࣹ	1
مُتِݧِ	1
تُو	2
نُبِلࣹ	3
اِجࣹگࣷوجࣹگࣷورْ	1
اِݧࣷءُتْ	1
اࣹکࣷلࣷݝْ	3
فَنْ	2
اِرࣹمُلࣷ	1
فَرَ	3
سِ۪ندࣷ	12
اࣹوَاتࣷ	1
يࣹ۪يْ	1
بُنَکْ	2
بَلِݝࣹرْ	2
تِݝْ	3
فِتِرࣷ	1
نࣹٔتُوتْ	1
اُفُکْ	1
تِݖَنݖَاݝْ	1
نَنْ	17
نَ۪تِيݝْ	5
گَيُهࣷءُ۪لْ	1
اُ۪مࣹيْ	1
اُ۪مࣹيْ	4
گُرࣹگࣹ	1
جِݧࣷءࣷوݧࣷوْ	1
بَرࣹ	6
لࣹتْ	11
هَرَ	3
يࣷ	3
يࣷمّࣹي	1
اُلࣷبْ	1
تِ۪مࣹرْ	7
نَگَانࣷولْ	1
اَݧࣷءُلࣷولْ	1
اِبَبَجْ	1
گَݒِنࣷورْ	1
گَنْ	8
اِݖَمࣹنࣹ	1
اُکَانْ	2
اُبࣷهَالࣷولْ	1
اࣹ۪جࣷءࣷلْ	3
بُنَکْ	3
اُݖَمࣹنݖَمࣹنْ	1
اࣹجࣷگࣷولْ	1
نُوࣷوگُلْ	1
جَ۪تࣷ	7
اَ۪ݒُرࣹنْ	1
اَگَانُتْ	1
نَسࣷمبࣹنْ	1
اُ۪يِيتْ	1
بَ۪يِيتْ	1
تَارِيَ	1
نُوࣷوگُلࣷمࣷولْ	1
گُوࣷوگُلࣷ	1
اَ۪تِيݝُلْ	4
گُلَلࣹنࣷرُلࣷ	1
گُ۪تِيݝُلْ	1
نَرࣹمْ	3
نَلَݧࣷورْ	1
اࣹ۪جِنّࣹ	1
اَ۪سِتْ	1
نُ۪ݧَگْ	1
اُجࣷکْ	2
اُݧَکْ	2
اࣹبَاݧْ	2
اُکَانُتَالْ	1
اَکࣷݧَ	9
هࣹ	3
اَبِيتْ	1
بُ۪يِرَاکْ	1
نَلِيگࣷورُلَامْ	1
اَجُمݒࣷرْ	1
اࣹکࣷوݒࣷولْ	1
اࣹ۪لِ	7
نࣷگࣹنْ	1
بَابَ	2
نَنࣷونَنْ	7
نࣹ۪جࣷءࣷلْ	2
اࣹجَمْ	4
فُ۪رُسࣷولْ	1
اࣹ۪ݒُرُلِ	1
نْٔگَݧࣹنِ	1
گَ۪رِبْ	1
بُلِݝْ	1
نَ۪تِيݝُلْ	1
نَکَانْ	1
اَ۪مِمِرْ	2
سࣹهُتࣷولْ	1
نَبَجْ	1
اَجَنتِلࣹنࣷورْ	1
نَکْ	2
اَوࣷنگْ	1
نَ۪رَاهُلࣷ	1
اَجࣹگࣷورْ	1
بُ۪فَاتࣹنࣷولْ	1
نَهَکِلِ	1
اَرࣹمْ	2
اَݝَرْ	2
نَ۪تُوهࣷ	1
اَيَهْ	3
ݖࣷبْ	1
جَندِݝْ	2
گَ۪رَاهُلࣷ	1
گَجࣹگࣷورْ	1
بُ۪ݧَگْ	1
سَاوْ	1
نْٔگَسِينْ	1
گِ۪کْ	2
گَسِينْ	3
نگُ۪تِيݝْ	1
نࣹ۪ݒُرْ	1
گُلࣷهْ	1
نَݖَمࣹنْ	1
گَبࣷهࣷورْ	1
اࣹجࣷگُ۪لْ	1
نَجࣷکْ	2
گُݧࣹنْ	7
اَکُومْ	1
نَلࣷهْ	3
اَݖࣹتْ	9
مبِلْ	9
اِرࣷکْ	2
گُرࣷگُتࣷمْ	1
اِمُگِ	1
اِݧَگِ	1
گَسِينِ	1
دࣹ۪هࣷورࣷ	10
نُݖࣹتْ	1
اَجَمْ	2
مَامُ	8
بُ۪جُکْبُ۪جُکْ	2
نِ۪نِفْ	2
يࣹمْ	1
آهُ	16
اُجَالْ	2
اُيُوگࣹنَالْ	1
گُجࣷوݝࣷورࣷولْ	1
اَݧࣹيرِيلْ	1
سُ۪ءِي	1
اَجࣷگُتْ	1
اَرࣷکْ	4
جَمُکْ	4
نگࣷرࣷگࣷولْ	1
گُݧَگࣷءࣹ	1
گَسࣷکࣹنࣷولْ	1
اُگࣹ۪يْ	1
بُو	2
نکَانࣷولْ	1
اَکࣷݧَ	1
اَݖࣹݖࣹتْ	4
اِݖَمࣹينُتْ	1
جَمُگࣷولْ	1
نِݧَگࣹ	1
گُ۪يِنࣹنْ	1
نگُتࣹبْ	1
گُفࣷکْ	1
نگُ۪بَاݧُلْ	1
بَݖَامْ	1
نَرࣷگِيلْ	4
اِهَاجࣷءُتْ	1
نِهَاجࣷءࣹ	1
جِݧࣹيرْ	1
اَݝَرْ	4
فࣷ	8
مْٔبُگُولْ	2
هَنُرْ	2
اَ۪جُهࣹ	8
جَ	1
گُرࣷݝࣷولْ	1
فُبَجࣷولْ	1
فُگَبࣷورِ	1
اَگَبࣷورْ	1
نࣷگࣷورْ	5
اِبِيتْ	1
بَجَءࣷورُتْ	1
اَرَاݝࣷمْ	1
نَجࣷوْ	12
اَرِيݝࣹنْ	1
اَکَهِيلْ	1
گُ۪فَاجِيرْ	1
اَيْ	11
اࣹݝَرْ	2
لࣹهࣹنْ	2
گُݧࣷءࣹينࣷولْ	1
بَنْ	10
اَݧَکْ	3
آيّْ	1
آبِّيلّْ	1
مّࣹيࣹءࣹ	1
آݝَّارّْ	1
فُّوبَّاجّْ	1
فَّاَءَفُّو	1
اَ۪ݒُمبࣹنَ	1
نࣷ	4
اࣹ۪ݒُمبࣹنࣷولْ	1
گَجࣷوْ	1
يࣷ	24
اࣹلࣷنگࣹ	1
اࣹلࣷنگࣹ	1
بَکࣷولْ	2
اُکَرَارِ	2
اَفُمْ	1
نࣹسࣷسْ	1
اࣹݒࣷرْ	1
يَرَ	7
اࣹ۪ݒُمبࣹنْ	4
نَکَانْ	3
بَفُمࣹرْ	1
گَکَرَارِ	1
نَݝَرْ	3
اࣹتࣷوݒْ	1
اُ۪وُنْ	1
اَ۪ݒُرْ	1
نَݝَرْ	4
اࣹ۪تُهُورْ	1
يَهَهَيْ	1
نَتࣷجْ	1
بُتُمْ	2
اࣹ۪يُهࣷ	1
نَݒࣷوتْ	1
جِݒࣷرْ	1
فَ۪رِيتْ	4
اَتࣷجْ	1
نࣹٔجَمࣹنُ۪مْ	1
مِمبِلْ	4
اࣹسَݒْ	2
نَلَاهࣷ	1
جَکࣷبࣹنْ	1
جَکࣷبࣹنْ	1
جَاجُ	7
اࣹجࣷوْ	8
اَلَنْسَرࣷ	1
اࣹتَامَ	1
اَکࣷکْ	1
بُ۪جُلࣷءࣷولْ	1
اࣹ۪رُسْ	2
اࣹتࣹگࣹ	1
اࣹجࣷوݝࣹنْ	1
کَانࣹ	10
جَرَ	3
سِݧَابْ	4
اࣹبَايْ	4
گُݝَرْ	1
نگُمُکْ	2
نجَ	1
گُرَرَݒْ	1
اࣹبَاکْ	1
اࣹ۪ݖُگُهِ	1
نْٔفُسِيگِ	1
فَرࣹگْ	1
بَبَاکْ	1
نگُسِيگِ	1
اࣹفَاکْ	1
نࣹوُݝْ	1
نگُيِجْ	1
فُ۪سُجْ	2
فࣷ	2
اࣹکَايْ	1
بُ۪نࣷگࣷورْ	1
نْٔگَسَاتْ	1
فُورُکْ	1
اࣹرࣹگْ	1
بَ۪جَلَکࣷ	1
نگُ۪لࣹبِ	1
د۪ࣷ	5
نَبِلْ	3
اࣹ۪سُوفْ	1
مَݧْ	1
مُنُگࣷورْ	1
فُ۪ݧَلَّکْ	1
اَکࣷمبࣹنْ	1
فُفَݖࣷ	1
نَفَاگࣹ	1
نَ۪فَهْ	1
گُلَهْ	1
تࣷ	4
اࣹکࣷکْ	2
فُندَاݒْ	2
فُبَاکْ	1
اَݖࣹي	1
نَکِلِجْ	1
اُفُ	2
اࣹجࣷکْ	4
نَکࣷبࣹنْ	1
بُگَرَ	3
گُکَانࣹ	3
سِجَءࣹ	1
گَگُرْ	1
نُجࣹگࣷورْ	1
بُنُنُکْ	1
گَهَنْ	1
گُ۪لَاݖࣹنࣹ	1
نُجِݝْ	1
اُ۪تِيݝْ	4
نُکࣷکْ	1
اࣹلࣹنگَهࣹنُ۪لْ	1
اُفَاکْ	2
نُجࣷکْ	2
اُتࣷسْ	1
بِلْ	1
گَکࣷبࣹنْ	1
سِ۪تِيݝُلْ	1
نُکَهࣹنُ۪لْ	1
فَرَرَرَرْ	1
اࣹيَهْ	1
اࣹݧَابْ	3
اࣹ۪لِيسْ	2
اࣹبࣹتْ	1
مُ۪لࣹبِ	1
مُبِلْ	1
مُبࣹتْ	1
نࣹلࣷهࣹ	1
بَجࣹبَجْ	1
فُکَاوْ	1
گُکَاوْ	1
گُ۪مِرْ	1
اُمُمُکْ	1
اࣹلُووࣷولْ	1
دِتْ	6
اࣹگَبࣷورِ	1
اࣹ۪تࣹيُلْ	1
اُ۪تِيݝُلْ	2
نُسَاتْ	1
سࣹمبࣹيِ	1
سِرࣹهْ	1
نُجࣷوْ	3
فُکࣹيلُمْ	1
فُ۪جُهُتْ	1
فُفَاکْ	1
نࣹ۪ٔسُکْ	3
نگُوَلࣹنْ	1
نَٔتَالِبࣹ	1
اَتَالِبࣹ	1
گَجَءࣷولْ	4
بُ۪ورࣷ	28
نگُرࣷگࣷولْ	4
گُ۪جَگَکْ	1
نُکَالࣷ	1
مࣹيهْ	1
اࣹوَلࣹنُولْ	1
اِݖَمࣹنݖَمࣹنْ	1
اَلࣹيهْ	16
اَ۪جَکَ	1
نَوَلࣹنِيلْ	1
نْٔگَجࣹگُبࣹ	1
تِ۪يَݝْ	3
سِنَاݝْ	1
نْسِ۪ݒُرُلْ	1
گُ۪ݖَهࣷءࣹ	1
گُفَاکْ	3
نگُفِيهࣷ	1
گُ۪يࣹلَنْ	1
بُ	2
سَلِفَنَ	2
نگُݒُرُلْ	1
جِ۪يࣹلࣹنࣹ	1
جَکࣹ	1
گُلࣷبࣷولْ	1
بَ۪لُهࣷ	1
اِݖَمࣹنࣹ	1
