បរុស	13
ប៉ាកកា	13
បាណក	13
បុណ្យសក្តិ	13
បេត	13
បេស	13
បេះបោច	13
ប្រកិត	13
ប្រន	13
ប្រមាទ	13
ប្រលេះ	13
ប្រវេប្រវា	13
ប្រេ	13
ប្លូ	13
ផ្ទ	13
ផ្រា	13
ផ្លោ	13
ផ្សេ	13
ពងបែក	13
ពង្រូល	13
ពលរ	13
ពិកា	13
ព្យាម	13
ព្រឹល	13
ព្រែកតាមាក់	13
ព្រែកបាក់	13
ភតិ	13
ភាក់	13
ភារ	13
ភឿត	13
ភេត	13
ភ្នំលៀប	13
ភ្លាំងភ្លាត់	13
ម៉រ	13
ម៉ាឌ្រីដ	13
ម្សលិ	13
មីងមា	13
មុងសាយ	13
មៀរ	13
មេម៉ង់	13
មែង	13
ម៉ែត្រគីប	13
មុះមុត	13
ម្យុង	13
ម្រូ	13
ម្រោ	13
យ៉ាស់	13
យុត៌្តធមិ	13
យ៉ែន	13
យោះ	13
រង្វើល	13
រដឺន	13
រណិន្ទ្រ	13
រណែ	13
រន្ត	13
របេះ	13
រ៉ម	13
រហោស្ថាន	13
រ៉ាចា	13
រ៉ិច	13
រុយរោម	13
រឿត	13
រៀត	13
រ៉ែត	13
រែន	13
រំលីង	13
ឫទ្ធ	13
លាស	13
លេក	13
លោង	13
ល្ហេមល្ហាម	13
វប្ប	13
វរជ័យ	13
វាច	13
វាចារ	13
វិដ	13
វឺល	13
វ៉ុង	13
វើក	13
សង្វើយ	13
សទិ	13
សនា	13
សមសួន	13
សម្បា	13
សាដ	13
សារព័ត៌	13
សារិកា	13
សាសនិកជន	13
សាឡាត់	13
សាឡុង	13
សិទ	13
សិទ្ឋិ	13
សីន	13
ស៊ឺន័រ	13
ស្សុ	13
សួយសារអាករ	13
ស៊ើន	13
សំរែ	13
ស្ងោ	13
ស្ចិម	13
ស្ថិរ	13
ស្ប៉ាញ	13
ស្យុង	13
ស្រទន់	13
ស្រលះ	13
ស្ស៍	13
ហ័ន	13
ហាដ	13
ហិតា	13
ហីង	13
ហៀម	13
ហ្វ្រង់	13
ហ្វ្រេ	13
ហ្វ៊ូល	13
ហ្ស៊េ	13
ហ្សេស	13
ឡាតាំង	13
ឡឺម	13
ឡុងដ្រ៍	13
អ៊ក	13
អង្គតាសូ	13
អង្រុត	13
អញ្ចើញ	13
អញ្ជីញ	13
អនក្ខរភាព	13
អនា	13
អរិយ	13
អសុរ	13
អាតូច	13
ឧទារ	13
ឧស័	13
ឩ	13
អូប៉ិច	13
អូរសំព័រ	13
ឯកជនូបនីយកម្ម	13
ឯតទគ្គកម្ម	13
ឱរា	13
អំបូង	13
កណ្តៀងរាយ	12
កន្ទោក	12
កន្លុះ	12
កាតែល	12
កាសាវពស្ត្រ	12
កួង	12
កៅណ្ឌិន្យ	12
កំហល់	12
កាំមីញ៉ុង	12
កិះ	12
ក្ខន្ធ	12
ក្តឿង	12
ក្បាយ	12
ក្បូរក្បាច់	12
ក្រវ៉ា	12
ក្រាំងល្វា	12
ក្រាំងស្បូវ	12
ក្លូដ	12
ក្លាំ	12
ក្វើង	12
ក្សត្រា	12
ក្ហាយ	12
ខេត្រ	12
ខ្ញែ	12
ខ្ទី	12
ខ្ទុ	12
ខ្យា	12
ខ្វែក	12
គឃ្លើន	12
គីស	12
គំលាត	12
គ្នាន់	12
គ្រប់គ្រឿង	12
ឃឺ	12
ឃ្មឹក	12
ឃ្លៃ	12
ងងឹតងងល់	12
ងរី	12
ចងពៀរ	12
ចត្វា	12
ចន្ធា	12
ចរោ	12
ចុតហ្មាយ	12
ចៀប	12
ច្រូច	12
ឆៀក	12
ឆេវ	12
ឆុំ	12
ឆ្វាច	12
ជាលា	12
ជីនី	12
ជីវកម្ម	12
ជុប	12
ជេស៊ី	12
ជំរក	12
ជ្រឿន	12
ជ្រៃវៀន	12
ឈាវ	12
ឈីម	12
ឈឺក	12
ឈ្នូល	12
ឈ្នួ	12
ញន	12
ញីវ	12
ញឿង	12
ញ្ញាណ	12
ដង្ហក់	12
ដើង	12
ដៀប	12
ឌែន	12
ណក	12
ណើប	12
ណ្តរ	12
តាសោម	12
តិក	12
តឿង	12
តេតាណូស	12
តែងសេចក្តី	12
ត្របក	12
ត្រៀត	12
ត្រៃលក្ខណ៍	12
ថួន	12
ថ្នូ	12
ថ្មើ	12
ទទុង	12
ទន្តសាស្ត្រ	12
ទន្ល	12
ទន្លា	12
ទីញ	12
ទីទៃ	12
ទូរសារ	12
ទេវៈ	12
ទែរ	12
ទ្ទ	12
ទ្បូង	12
ទ្បៅ	12
ទ្រាយ	12
ទ្រុបទ្រុល	12
ទ្វារមាស	12
ទ្វេភាគី	12
ធម	12
ធិរិទ្ធ	12
ធូក	12
ធើរ	12
នប៉េង	12
នមស្សការ	12
នាន	12
និរន្តរ៍	12
នុល	12
នះ	12
ន្ត្រី	12
ន្ន័	12
បង្កាប់	12
បញ្ចើចបញ្ចើ	12
បញ្ជាប់	12
បញ្ជូ	12
បត្ត	12
បន្លេច	12
បរិច្ឆទេ	12
បរិយត្តិ	12
ប៉ាតណាប៉ាតណី	12
ប៉ាវា	12
ប៊ីត	12
ប៉ឺយ	12
បូព៌	12
បឿ	12
ប៉េតង់	12
បេឡារុស្ស	12
បំបះបំបោរ	12
ប្រៈ	12
ប្រតិព័ទ្ធ	12
ប្លែង	12
ផលា	12
ផូស៊ីល	12
ផ្តាសា	12
ផ្តេក	12
ផ្ទក់	12
ផ្ទី	12
ផ្ទះសំបែង	12
ផ្លេ	12
ពន្លែង	12
ពណ៌ស	12
ពិចិត្រ	12
ពិណ	12
ពិភ	12
ពីងពាង	12
ពើត	12
ពែក	12
ពោធិ៍រាជ	12
ពោរ	12
ព្យូទ័រ	12
ព្រួក	12
ព្រៀម	12
ព្រែកតាទែន	12
ព្លេស	12
ភ័ណ	12
ភត្ត	12
ភន់	12
ភាត	12
ភារា	12
ភូន	12
ភូមិដ្ឋាន	12
ភើយ	12
ភែន	12
មកា	12
មគ្គា	12
មងារ	12
មជ្ឈត្ត	12
ម៉ដ្ឋ	12
មន់	12
មរណ	12
មស៍	12
មហៀង	12
មាង	12
មាមីង	12
ម៉ិចស៊ិក	12
មីកា	12
ម៉ឹល	12
មេកានិច	12
មេល	12
មៃ	12
ម្ប	12
យសាយ	12
យសឺ	12
យឹតយោង	12
យ៉ុ	12
យៀង	12
រកាក្រៅ	12
រខេករខាក	12
រង្វះ	12
រជ្ជទាយាទ	12
រថយ	12
របា	12
រលា	12
រលុប	12
រហោឋាន	12
រឡាក់	12
រាជរថ	12
រីយ៍	12
រឹងរឹត	12
រូបធាតុ	12
រ៉ូប៊ែ	12
រេច	12
ល័ក្ត	12
លល័រ	12
លីទ	12
លួរ	12
ល្មសើ	12
លឿម	12
លៀត	12
ល្ងីល្ងើ	12
ល្បាក់ខោន	12
ល្មុត	12
ល្លាម	12
ល្អល្អះ	12
វជ្រា	12
វឌ្ឍី	12
វាក់វិន	12
វិទ	12
ស័ង្ខ	12
សញ្ជឹង	12
សញ្ញ	12
សន្ទៃ	12
សប្ប	12
សមាសធាតុ	12
សម្តចេ	12
សម្បុរស	12
សម្ពន្ធ័	12
សម្ម	12
សហា	12
សាធុការពរ	12
ស៊ាន់	12
សារិកាកែវ	12
សិល្ប៍	12
ស៊ិស	12
សឺរ៉ាំង	12
សុចិត្រា	12
សុនី	12
ស៊ូរ	12
សូរស័ព្ទ	12
សើន	12
សេរីមង្គល	12
សៃយឺន	12
សោកា	12
សោភ័ន	12
សំណព្វ	12
សំណឹក	12
សំប៉ាន	12
សំពុង	12
សំពោង	12
សំយុង	12
សំរោងក្រោម	12
សំអាងការ	12
ស្កូវ	12
ស្ទ៊ីន	12
ស្ន	12
ស្រឡៃ	12
ស្វាយធំ	12
ហ័	12
ហរទ័យ	12
ហីដ	12
ហូបា	12
ហើស	12
ហ៊េ	12
ហេមពាន្ត	12
ហ្គង	12
ហ្គាល	12
ហ្គូន	12
ហ្គែល	12
ហ្គោន	12
ហ្វ៊ីល	12
ហ្ស៊ីន	12
ឡាល៍	12
អចលវត្ថុ	12
អត្តពលកម្ម	12
អព្ភូត	12
អាក	12
ឥស្លា	12
អុចអាល	12
ឧទ្ទេស	12
ឧឡារិក	12
អូដ្ឋ	12
ឱសថដ្ឋាន	12
កក្រោះ	11
កញ្ចាញ	11
កន្ថោរ	11
កួ	11
កំពង់ទូក	11
កំពង់ល្ពៅ	11
កំពង់អុស	11
កំភុន	11
កំភ្លាញ	11
កោះប៉ង់	11
ក្តាញ់	11
ក្តុងក្តាំង	11
ក្បាលពោះ	11
ក្បោះ	11
ក្មាន់	11
ក្រពុល	11
ក្រវែល	11
ក្រឡក	11
ក្រឡៃ	11
ខឿ	11
ខ្លាចក្រែង	11
ខ្សែរ	11
គន្ថធុរៈ	11
គម្រក់	11
គីវ	11
គៀវ	11
គោកដូង	11
គ្រៀវ	11
គ្រេ	11
គ្រេច	11
ឃុយ	11
ង៉ិ	11
ង៉ូ	11
ងូវ	11
ង៉ើយ	11
ង៉ែ	11
ចចេសរឹងរូស	11
ចរា	11
ចាច់	11
ចើង	11
ចំណែង	11
ចំណាំង	11
ច្រារ	11
ច្រិប	11
ច្រោក	11
ឆករ	11
ឆិ	11
ឆ្វាង	11
ឆ្វេ	11
ឆ្វែង	11
ជាត់	11
ជូញ	11
ជៀច	11
ជែន	11
ជ្ឍ	11
ជ្រកោ	11
ឈិ	11
ឈ្មុសឈ្មុល	11
ឈ្វិ	11
ញ៉ច	11
ញ្ជា	11
ញ្ញារិទ្ធ	11
ដ្ឋនា	11
ដូចច្នេះ	11
ដៀ	11
ដៀលត្មះ	11
ដេម៉ា	11
ឌីហ្ស៊ុន	11
ឌីហ្សូន	11
ឌឹវើ	11
ឌុយបៃ	11
ឌ្ឃ	11
ឌ្រីម	11
ណាក	11
ណីយ	11
ណឺរ	11
តធឺ	11
តវា	11
តាយ៉ែក	11
តាឡាវ	11
តឹម	11
តុញ	11
តូន	11
តែត	11
ត្ន	11
ត្រពាំងបី	11
ត្រីស័ក	11
ត្រេក	11
ត្រោក	11
ថូស	11
ថ្ពក់	11
ទសបារមី	11
ទស្សនិ	11
ទិន្ន	11
ទីស្ថាន	11
ទុគ៌ត	11
ទឿង	11
ទៀម	11
ទំនួញ	11
ទ្ធា	11
ទ្រព្យា	11
ធម្មទូត	11
ធម្មសភា	11
ធុរជន	11
ធួយ	11
ធើន	11
ធ្រែនស៍	11
ន៉	11
នដាស់	11
នភា	11
នយ	11
នាដកម្ម	11
នាត	11
ន្នា	11
បច្ចប្បន្ន	11
បញ្ចេះ	11
បញ្ជាំ	11
បញ្ញោ	11
បន្សំ	11
បម្រាប	11
បម្រែ	11
ប័ល	11
បលយូ	11
បស៍	11
បាក	11
ប៉ាកុ	11
ប៉ាច	11
បាធ្យាយ	11
បាឡាត់	11
ប្រសា់	11
ប៊ីយែរ	11
ប៉ឺត	11
ប៊ុយរ៉ូ	11
បុរាណាចារ្យ	11
ប៊ុលហ្គារី	11
បុសខ្នុរ	11
ប៊ូរ	11
ប៉េវ	11
ប៉ោក	11
ប្តូ	11
ប្រក្រតិទិន	11
ប្រញិប	11
ប្រតិចារឹក	11
ប្រព	11
ប្រស់	11
ប្រស្រី	11
ប្រហែង	11
ប្រាដក	11
ប្រិតប្រៀង	11
ប្រីជា	11
ប្រៀន	11
ប្លង់តុង	11
ប្អៀរ	11
ផែនការណ៍	11
ផ្ញើរ	11
ផ្តេកផ្តួល	11
ផ្ទូរ	11
ផ្លាញ	11
ពង្រាត់	11
ពន្ធា	11
ពលង	11
ពហុភាគី	11
ពីសី	11
ព្យស	11
ព្យូរ	11
ព្រាម	11
ព្រឿន	11
ព្រៃតូច	11
ព្រៃរនាម	11
ព្រោង	11
ព្រុះ	11
ព្លីន	11
ព្វា	11
ភព្វ	11
ភ្ជបា់	11
ភិសេក	11
ភីល	11
ភ្លា	11
មគធៈ	11
មគ្គុទ្ទសកេ៍	11
មណ្ឌា	11
មតក	11
មនុស្សា	11
ម័យ	11
មលៀ	11
មហួ	11
មហឿន	11
ម៉ាល	11
មិគសិរ	11
ម៉ឺង	11
មឺន	11
យតូ	11
យថាកម្ម	11
យ៉ាយិ	11
យាល់	11
យ៉ី	11
យុក	11
យុគន្ធរ	11
យួម	11
យ៉ើ	11
យើល	11
យៀក	11
យោធ	11
រកាធំ	11
រនៀ	11
រប៉េះ	11
រប៉ោះ	11
រមួល	11
រលី	11
រហាត់ទឹក	11
រឡាញ	11
រិកាំ	11
រីកសាយ	11
រ៉ុល	11
រ៉ូន	11
រេត	11
រំភើយ	11
ល័ក្ខខ័ណ្ឌ	11
លក្ខណា	11
ល័ក្ស	11
លង់លក់	11
លត្រា	11
លល	11
លស្សេ	11
លើរ	11
លោកីយ៍	11
វង្សា	11
វដ្តី	11
វ៉ល់	11
វហ្ស៊េ	11
វិចារណញ្ញាណ	11
វិបាក	11
វីវក់	11
វុធី	11
វៀចវេរ	11
វ៉េស	11
ស៊ង់	11
សង្កត់សង្កិន	11
សង្ហារ	11
ស៊ន់	11
សមាស	11
សមុ	11
សម្រាយ	11
សម្រុះ	11
ស័យ	11
សសស៍	11
សសី	11
សហាយ	11
សាម័រ	11
សារទិក	11
ស៊ិង	11
ស៊ិម	11
សិវ	11
ស៊ីញ	11
ស៊ីឡាំង	11
សឺម	11
សុដន	11
ស៊ុស	11
សេរ៉ាឡេអូន	11
សៅស៍	11
សំនួន	11
សំភួ	11
ស្គូល	11
ស្ទក់	11
ស្ទង់ស្ទាប	11
ស្ទិច	11
ស្នើការ	11
ស្បាញ	11
ស្ពេ	11
ស្រាប	11
ស្រឺត	11
ស្រើបស្រាល	11
ស្រែអង្ក្រង	11
ស្វាន់	11
ហ៊ម	11
ហានក្លា	11
ហួងហែង	11
ហួច	11
ហែសព	11
ហ្កង់	11
ហ្កាល់	11
ហ្គាម	11
ហ្គឺរ	11
ហ្គួង	11
ហ្យា	11
ហ្យុង	11
ហ្វួ	11
ឡាក	11
ឡឺត	11
ឡួ	11
អង់ទីប៊ីយ៉ូទីក	11
អង្គប់	11
អង្គើយ	11
អតិជន	11
អាណាម	11
អាត្លង់ទិច	11
អានូ	11
អាយតនៈ	11
អាហ	11
អីត	11
ឧក្រិដ្ឋករ	11
ឧប្ប	11
អៀច	11
អេប	11
អ៊ែម៉ា	11
អៅ	11
អំពា	11
កញ្ជាក់	10
កត	10
កន្ល	10
កម្ព	10
កម្មុ	10
កាញ់	10
ការិយ	10
កុម្ម៉ង់ដូ	10
កូស	10
កៀនកោះ	10
កេតនៈ	10
កេវ	10
កំពង់ក្របី	10
កំពង់ប្រាសាទ	10
ក្តិ	10
ក្តៅហែង	10
ក្យូស	10
ក្រពុំ	10
ក្រឡោ	10
ក្រាយ	10
ខាញ	10
ខ្ញៀវខ្ញារ	10
ខ្មីឃ្មាត	10
ខ្វៀន	10
គង់តែ	10
គិរីវង្ស	10
គុច	10
គ្លូ	10
ឃាម	10
ឃុក	10
ឃឿត	10
ឃៀ	10
ឃៀល	10
ឃៅ	10
ឃ្លាឃ្លោង	10
ឃ្លេ	10
ងងើល	10
ងន់	10
ងរាំង	10
ង្ស៊ី	10
ចក្រយានយន្ត	10
ចង្អាម	10
ចន្តា	10
ចាអ៊ុង	10
ចិញ្ជឹម	10
ចឹ	10
ចៀវ	10
ចេម	10
ចោត	10
ចំឡែក	10
ច្ច័	10
ច្បូក	10
ច្រុះ	10
ឆរ	10
ឆាក់	10
ឆិន	10
ឆឺរ	10
ឆួរ	10
ឆ្កៀល	10
ឆ្នឺរ	10
ឆ្អល់	10
ជញ្ជាត់	10
ជិក	10
ជុត	10
ជោត	10
ជ្យាយល៍	10
ជ្រោក	10
ឈិប	10
ឈៀក	10
ឈ្នក់	10
ឈ្នាង	10
ញនីង	10
ញាណកោសល	10
ញាត	10
ដដាក់	10
ដម	10
ដីដុះ	10
ដីស	10
ដូនតី	10
ឋា	10
ឌីវីឌី	10
ណាដ	10
ណាថ	10
ណូវី	10
ណំ	10
ណ្តៀ	10
តាច	10
តាពូង	10
តឹប	10
តូម	10
តៀន	10
តេហេរ៉ង់	10
តៃហោង	10
ត្ក	10
ត្រពាំងរូង	10
ថប	10
ថាយ៍	10
ថូង	10
ទង់ជ្វាលា	10
ទម្រន់	10
ទ្វរា	10
ទីក	10
ទឹកដម	10
ទួង	10
ទ្បេហ្គា	10
ទ្រេ	10
ធនញ្ជ័យ	10
នន័រ	10
និគ្រោធារាម	10
និយតករ	10
នែល	10
ន្ធ	10
បង្អាប់បង្អោន	10
បញ្ចៈ	10
បញ្ចើច	10
បត់ត្រង់	10
បត្ថម្ភ	10
បទិច	10
បបោស	10
បម្នា	10
បាញ	10
ប៉ានី	10
បារាំងសែស	10
ប៊ិស	10
បឹងកុក	10
បឹងព្រលិត	10
ប៉ូលុ	10
បៀរហ្គាឌិន	10
ប៊េស្ទៀន	10
បំពារ	10
ប្រញឹក	10
ប្រត្យក្ស	10
ប្រពន្ធ័	10
ប្រព្រត្តឹ	10
ប្រមឹក	10
ប្រស	10
ផល់	10
ផូយ	10
ផេស	10
ផ្កាយព្រឹក	10
ផ្កាំ	10
ផ្ចុងផ្តើម	10
ផ្លូន	10
ផ្អប	10
ពងស្វាស	10
ពពាល	10
ពព្រិច	10
ពលរដ	10
ពិសាល	10
ពិស្ណុការ	10
ពីរិ	10
ពុទ្ធពរ	10
ពើល	10
ពេង	10
ពោជ	10
ព្យុ	10
ព្យូ	10
ព្យែរ	10
ព្រលះ	10
ព្រាវ	10
ព្រៀប	10
ព្រែកខ្ពប	10
ព្រែកគយ	10
ព្រៃភ្នំ	10
ភីង	10
ភួ	10
ភោជ	10
ភ្លឺស្វាង	10
ម៉័	10
មក៍	10
មរណា	10
មហាឫស្សី	10
មហ៊ុន	10
មហោរី	10
ម៉ាក់ប៉ា	10
មិត្រ	10
មុនិន្ទ	10
