#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
feesul	1
feesi	1
jarab	1
feesey	1
feeñalee	1
jantoo	1
feeñaat	1
Dura	1
jarbaat	1
jarbaatam	1
jargandalu	1
feesee	1
jaragi	1
jaragul	1
jaralu	1
jarati	1
feeñlee	1
feeñle	1
janga	1
jangoon	1
jamoo	1
feeñooji	1
jampa	1
jampoon	1
Dabeset	1
feeñaluñu	1
feeñalees	1
janqu	1
jank	1
jankub	1
janlook	1
feeñeg	1
feeki	1
feddliwul	1
feddlikuleen	1
jaxasool	1
jatu	1
Dursil	1
feeluleen	1
jawriñub	1
feddalantee	1
jebbiwaat	1
fecciwunu	1
jeegi	1
jayaate	1
jañaxa	1
jañaxe	1
jañe	1
jariñoowul	1
jariñoowuma	1
jariñoowunu	1
feesaley	1
feesaluloon	1
jariñeem	1
feesaloon	1
jariñoogu	1
jataayoo	1
feesaat	1
jataayub	1
jati	1
feesalal-leen	1
jasig	1
feesagul	1
jataayi	1
jafalul	1
jafandoo	1
jafandu	1
fekkijee	1
jabootal	1
jabootuñu	1
jafalal	1
jafaleleen	1
jagalal	1
jagalkat	1
jagalkatu	1
fekkeesu	1
jafewul	1
jag	1
jagadeek	1
jagalaguleen	1
jaayaatu	1
jaayati	1
jaayi	1
femmuleen	1
jaawale	1
jaawatle	1
jaaxlee	1
jaayaat	1
jaayuñu	1
Dajeleena	1
fekkunu	1
fekksileen	1
jaaykatub	1
jaayleen	1
fell	1
jaayul	1
jalooree	1
feeñuwaat	1
feeñul	1
feeñuji	1
fegal	1
jaloo	1
jalooki	1
feeñuwu	1
jamee	1
jamkat	1
Dagaanleen	1
jamonoo	1
Dunduma	1
Daggeleen	1
jam-jamu	1
feeñoowul	1
jagul	1
jal-jalee	1
jal-jali	1
jalal	1
Duggeleen	1
fejat	1
jagleela	1
Dajalooleen	1
fegge	1
jalee	1
feggal	1
jalgatiku	1
fegleen	1
jalambaan	1
Dundleen	1
jalaxe	1
jeegu	1
fanqul	1
jombu	1
fanqe	1
jombuloo	1
Dàndal	1
jollile	1
Dàqatileen	1
jombale	1
jongroo	1
jongru	1
jonjeesu	1
jonji	1
fanqal	1
jommileen	1
jongamaam	1
jongomay	1
joggat-joggatee	1
faraat	1
joggeente	1
faraas-faraasiy	1
faramfàcceel	1
jiwuy	1
faraloon	1
jiye	1
jol	1
jolal	1
far-farloo	1
jolleeti	1
jokkle	1
jokklee	1
jokkook	1
jokkuwuñu	1
fakkastaloondoo	1
jooyooleen	1
jooyuleen	1
joqlanteb	1
jooy-jooylu	1
jooyeb	1
fakkastaloow	1
jooyleena	1
jotaatam	1
jotaatuñu	1
fajuleen	1
Cippor	1
fakkastalante	1
fakkastal	1
fajusi	1
jotaatal	1
faluwaat	1
joobee	1
joojee	1
Conventions	1
jonjoo	1
jonkanam	1
fanaana	1
fam	1
falaxoo	1
falaxew	1
jooxeek	1
Ciyor	1
Déggadee	1
joorleen	1
jooti	1
falaŋ	1
fattee	1
jekkadiy	1
jekkalee	1
jekkasndikoo	1
jegeñaaleem	1
jekk-jekkal	1
jekka	1
jekkaayu	1
jekkliku	1
fatal	1
jekkoon	1
jengloo	1
fattaat	1
Cuufeen	1
fatoom	1
fateesu	1
jeexaatoo	1
jeexaay	1
fecciloo	1
fecce	1
jeegub	1
fecciwul	1
jeeka	1
jees	1
jegewoowul	1
jegeyoo	1
jegeñ	1
jegeñaaleb	1
Céeleek	1
feccalee	1
jegele	1
fatuji	1
jiiñul	1
farlul	1
jikkook	1
farle	1
jiiteesu	1
jiiteeti	1
jiitloo	1
jiitujee	1
jiwaan	1
jiwoo	1
jiwooti	1
jiwooy	1
jinigalandoo	1
jinigali	1
faree	1
jinne	1
faseek	1
jibalee	1
jibu	1
jig	1
jenguloo	1
jenguma	1
jeûner	1
Cuteleen	1
jiitale	1
jiitalee	1
jiitam	1
Cover	1
Cuneen	1
jiinaat	1
jiital-leen	1
jiitalal	1
sikkimam	1
sikkimoo	1
sikkli	1
sikkliku	1
sikkee	1
sikkeeti	1
Aruma	1
baalul	1
simpiku	1
Fental-leen	1
sippee	1
sippikoo	1
sikkoon	1
baalee	1
sile	1
simili	1
siitu	1
baanee	1
siiwalee	1
siiwaloo	1
siiramtal	1
siit	1
siital	1
siite	1
sikkalkatub	1
sikkam	1
sikkantee	1
baamtul	1
siiwalul	1
siiwee	1
siiwtaaneel	1
Arumaf	1
sobewuwul	1
soble	1
añsi	1
añalee	1
sobeey	1
sobental	1
sobes	1
Arubot	1
sole	1
soli	1
solomam	1
solomi	1
ayug	1
ayub	1
solale	1
solati	1
siyaaree	1
siyaareji	1
siyaaresi	1
Arum	1
sippiwaale	1
sireet	1
baag	1
baadoolook	1
sobeela	1
Fexewuma	1
sobeelee	1
sobeelunu	1
sobeb	1
sobeek	1
Aruf	1
sobeel-leen	1
Felegon	1
sennas	1
baaxoowuleen	1
seppikaayi	1
sellte	1
semm	1
baayee	1
semmale	1
baaxook	1
sert	1
Arwàdd	1
setagul	1
seppikoo	1
seppli	1
baaxoon	1
seralal	1
bagaanu	1
sellalee	1
sellaloo	1
sellaloon	1
selladi	1
Arye	1
sellalaat	1
baigner	1
bagaanam	1
baddaañu	1
baayub	1
Fekkeel	1
sellalu	1
sellaluleen	1
sellaluñu	1
bagaani	1
Arus	1
siba	1
siblook	1
baaxalee	1
baaxantalu	1
baaxantalee	1
sexu	1
sexuleen	1
siggeetuñu	1
baatale	1
siidee	1
Fenqeel	1
sidditu	1
baawaane	1
siggal	1
siggeetul	1
setluji	1
setluleen	1
setluwaat	1
setluwuñu	1
baaxewul	1
baaxekati	1
setloo	1
baaxeji	1
seuls	1
baaxeenteleen	1
Fenigsë	1
sewale	1
setluy	1
setoon	1
settantal-leen	1
seulement	1
ayibal	1
sosoon	1
sosooti	1
amatuñook	1
amatunu	1
sosaat	1
ameesul	1
sosey	1
ameeloon	1
amatoob	1
amaluñu	1
sottikul	1
sottim	1
sotlewul	1
Arowe	1
amatuloon	1
amatuleen	1
soreegum	1
soreeguñu	1
soreetul	1
soreetuma	1
armeelu	1
soqeendoo	1
anet	1
andaaru	1
sorewaatoowul	1
sorewaayu	1
sorewuñu	1
soreyantoo	1
amulooy	1
sorelee	1
sorewaatoo	1
sorewaatook	1
Aror	1
Arodi	1
amaan	1
am-amu	1
soxlaatuma	1
soxlawoo	1
soxlawuleena	1
amagum	1
soññatu	1
Aroddeen	1
Arodd	1
subaati	1
soxorewunu	1
am-amlu	1
soññante	1
soññati	1
sowat	1
amaloon	1
amalatunu	1
sowi	1
sottiwu	1
sottiy	1
sottli	1
souper	1
soxe	1
Fitnaa	1
soxlaal	1
soxlaatula	1
amalatu	1
sowul	1
amalaat	1
soxaluma	1
sonnuloo	1
sonnuma	1
sont	1
aweel	1
awoo	1
aweji	1
sonnee	1
sonnu	1
soofa	1
soofe	1
soofoon	1
soog	1
awee	1
awati	1
soobul	1
awanteel	1
somp	1
sompe	1
sompi	1
sonalati	1
solooleen	1
soloom	1
ayewul	1
soluloo	1
songewu	1
songseek	1
awoon	1
sonle	1
sonalee	1
Artemas	1
song-songee	1
ayati	1
soppiji	1
soppiw	1
soppiwaale	1
soppiy	1
soppeek	1
soppeleen	1
asamaanam	1
Filolog	1
soppoona	1
artook	1
soppuloo	1
soppuñu	1
soppliw	1
sopploo	1
sopplub	1
artool	1
soorooram	1
atteji	1
soosoo	1
sooti	1
awanteek	1
awaat	1
sookey	1
Filet	1
sooyu	1
askanalewul	1
asaru	1
sopparñiwunu	1
aste	1
soowook	1
astandikoo	1
sooxe	1
Febe	1
sanguji	1
sangul	1
sangusi	1
sanguwul	1
sangi	1
beeskat	1
beesem	1
beese	1
bedola	1
santandoo	1
santi	1
santsi	1
sanjamtal	1
beenal	1
santaaneeki	1
santaanewuma	1
sancaatal	1
sancaatub	1
beley	1
belee	1
sampukaay	1
sampuleen	1
sancaanam	1
bellaxndikoo	1
sandaamtalook	1
sandaamtalu	1
Asaña	1
sangeesu	1
sanceb	1
beggandi	1
sancsee	1
sancub	1
sarxesi	1
sarxewaale	1
sarxewaaleek	1
sarxewaat	1
bayreem	1
sarxaluma	1
bayliku	1
sarxeji	1
sarxolleji	1
sarxolley	1
Asarela	1
baxloo	1
sarxolleek	1
bayaalu	1
sarxolleel-leen	1
sarxolleem	1
sargalsi	1
Asas	1
sarxalali	1
sarxalantukatam	1
santul	1
bañula	1
Asasiya	1
bañe	1
Asaryawu	1
bañaaleek	1
bañ-kati	1
Ewodi	1
sarxalati	1
sarxalatil	1
bañalul	1
sarxaleem	1
sabee	1
sadd	1
beroon	1
safaane	1
sababe	1
berul	1
sabar	1
sabe	1
berndeg	1
safoowul	1
safooy	1
safroŋ	1
safaanoo	1
safaanook	1
safaleetee	1
beroo	1
saawe	1
saawi	1
saawo	1
bewa	1
saaraan	1
saaru	1
beyaat	1
bewe	1
sabaaram	1
sabaari	1
sabaaru	1
beset	1
bettuma	1
saaysaayu	1
saañe	1
Asdoddeen	1
salliiru	1
Asbeleen	1
benn-bennal	1
samee	1
bennab	1
salfaañook	1
salfaañooy	1
salfaañu	1
sampewaat	1
sampoo	1
sampoogul	1
sampub	1
Asbadana	1
sampaale	1
sampale	1
sampatul	1
sagala	1
sagam	1
berkelleek	1
sagaram	1
berndee	1
saful	1
Asbug	1
berkelleeki	1
bennu	1
bennool	1
sajje	1
sakkoon	1
beril	1
sago-jeex-na	1
sagooji	1
sagoowul	1
baxale	1
seetaanu	1
baraxi	1
seetati	1
seetatuloon	1
barci-loxo	1
seetaanati	1
baraxu	1
seetaanoon	1
bankuwaat	1
seetluwaat	1
seetluwu	1
seetluy	1
seeteetul	1
seeteey	1
seetle	1
Farba	1
seeloo	1
seeloob	1
seeluji	1
seelukaayu	1
seedeloo	1
barelewuleen	1
bareleek	1
seef	1
seeree	1
Fanuwel	1
seereele	1
barci-loxoy	1
barelee	1
bareek	1
Asabna	1
Fanaanleen	1
seggukaay	1
seggukaayam	1
seggukaayu	1
sekki	1
seggal	1
segge	1
seggkat	1
seggkati	1
selawe	1
selawee	1
balantee	1
seleŋlu	1
balewul	1
balaw-balawi	1
Aryelee	1
selawal	1
seetukaay	1
seetuleen	1
bankal	1
baloo	1
bankul	1
seetsiwaale	1
seetsiwaat	1
seetsiwuleen	1
ballalem	1
seeñu	1
segal	1
segale	1
seexluwoo	1
ballul	1
seexub	1
ballandoo	1
saxaloon	1
bawool	1
Eyi	1
baw	1
saxagul	1
bawoondoo	1
saxale	1
saxalem	1
saxewul	1
saxooleena	1
saxootee	1
bataaxali	1
batt	1
saxayaayu	1
bataaxalub	1
saxem	1
baxala	1
sasool	1
sasootuñu	1
baxaa	1
sasi	1
saskat	1
baxalaale	1
sasleen	1
sawoor	1
sawta	1
bawu	1
bawoowul	1
savoir	1
bawuma	1
bawuleen	1
sawaroona	1
barkeelaale	1
Fabuleen	1
Fagaruleen	1
Asalyaa	1
sañunoo	1
sañuñoo	1
barkeelee	1
seddoon	1
seedeeleji	1
seedeeli	1
seedeey	1
barelewuñu	1
barewu	1
Asalya	1
barewaay	1
seedeelees	1
saytukatam	1
basaŋam	1
saytukatu	1
bas-basi	1
Asamaanee	1
sayi	1
saytoom	1
Faaydaak	1
barkeeloona	1
sañul	1
barkeeloon	1
sañuleen	1
bas-baseendoo	1
sañ-sañi	1
sañaxal	1
sañaxuy	1
suivants	1
tabaxaguñu	1
Yeya	1
tabaxalaat	1
tabaxalal	1
Yibas	1
tabaxaale	1
Yeyunu	1
tabaxagum	1
tabaxeeti	1
tabaxewaat	1
tabaxewaatul	1
tabaxin	1
tabaxali	1
tabaxam	1
tabaxati	1
Yexiskiya	1
taase	1
taasoo	1
taati	1
Yiska	1
taaralsi	1
Yisma	1
taaruy	1
taas	1
Yifta	1
Yidlaf	1
tabalaaki	1
tabani	1
Aralot	1
Yiroŋ	1
taawlu	1
Yire	1
tagge	1
taggeji	1
takk-deri	1
takk-derub	1
tafas	1
tafati	1
tage	1
tagesi	1
Yesimiyel	1
Yesereen	1
takkootul	1
takksi	1
takkaayi	1
Yesowaya	1
Yesiyel	1
takkeesu	1
tabaxleeni	1
tabaxsi	1
Yewuda	1
Yewosabàdd	1
tabaxinu	1
tabaxkatam	1
Yewut	1
tabaxleen	1
tabbal-leen	1
tabbees	1
Yettra	1
tafal	1
tabaxukaayu	1
Yewoo	1
tabaxuleen	1
Yewel	1
sëxëtoondoo	1
Yosawya	1
sóobaale	1
sóobale	1
Yosifya	1
Yosbiya	1
sëxëtoojee	1
sëxëtookati	1
Yosa	1
sóobulee	1
sóobusi	1
sóobuwaatee	1
Gaaweleen	1
Yosabad	1
sóobleen	1
sóoboon	1
sëqal	1
sëqatal	1
sëqatalee	1
sëqe	1
sëngéemee	1
sëpp	1
sëppukaayi	1
sëqaay	1
Yosuwee	1
sësaleel	1
sësoon	1
sësuñu	1
sëqlee	1
sëqoon	1
Yotba	1
Yosuweek	1
taalifi	1
taalifleen	1
Yogli	1
Yogdeyam	1
taalatuñu	1
taalee	1
taalifal	1
taalife	1
Yitla	1
taaral	1
taarali	1
taaralkat	1
taalsi	1
taalul	1
Yittra	1
Yitnan	1
Yoray	1
Yora	1
taabee	1
Yonanan	1
Yorkam	1
sóonoo	1
sûr	1
Yordani	1
taal-saxaral	1
Yogtel	1
Yogteel	1
taalali	1
taabu	1
taajale	1
Yokim	1
taal-leen	1
takktook	1
Yebleen	1
taxasi	1
Apolyon	1
Yeberekiya	1
tawuma	1
Apug	1
taxaar	1
taxani	1
taxawaayub	1
Yaxat	1
taxawalaate	1
taxawalaguma	1
taxawaaluji	1
taxawaalukat	1
Yaxyaa	1
taxawaayee	1
Yekabseel	1
tatam	1
Yeewleen	1
Gadyel	1
taste	1
tasteem	1
tastey	1
tasul	1
tawe	1
Yediya	1
Yedija	1
Yedida	1
tawagul	1
Yeesooy	1
Yedo	1
tawatsi	1
Yarkon	1
Apoloni	1
taxuñu	1
taylee	1
taxawuwloo	1
taxawuwma	1
Yasen	1
Yasaaw	1
tañlaayu	1
taññ	1
Apiyus	1
Yanqóobay	1
taylelu	1
tayoom	1
tayuy	1
tañlaay	1
taxawati	1
Yawutam	1
Yawe	1
taxaweegum	1
taxawalin	1
taxawaloon	1
taxawandoo	1
taxawandook	1
taxawsee	1
Yasis	1
taxawukatu	1
taxawuwleen	1
taxaweek	1
taxawewuloo	1
Yatniyel	1
Yasubeen	1
tancaloo	1
Gabay	1
tancoo	1
Yerubeset	1
tameb	1
Yerusalemu	1
tanam	1
tancaale	1
tanqale	1
Yerot	1
Yerikoo	1
tanqati	1
tanee	1
taneeguñu	1
taneeti	1
tanewul	1
Yesana	1
talalali	1
talatula	1
talatuñoo	1
Yesebab	1
takkub	1
takkuwaatleen	1
Yesarela	1
tama	1
Yerwel	1
tamay	1
tambaambaluy	1
Yeryel	1
talaŋu	1
talu	1
tam-tamal	1
tarka	1
tarsu	1
Yemima	1
tarxiise	1
taraxlaay	1
taraxlaayoo	1
Yemuloo	1
tarib	1
tasaaresi	1
Yekamya	1
taseel	1
taskat	1
Yemal	1
Yelloowuma	1
Yekutiyel	1
tasaareji	1
Yeremiy	1
Gadara	1
Yeremay	1
taqalee	1
Yeribay	1
tanqleen	1
Yeret	1
tappal	1
taqlool	1
Yerapolis	1
tar-taru	1
Yennikoonteleen	1
taqati	1
taqe	1
taqee	1
taqlook	1
sëllax	1
sàkk-katam	1
sàkkale	1
Féetaleel	1
sàkkaluma	1
sàggee	1
ablekat	1
able	1
Arisay	1
sàkkin	1
aayteef	1
sàkkooguma	1
sàkkooleen	1
sàkkati	1
sàkkeleen	1
sàkkewu	1
sàkkewul	1
sàccante	1
Fàddees	1
sàccee	1
sàcci	1
agsaaley	1
sàbbaaloo	1
sàbbi	1
Aristobul	1
accompagner	1
accentuée	1
sàgganewul	1
sàgganey	1
sàccoon	1
sàccub	1
sàdd	1
sàggan	1
sàmmaale	1
sàmmaat	1
aaral	1
sàmmam	1
sàllooleen	1
sàmbaar	1
sàmbaaral	1
sàmbaraaxoo	1
sàmmeji	1
sàmmle	1
aajootul	1
aajoom	1
sàmmandook	1
aakimookat	1
aakimooji	1
sàmmeesul	1
sàkkub	1
aayee	1
sàkkum	1
sàkkuteefam	1
sàkkoonte	1
sàkkootul	1
sàkksi	1
aayewunu	1
sàkkuwu	1
sàkkuy	1
sàkkuñu	1
aawo	1
sàkkuteefi	1
sàkkuwaat	1
sàkkuwma	1
sàkkuwoo	1
sump	1
alkaatiy	1
Arnefer	1
aldee	1
alkuteem	1
summib	1
summiwul	1
summiy	1
suqleeti	1
suqlil	1
Armoni	1
Foqarñi	1
alawti	1
Arnan	1
suqal	1
suqam	1
sujjóotloo	1
sujjóotsi	1
sujjóotsil	1
alkàndeg	1
sujjóotale	1
sujjóotalee	1
sujjóotalu	1
sujjóotati	1
sullee	1
sullil	1
sullisi	1
sulliw	1
sukkalu	1
sukkandoo	1
sukkee	1
sukkoon	1
suure	1
suuroo	1
suuru	1
suurul	1
suule	1
suuloo	1
ajee	1
suural	1
suuxatu	1
suuxatul	1
Futtikuleen	1
symboles	1
suuruleen	1
suuruñu	1
agsiwunu	1
suuxati	1
sutt	1
alagaale	1
Foqet	1
suturaam	1
surgawoonte	1
alagkati	1
alagkat	1
sutaate	1
suufeelal	1
suufeem	1
Fusel	1
ajoo	1
suturlujee	1
suturluji	1
Foral-leen	1
Fortunatus	1
sàmmonte	1
séentook	1
séentooti	1
séentootul	1
séentug	1
sédduwuloon	1
sédduñu	1
Félal	1
séentoogum	1
sélam	1
séle	1
sémmiñi	1
Yuli	1
séentuwuloon	1
séenuma	1
Yusab	1
Fëkkal	1
Yuusufay	1
séddeji	1
séddleen	1
séddlikoowul	1
séddaale	1
séddal	1
Yuña	1
séddalewaat	1
sédduloon	1
sédduma	1
séddunu	1
sédduwul	1
Aretas	1
Yuusufaaki	1
séddooy	1
Yuusufaak	1
sëfleen	1
sëfoon	1
sëggaat	1
sëggal	1
séyu	1
séyul	1
Yubal	1
sëfaat	1
Yoweser	1
Yowela	1
sël-sëleeku	1
sël-sëleendoo	1
sëgu	1
Arbel	1
sëkkaat	1
sëkki	1
séqe	1
séqee	1
Yudit	1
séqul	1
Areleen	1
Ardon	1
séqaloon	1
séqatul	1
séyante	1
séyeek	1
Gaada	1
séyoon	1
Yudeeni	1
Fóonuloo	1
séyaatul	1
Yuday	1
Yéyloo	1
Arideta	1
sànkaale	1
sànkaaleek	1
sànguma	1
Aridey	1
Yërmandeeku	1
sànjul	1
sànkeji	1
sànkook	1
Yégleel	1
sànkuma	1
sànkal	1
sànkalee	1
sànkar	1
Yéwénleen	1
sàmmoowula	1
aadamaa	1
sàmmub	1
Féexoon	1
aajoo	1
sàmmontewuñook	1
sàmmool	1
sàmmoontewul	1
sàngaat	1
Yónnentub	1
Yóbbalub	1
sàngukaay	1
sàmmunu	1
aadaale	1
sànd	1
Fél-leen	1
Yàquteeku	1
sàqamee	1
sàqameeguñu	1
Yàquleeka	1
sànqal	1
sàntal	1
Yéegil	1
Yéegeleen	1
Yàqam	1
Yànjaayu	1
sàyy-sàyyaaral	1
sédda	1
sàqu	1
Yàqulee	1
Yàqleen	1
sàrtaloon	1
sànkuwul	1
sànkuwuñoom	1
Yéeneesu	1
sànneek	1
Yégal-leen	1
sànkuteb	1
sànkutee	1
sànkuteg	1
sànnil	1
Yéenees	1
sànniloo	1
sànniwaat	1
sànneey	1
Arfasatag	1
sànnib	1
sànniji	1
nguul	1
Aterot	1
cokkeer	1
nguurootul	1
ngooñam	1
ngoreedi	1
ngoroom	1
ngumbaan-tooye	1
ngànctoom	1
ciŋiñ-caŋañi	1
Enakore	1
cinu	1
cofeelak	1
ngàbb	1
Ataya	1
ngànctoo	1
Atlay	1
ngiroji	1
ngisaaneem	1
com	1
ngelawu	1
ngemb	1
ngembal	1
coocu	1
coli	1
ngook	1
ngoonati	1
coldaar	1
ngiy	1
ngiñal	1
ngone	1
ngonk	1
ngën-gi-safal	1
chercher	1
ngën-gi-xaalis	1
ngën-gi-xeeñal	1
ngën-gi-gànjari	1
ngën-gi-meññeef	1
ngën-gi-meññeefam	1
ngën-gi-pepp	1
cet	1
ngërëmam	1
ngërëmu	1
certaine	1
cetug	1
cetlug	1
cetalug	1
ngërëma	1
ngéejoo	1
ngéru	1
ciipoo	1
ngëlaani	1
cini	1
cimbir-cimbiri	1
ngédd	1
ngéddi	1
ciib-ciibi	1
ciib	1
Enam	1
ngën-gi-diw	1
ngëlembu	1
ciipatu	1
ngëléni	1
ngëma	1
nelawal	1
nelawe	1
nelawloo	1
neleey	1
cuux	1
cuut	1
nekkuleen	1
nelawaat	1
nemmikukati	1
nemmikuy	1
cus	1
nenam	1
nemm	1
nemmali	1
cuubi	1
nemmikukat	1
càmmiñal	1
neeñu	1
càkkéefug	1
nekkaloon	1
neexlee	1
càmmoñe	1
càmmiñu	1
neexu	1
nekkewul	1
càkktéefu	1
nekkleen	1
nekkoo	1
nekkandoo	1
càkkéefam	1
nekkatunu	1
Awim	1
cosaanale	1
ngañaayam	1
ngañaayi	1
cor	1
ngarmig	1
ngasum	1
ngaw	1
Awarel	1
Atàdd	1
coonooki	1
ngelawam	1
ngelawe	1
cooroonam	1
cooroon	1
ngeenee	1
ngeeti	1
curpeendook	1
cuq	1
cumburam	1
ngaanaam	1
nenn	1
nenul	1
curpiloo	1
nettalante	1
Awastari	1
ngan-gi-nopp	1
nganam	1
couscous	1
ngaaxam	1
ngajjook	1
ngal	1
coxoru	1
ngóobu	1
caag	1
njotam	1
bóomuñu	1
njubadee	1
njool	1
caas	1
njortal	1
caakam	1
njubtee	1
njubteek	1
njuddu-fippu	1
bóomeek	1
bóomul	1
bóomsi	1
njublaŋam	1
bóomkatub	1
caaxoñu	1
njekkug	1
njiglaayam	1
njiinum	1
njebbitum	1
njeexitalu	1
Asànkirit	1
njekkay	1
Asurbanipal	1
caaxaane	1
caatum	1
njoofkat	1
njiitam	1
Asureen	1
njiitlaayam	1
njiitlaayi	1
njàqareeku	1
njàqareg	1
njéefo	1
njéefoy	1
njàngu	1
bëreb	1
bëpp	1
bënnee	1
njëg	1
njëggaan	1
njëggi	1
njëggum	1
bëmëxeg	1
bëkk-néegub	1
njéggalam	1
bëgguleena	1
njureelu	1
njurukaayu	1
bóli	1
njuumay	1
njukkalu	1
njulliteem	1
bóofaat	1
njureelam	1
njàmbaaru	1
bëtt-bëttee	1
njàngam	1
bës	1
bëñam	1
njuuy	1
bëttukaayi	1
bëttukaay	1
niruleek	1
caraat	1
niruwaaleb	1
Atali	1
carub	1
nirooki	1
nirooteek	1
nirootul	1
Eneglayim	1
nja-àll	1
cangaayu	1
cangaayal	1
nitey	1
cappukaayam	1
cappe	1
nitug	1
ngóoray	1
ceetaanum	1
Atarim	1
ce	1
ceeñeeram	1
ceetin	1
ngóorag	1
ngóoram	1
niitee	1
niiteeti	1
caxal	1
catoo	1
niinal	1
niiniti	1
Atara	1
niiree	1
njaqas	1
njartel	1
njatt	1
njaxas	1
njafaanu	1
cagatoo	1
njaniiwa	1
cafkay	1
cab	1
njebbat	1
caay-caay	1
njebbital	1
cabbi	1
njaxlafee	1
njaxlafug	1
cabb	1
cangaay	1
njaatigeb	1
njaatigee	1
cane	1
njaalool	1
Ata	1
njaamug	1
njaaram	1
callmeeru	1
njafaan-kati	1
njafaanal	1
njafaanlu	1
njaatigey	1
njaaxle	1
can	1
njabooti	1
càmmoñee	1
nangulatu	1
dajjantul	1
nanguloo	1
nanguloon	1
nangukatub	1
nangulaatal	1
daju	1
nangulante	1
nangusi	1
nanguwoo	1
dajewuñook	1
dajewaatoon	1
nangulu	1
nangulunu	1
nanguluñu	1
nangum	1
dal-luwaale	1
nammuma	1
nammuñu	1
Ayisaxar	1
nammatee	1
dal-luwaayi	1
nammeeli	1
nammloo	1
nangootul	1
nangootuñoo	1
nangooy	1
Ayinadab	1
Ayisar	1
nangay	1
dal-lukaayam	1
nangoondoo	1
dajaloon	1
narul	1
naruleen	1
naruma	1
dajeegul	1
naralee	1
naraluloo	1
nari	1
nasireenam	1
nataale	1
dajaguleen	1
dagub	1
nasaloon	1
dajalewaatee	1
dajalesi	1
nase	1
dajesileen	1
dajesil	1
dajeseek	1
dajesee	1
dajewaat	1
nanook	1
Ayimot	1
nanub	1
naqarim	1
dajeeti	1
dajeeloon	1
dajeeki	1
dajejiwaat	1
naqaralee	1
naqaree	1
dajejileen	1
naajali	1
daluwaayam	1
naaki	1
naan-naane	1
Eloneen	1
naaféqam	1
Elowe	1
daluwaayu	1
naaneeti	1
naaneetuñu	1
naanem	1
dalinu	1
naanaale	1
naanaatoo	1
naanatul	1
daloogu	1
móol-loo	1
dammatee	1
móolool	1
móolooy	1
mërgaloo	1
damme	1
mërgaluwul	1
dammatey	1
damm-dammu	1
Ayowa	1
naabe	1
naafi	1
móolub	1
móolukaay	1
móoluleen	1
móoluleena	1
dalaluleen	1
dalaloon	1
naka-su-dul-noona	1
nalatu	1
naawee	1
naawtal	1
nabb-nabbee	1
dalaluñu	1
namaak	1
Eltekon	1
nammaloon	1
nammantikoo	1
nalkatu	1
naltil	1
dalalaat	1
nalukaayi	1
naaru	1
daleek	1
naataangeek	1
naataangey	1
naanu	1
Eloyim	1
dalewaat	1
naanuleen	1
naatee	1
naati	1
naatoon	1
naawa	1
naataango	1
naatalub	1
naatatul	1
naataxóona	1
daggul	1
ndoorteem	1
cëslaayi	1
Awusam	1
Awunu	1
d	1
ndonale	1
cœur	1
ndonol	1
cëppandoo	1
ndàbbi	1
cëpp	1
cëkk	1
cëppe	1
ndundat	1
ndundatu	1
ndundatub	1
ndijooral	1
daanal	1
Emam	1
daajloo	1
ndigalul	1
ndiggal	1
daanees	1
Ax	1
ndofi	1
ndoket	1
ndokkeel	1
Awusat	1
daajee	1
ndobin	1
ndoddam	1
daajaatal	1
neeleen	1
Awot	1
neenam	1
neewoy	1
céetalam	1
ndóolul	1
Awumay	1
céeliy	1
neexati	1
neexatu	1
neexatuñoo	1
càngaayaam	1
Awiya	1
cànkute	1
neexaat	1
neexalu	1
ndégu	1
ndénkaaneb	1
ndénkaaney	1
Emdan	1
cëggub	1
ndéef	1
ndéeyal	1
ndéeyum	1
ndëgërlaayam	1
céetalug	1
ndëngtee	1
ndëngteem	1
ndëgg-sërëxam	1
ndëggëstalu	1
céetam	1
ndëgmeenti	1
daggale	1
dagg-daggee	1
naxekaay	1
naxekatu	1
nawloowuñu	1
nawtéef	1
nawul	1
daggalee	1
naxunu	1
daganu	1
nañooy	1
dagaanuma	1
dagg-dagg	1
naxlu	1
naxsi	1
naxtaane	1
nattukatu	1
nattuleen	1
nattuy	1
daggam	1
nattati	1
daggitu	1
daggee	1
nattukaayam	1
nawley	1
daggalu	1
nawloodi	1
nawloowul	1
nawetoo	1
nawleb	1
nawleem	1
nawleen	1
ndeetil	1
daaslu	1
daasloo	1
ndesam	1
ndañum	1
daawu	1
ndeeteel	1
ndeetelam	1
daanub	1
daanooy	1
daanoon	1
daani	1
ndesi	1
ndesit	1
daasee	1
daasal	1
dafay	1
Ayat	1
ndajee	1
Ayan	1
nañug	1
dagaani	1
ndaama	1
Ayeres	1
dabagu	1
dab-dabal	1
ndawu	1
daayaarlu	1
ndambel	1
dabsi	1
dabewul	1
dabeeti	1
bëggsi	1
reyaaleek	1
Estakis	1
reyati	1
bokkaaley	1
rewli	1
bokkatoo	1
rewlikati	1
bokkati	1
bocciwul	1
reyluwu	1
bocciku	1
reyuloo	1
bojju	1
reykati	1
bojjal	1
