#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
w̃aw̃ëhnërunëhawo	1
w̃aw̃ëhnëɗ	2
w̃aw̃ëhnëɗëfu	2
w̃aw̃ëhnëɗëha	1
w̃aw̃ëhnëɗëho	1
w̃aw̃ëk	4
w̃aw̃ëka	2
w̃aw̃ëko	2
w̃aw̃ënderu	1
w̃aw̃ëndun	1
w̃aw̃ëndëho	1
w̃aw̃ëndëɓu	1
w̃aw̃ëntun	1
w̃aw̃ëru	2
w̃aw̃ërun	1
w̃aw̃ërunëho	1
w̃aw̃ëryani	1
w̃aw̃ëryanëruho	1
w̃aw̃ëryaɗu	1
w̃aw̃ëryaɗun	1
w̃aw̃ëɗ	1
w̃ayena	1
w̃aŋiry	1
w̃aỹi	1
w̃aỹëntaw̃	1
w̃eh	103
w̃eh-wo-w̃eh	1
w̃ek	9
w̃emak	2
w̃emaỹehnahnu	1
w̃emaỹehnu	1
w̃emaỹehnëka	2
w̃emaỹehnëkëfu	1
w̃emaỹehnëkëhniwo	1
w̃emaỹehnëɗ	3
w̃emaỹehnëɗëho	1
w̃emaỹehnëɗëhëfu	1
w̃emaỹendëha	1
w̃emaỹendëhëhni	1
w̃emaỹendëhëhniwo	2
w̃enaɗ	1
w̃enehnëɗ	1
w̃enehnëɗëhëhni	1
w̃enëk	7
w̃enëka	2
w̃enërun	3
w̃enëɓun	2
w̃enëɗ	4
w̃enëɗëha	2
w̃i	121
w̃iry-wo	1
w̃irëk	1
w̃uhnah	1
w̃uhnë	641
w̃unta	1
w̃untaju	1
w̃untaki	2
w̃untakëndëha	1
w̃untanëhnuna	1
w̃untanëhnëɗëfu	1
w̃untaɗëhi	1
w̃untaɗëho	1
w̃untaɗëmi	3
w̃ura	1
w̃uñahn	1
w̃ëcahnëɓuha	1
w̃ëcaka	1
w̃ëcako	1
w̃ëcandu	1
w̃ëcaru	1
w̃ëcaɗ	2
w̃ëcaɗëha	4
w̃ëcaɗëho	1
w̃ëcëɗëha	1
w̃ëcëɗëhëhni	1
w̃ëhwëryah	1
w̃ëhwëryëka	1
w̃ëka	5
w̃ëkahnëɓun	2
w̃ëkahnëɗen	1
w̃ëkiko	1
w̃ëku	3
w̃ëkëk	18
w̃ëkëka	2
w̃ëkëkëhni	1
w̃ëkëkëhniwo	3
w̃ëkëɗ	1
w̃ëkëɗahnëɗëha	1
w̃ëkëɗëha	1
w̃ën	1134
w̃ënceryiw̃ëhni	1
w̃ënceryëw̃a	1
w̃ëncik	3
w̃ënciɗëho	1
w̃ëncu	2
w̃ënka	190
w̃ënkahu	1
w̃ënkakëɓu	1
w̃ënkwëk	2
w̃ënkwëɗ	1
w̃ënkëk	4
w̃ënkëka	1
w̃ënkëko	6
w̃ënkëru	1
w̃ënkëɓu	1
w̃ëntëlah	2
w̃ëntëlehnëw̃ëhni	1
w̃ëntëlëk	20
w̃ëntëlënta	2
w̃ëntëndëlehnafu	1
w̃ëntëndëlehnik	1
w̃ëntëndëlehnëw̃ëhni	3
w̃ënu	1998
w̃ëpah	1
w̃ëpëk	1
w̃ëpëko	4
w̃ëpëtik	1
w̃ëpëtëka	1
w̃ëpëtëkëhni	1
w̃ërahnëkawo	1
w̃ërahnëɗëhëfu	1
w̃ëryëk	3
w̃ëryërun	1
w̃ëryëɗ	1
w̃ëryëɗe	1
w̃ëryëɗun	1
w̃ërëhnëru	2
w̃ërëɗ	1
w̃ës	43
w̃ësaw̃	1
w̃ët	17
w̃ëta	1
w̃ëtahnëndu	1
w̃ëtande	1
w̃ëtanden	1
w̃ëtaryu	1
w̃ëtaryëɗ	2
w̃ëtaryëɗen	1
w̃ëtaryëɗëfuho	1
w̃ëtarëɗëha	1
w̃ëtaɓu	1
w̃ëtëk	1
w̃ëtëntëɗe	1
w̃ëtëryaɗ	1
w̃ëtëɗ	2
w̃ëtëɗëfu	2
w̃ëtëɗëho	1
w̃ëỹahnu	1
w̃ëỹehnëɗëha	1
w̃ëỹëhnëk	1
w̃ëỹëhnëka	1
w̃ëỹëhnëkawo	1
w̃ëỹëk	9
w̃ëỹëko	6
w̃ëỹëku	1
w̃ëỹëndun	1
w̃ëỹëndëha	1
w̃ëỹëru	1
w̃ëỹëryanëɗëhëhni	1
w̃ëỹëɗ	2
w̃ëỹëɗëha	1
ya	4
yabahnu	1
yabahnëɗ	1
yabahnëɗëmu	1
yabiko	4
yabirun	1
yabëhnëkëfu	1
yabëk	1
yabëkëhniwo	1
yabëɗëhu	1
yabëɗëmi	1
yafaŋëɗe	1
yafaŋëɗun	1
yafik	1
yafëk	3
yafëka	1
yafëkëhni	1
yafëruha	1
yah	2
yahanëkëfu	1
yahey	1
yahnaɗ	1
yahnaɗëho	2
yahëtak	1
yak	6
yakah	3
yale	2
yale-wo-yale	2
yaliɗëho	1
yalëntaw̃	1
yalëwaƴe	1
yalëw̃u	1
yalëɗ	2
yalëɗëho	1
yam	1
yamah	1
yamëk	1
yamërun	1
yamëɗ	2
yancëk	1
yank	1
yankah	2
yankëtahnëk	1
yantiko	1
yapëk	1
yapënahnëɗe	1
yapënawu	1
yary	10
yarya	9
yaryak	1
yaryaryande	1
yaryaryëɗ	1
yaryaryëɗëhawo	1
yaryef	11
yaryik	2
yaryirun	1
yaryiwu	2
yaryiw̃u	1
yaryu	1
yaryëfu	1
yaryëko	1
yaryëlend	1
yaryëndu	3
yaryëɗ	2
yaryëɗe	1
yaryëɗuhëhni	1
yaryëɗëfu	1
yaryëɗëho	1
yaryëɗëhëhniwo	1
yas	5
yasahnëɗunëho	1
yasande	2
yasaryëɗ	1
yasaryëɗëhu	1
yasery	42
yasu	1
yasëlehnëɗ	2
yasëntëndewu	1
yasëp	1
yasëɓun	1
yasëɗ	18
yasëɗen	1
yasëɗu	1
yatëɗ	1
yavëntah	1
yavëta	14
yavëtahnëɗe	1
yavëtahnëɗunëha	1
yavëtiko	2
yavëtëk	1
yavëtëru	1
yavëtëɗeha	1
yavëtëɗëho	1
yawe	4
yawërëndu	1
yaw̃ah	3
yaw̃ande	1
yaw̃inëk	1
yaw̃ëk	4
yaw̃ënahnu	1
yaw̃ënak	1
yaw̃ënaɗ	5
yaw̃ënaỹehnëɗëhu	1
yaw̃ënëk	2
yaw̃ënërun	2
yaw̃ënëɗ	1
yaw̃ënëɗëhu	1
yaw̃ënëɗëhëfu	1
yaw̃ërëndu	1
yaw̃ëɗ	2
yaŋande	1
yaŋëh	1
yaŋëndu	1
yaɓah	80
yaɓinëk	2
yaɓëk	8
yaɓëka	7
yaɓëkawo	1
yaɓëku	1
yaɓënëɗëhëfu	1
yaɓëɗ	1
yaỹëryiɗëhi	1
yaỹëɗun	1
ye	2017
ye-soŋe	1
yefu	8
yega	1
yegëɗ	1
yeha	6
yehahnakëndunëho	1
yehahninëk	6
yehahnu	3
yehahnëk	1
yehahnëko	1
yehahnëndu	1
yehahnëru	2
yehahnërun	2
yehahnëɓu	2
yehahnëɓuho	1
yehantu	1
yehawo	9
yehaw̃o	2
yehi	8
yeho	456
yehu	2
yehëhna	59
yehëhni	3
yehëhniwo	2
yehëka	1
yejëk	44
yejëki	1
yejëkëhni	1
yejëɓun	1
yekëh	2
yekëhëhni	1
yekënd	8
yekëndun	2
yekëndëɓu	1
yelahninëko	1
yelahnëɓun	2
yelëhnëw̃a	1
yelëku	3
yentahnik	3
yentahnika	1
yentahniki	2
yentahninëkëfu	2
yentahnëkëndeɓunëho	1
yentik	3
yentiko	18
yentiru	1
yentirun	1
yentiwu	1
yentiɓu	1
yenëhniki	1
yenëhnëka	1
yenëhnëko	1
yenëhnëkuno	1
yenëhnëruho	1
yenëhnëw̃a	1
yenëhnëw̃ëhni	2
yenëhnëɗëfuha	1
yenëhnëɗëho	1
yeraɗëho	1
yeru	110
yeruho	1
yerun	72
yerunëho	8
yerëko	2
yerënik	2
yewu	25
yew̃ëk	2
yew̃ëɗ	2
yew̃ëɗeɓu	1
yew̃ëɗu	1
yew̃ëɗëfu	1
yew̃ëɗëha	5
yew̃ëɗëhi	1
yew̃ëɗëhëhni	1
yeyihnëk	1
yeyinëk	29
yeyinëko	4
yeɓu	89
yeɓuho	10
yeɓun	33
yeɓunëho	5
yeɗ	93
yeɗen	2
yeɗu	4
yeɗun	6
yeɗëfu	5
yeɗëfun	1
yeɗëha	2
yeɗëho	1
yeɗëhu	4
yeɗëhëfu	1
yeɗëhëhni	1
yifu	21
yihahniɗëha	1
yihahniɗëhawo	1
yihahnu	2
yihahnëryindu	2
yihahnëryiwu	1
yihahnëɗe	1
yihande	1
yihnah	2
yihni	5
yijakëh	1
yiju	7
yijëfu	4
yijëk	14
yijëko	9
yijëru	4
yijërun	2
yijëɓu	13
yijëɓun	3
yijëɗ	30
yijëɗëho	6
yik	2
yiko	8
yikëh	1
yilehnu	1
yilehnëfu	4
yindu	1
yindëfu	1
yinenëhnikawo	3
yinenëhniɗëmu	1
yinenëhnëw̃ëhni	1
yinenëhnëɗëfuhëhni	1
yini	1
yintik	1
yintiko	1
yintiwu	1
yinëgawu	1
yinëgaɗëho	1
yinëgehnahnëɗefu	1
yinëhnirun	1
yirunëho	6
yiryejëki	1
yiryeryifu	1
yiryeryiɓu	1
yiryeryëfu	1
yiryeryëkëfu	1
yiryeryëw̃ëhni	1
yiryeryëɗ	7
yiryeryëɗe	1
yiryeryëɗeho	1
yiryeryëɗëho	1
yiryeryëɗëhëfu	2
yiryeryëɗëhëhni	1
yiryeryëɗëhëhniwo	1
yiryifu	1
yiryindu	1
yiryiwu	11
yiryiw̃u	2
yiryiɓun	1
yiryëryëɗ	1
yivah	4
yivëk	10
yivëko	1
yiwu	24
yiwëhnah	1
yiw̃ëhnah	15
yiw̃ëhnëk	1
yiw̃ëhnëndanu	2
yiw̃ëhnëndanëɓu	1
yiw̃ëhnëndanëɗëho	1
yiw̃ëndëki	1
yiw̃ëndëɗ	1
yiyehniɗëha	1
yiɓu	3
yiɓun	4
yiɗ	8
yiɗen	1
yiɗëfu	4
yiɗëfuho	1
yiɗëho	4
yo	6
yofuna	1
yohahnëw̃ëhni	1
yohalëɗëha	1
yojakëhi	1
yojik	1
yoju	1
yojëk	4
yojëka	1
yojëkawo	1
yojëw̃ëhni	2
yojëɓu	1
yojëɗ	10
yok	2
yoka	3
yokawo	3
yoko	2
yokëfu	1
yokëh	2
yokëhni	2
yokëhniwo	3
yondu	1
yonkomb	7
yonëhnekëho	1
yonëhnijirun	2
yonëhnika	1
yonëhnimi	1
yonëhniruhëfuna	1
yonëhniw̃ëhni	1
yonëhniỹi	1
yonëhniỹina	1
yonëhnëfuni	1
yonëhnëryiwu	2
yonëhnëw̃a	1
yonëhnëw̃ëhni	1
yorunëho	2
yoryifu	1
yowu	1
yow̃a	1
yoyiwu	1
yoɓuha	1
yoɓunëha	1
yoɗ	21
yoɗëha	1
yoɗëhawo	1
yoɗëhi	1
yoɗëhu	4
yëb	6
yëbaku	1
yëbëlan	105
yëfafuna	1
yëfaju	1
yëfanëhnëlëryindën	1
yëfanëhnëɗëmu	1
yëfaɗ	2
yëfaɗëfuho	2
yëhno	1
yëhnëko	1
yëka	48
yëkan	1
yëkatëndu	2
yëkaɗ	3
yëkaɗëha	1
yëkaɗëhawo	2
yëkaɗëho	4
yëkaɗëhu	1
yëkaɗëwo	1
yëkiwu	5
yëkiyi	1
yëkiɓu	1
yëkëhnahnifu	2
yëkëhnahnik	1
yëkëhnahnu	2
yëkëhnahnëɗëha	1
yëkëhnëmuna	1
yëkëka	1
yëkëlehnahnëɗunëho	1
yëkëlehnakënde	1
yëkëlehnëka	2
yëkëlehnëko	1
yëkëlehnëndu	1
yëkëlehnëɓun	1
yëkëlehnëɗ	11
yëkëlehnëɗefu	1
yëkëlehnëɗen	1
yëkëlehnëɗu	2
yëkëlehnëɗun	6
yëkëlehnëɗuna	1
yëkëlehnëɗunëha	1
yëkëlehnëɗunëho	1
yëkëlehnëɗëfu	5
yëkëlehnëɗëfun	1
yëkëlehnëɗëha	2
yëkëlehnëɗëho	2
yëkëlehnëɗëhëhni	2
yëkëlend	3
yëkëlendun	1
yëkëlendëɓunëho	1
yëkëɓu	1
yëkëɗ	1
yëkëɗe	1
yëkëɗu	2
yëkëɗëhawo	1
yëkëɗëhëhniwo	1
yëlika	2
yëlu	1
yëlëlëk	1
yëlënëɗ	1
yëlëɗ	3
yënki	3
yënkëkëhni	1
yënëndanëɗ	1
yënëndu	1
yënëɗ	25
yënëɗëho	2
yëryahnik	1
yëryik	1
yëryëk	3
yëryëɗe	1
yërënahnëw̃ëhni	1
yërënik	2
yërëniko	4
yërëniru	1
yërënëka	2
yërënëko	1
yërënëw̃a	1
yërënëw̃ëhni	1
yërënëɓu	1
yërënëɗëw̃ëhni	1
yëtahnik	1
yëtahnu	1
yëtahnëɗe	1
yëtahnëɗunëhëfu	1
yëtako	2
yëtande	1
yëtanik	1
yëtayik	1
yëtaɗ	1
yëtik	4
yëtiwu	1
yëtu	7
yëtëfu	2
yëtëk	21
yëtëka	1
yëtëko	2
yëtëku	1
yëtëlëfu	1
yëtëndanik	1
yëtëndanu	1
yëtëndanëkawo	1
yëtëndanëki	1
yëtëndanëko	2
yëtëndanëkowo	1
yëtëndanëmu	1
yëtëndanëw̃ëhni	3
yëtëndanëɗ	2
yëtëndanëɗëfun	1
yëtëndanëɗëhu	1
yëtëndanëɗëhuna	1
yëtëndanëɗëhëhni	2
yëtëndanëɗëmu	1
yëtëru	1
yëtërun	4
yëtëw̃a	1
yëtëɓu	2
yëtëɓun	1
yëtëɗ	3
yëtëɗu	1
yëtëɗëfu	1
yëw̃aɗëhëhni	1
yëw̃aɗëhëhniwo	1
yëw̃ëndëɗëhëhni	3
yëw̃ëɓun	1
yëw̃ëɗ	2
yëɗ	1
yëɗafuna	1
yëɗafuni	2
yëɗahneɗ	1
yëɗahnijik	1
yëɗahnik	5
yëɗahniwu	2
yëɗahnu	2
yëɗahnëk	6
yëɗahnëko	1
yëɗahnëwa	1
yëɗahnëɓuha	1
yëɗahnëɗ	19
yëɗahnëɗe	2
yëɗahnëɗu	1
yëɗahnëɗun	1
yëɗahnëɗëfu	2
yëɗahnëɗëha	1
yëɗahnëɗëhawo	1
yëɗahnëɗëho	4
yëɗajërunëha	1
yëɗaka	4
yëɗakawo	1
yëɗaki	1
yëɗakina	1
yëɗako	7
yëɗakowo	1
yëɗakow̃ëhni	1
yëɗaku	1
yëɗakëfu	3
yëɗakëhni	3
yëɗamu	2
yëɗanahnikowo	1
yëɗanahnimi	1
yëɗanahnëryirunëho	1
yëɗanahnëryiw̃u	1
yëɗanahnëryiɗëmina	2
yëɗanahnëw̃a	1
yëɗand	2
yëɗanda	1
yëɗandu	1
yëɗanëɗ	2
yëɗaruho	5
yëɗaruhowo	1
yëɗaruhow̃a	1
yëɗaruhow̃o	3
yëɗaruhëhni	2
yëɗaruhëhniwo	1
yëɗarunëhëhni	1
yëɗaw̃a	1
yëɗaw̃u	2
yëɗayi	2
yëɗayik	3
yëɗayiko	7
yëɗayini	1
yëɗayinëkëfuno	1
yëɗayirun	1
yëɗayiwu	1
yëɗaɓuha	1
yëɗaɓuhawo	1
yëɗaɓuhëhni	1
yëɗaɗerun	2
yëɗaɗuho	1
yëɗaɗunëhëfu	1
yëɗaɗunëhëhni	2
yëɗaɗëfu	6
yëɗaɗëfuha	3
yëɗaɗëfuhëhni	1
yëɗaɗëha	8
yëɗaɗëhawo	3
yëɗaɗëho	3
yëɗaɗëhu	5
yëɗaɗëhuno	1
yëɗaɗëhëfu	2
yëɗaɗëhëhni	4
yëɗaɗëmini	3
yëɗaɗëmu	3
yëɗaỹi	4
yëɗaỹini	1
yëɗëhnak	2
yëɗëhnëku	1
yëɗëka	1
yëɗëɗuho	1
yëɗëɗëfuhëhni	1
Ël-Betel	2
Ënis	1
Ëpafëras	1
Ësipët	1
Ñabëryina	1
Ñakërye	1
Ñakëryino	1
Ñalihna	2
Ñaŋëk	1
Ñaɗilëfuna	1
Ñaɗilëfunahna	1
Ñaɗëhëhniwo	1
Ñew̃aryëɗina	1
Ñew̃ëniho	1
Ñew̃ëryin	1
Ñoƴëɗerun	2
Ñëbary	1
Ñëhnëlehn	1
Ñëlila	1
Ñëlëlihna	1
Ñëlëɗilihahna	1
Ñëmp	1
Ñëw̃ëry	3
Ñëŋary	1
ña	1
ñab	1
ñaba	5
ñabehna	1
ñabehnëk	1
ñabehnëkëhni	2
ñabehnëniha	2
ñabi	6
ñabina	1
ñabiniho	1
ñabiɓu	1
ñabëh	1
ñabëka	2
ñabëlahna	2
ñabëlehniniho	1
ñabëni	3
ñabëniha	1
ñabëryin	1
ñabëɗeho	3
ñabëɗëniha	1
ñahan	1
ñahani	1
ñahanëk	2
ñahanëka	2
ñahanëkawo	1
ñahanëko	3
ñahanëni	1
ñak	23
ñaka	4
ñakahna	1
ñakahnëka	1
ñaki	1
ñako	5
ñakëhni	4
ñakëk	2
ñakëka	5
ñakëko	1
ñakëkëhni	2
ñakëla	1
ñakëlehnëni	1
ñakëndëni	1
ñakëndëɓu	8
ñakëndëɓuho	1
ñakëniha	2
ñakëñak	1
ñakëñakëluhna	1
ñakëñakëndëni	1
ñakëñakëɗëni	1
ñakëñakëɗëniho	2
ñakëɓun	1
ñakëɗënihi	1
ñala	1
ñalëɗëni	1
ñamëndëlehn	9
ñamëndëlehni	1
ñamëndëlehnik	1
ñand	10
ñando	1
ñandëhni	1
ñandëni	6
ñankahni	1
ñankahnu	1
ñankahnëka	1
ñankahnëkawo	1
ñankahnëkino	1
ñankahnëko	2
ñankahnëku	1
ñankahnëkuno	2
ñankahnëkëfu	1
ñankahnëkëhni	1
ñankahnëkëhniwo	1
ñankëɗëniha	1
ñankëɗënihawo	1
ñap	43
ñapëk	1
ñaryaryëɗëho	1
ñaryaryëɗëhëfu	1
ñaryin	1
ñas	22
ñaw̃ënd	1
ñaw̃ëndëni	2
ñaŋahn	1
ñaŋi	1
ñaŋëh	1
ñaŋëhnahnëgëɗëhu	1
ñaŋënahnëɗerun	1
ñaŋëndirun	1
ñaŋëndëhu	1
ñaŋëndëku	1
ñaŋëndëkëhni	1
ñaŋëndënihëhni	1
ñaŋëndëryifu	1
ñaŋëndëɗëhëhni	2
ñaƴëlahnëko	1
ñaƴëɗënihi	1
ñaɗ	152
ñaɗ-wo	2
ñaɗa	19
ñaɗe	1
ñaɗeho	1
ñaɗelënëhna	1
ñaɗelëw̃ohna	1
ñaɗen	2
ñaɗerun	1
ñaɗila	3
ñaɗilahna	1
ñaɗilohna	6
ñaɗiluhna	6
ñaɗiluna	1
ñaɗilëfuhna	6
ñaɗina	15
ñaɗu	56
ñaɗuho	3
ñaɗuhowo	1
ñaɗuhëhni	1
ñaɗun	18
ñaɗunëha	1
ñaɗunëho	5
ñaɗunëhëhni	1
ñaɗëfu	53
ñaɗëfuha	1
ñaɗëfuho	12
ñaɗëfun	14
ñaɗëfunëho	2
ñaɗëha	5
ñaɗëhawo	9
ñaɗëhi	1
ñaɗëho	57
ñaɗëhu	1
ñaɗëhëhni	1
ñaɗëmi	1
ñaɗëmu	2
ñaɗëni	41
ñaɗëniho	34
ñaɗënihëhniwo	1
ñaɗëwohna	1
ñaɗëw̃ohna	4
ñen	13
ñew̃ahnëku	1
ñew̃ary	2
ñew̃aryëka	1
ñew̃aryël	1
ñew̃aryëndenëhni	1
ñew̃aryëniha	1
ñew̃aryënihawo	1
ñew̃aryënihëhniwo	3
ñew̃aryëɗëniho	1
ñew̃ata	1
ñew̃ik	1
ñew̃u	1
ñew̃ëk	8
ñew̃ëka	3
ñew̃ëko	2
ñew̃ëku	1
ñew̃ëkëhni	3
ñew̃ël	1
ñew̃ëlehnëniha	1
ñew̃ëlinëko	1
ñew̃ëlohna	1
ñew̃ëluhna	2
ñew̃ëlëfuhna	1
ñew̃ëlëhnihna	1
ñew̃ëlëni	1
ñew̃ëlëɗëni	1
ñew̃ëniha	3
ñew̃ënihawo	3
ñew̃ënihu	2
ñew̃ënihëfu	2
ñew̃ënihëhni	1
ñew̃ëryehna	1
ñew̃ëɓuhawo	1
ñew̃ëɗun	1
ñew̃ëɗëha	2
ñew̃ëɗëni	1
ñew̃ëɗëniha	1
ñew̃ëɗëniho	1
ñew̃ëɗënihu	4
ñew̃ëɗënihëhni	2
ñoñ	186
ñoƴëka	1
ñuhna	1
ñuhnalihna	1
ñuhnandëni	1
ñëba	2
ñëbani	1
ñëbaryin	1
ñëbaɗëho	2
ñëbaɗëni	2
ñëgëhnërye	1
ñëhnëk	1
ñëhnëko	1
ñëhnëmëk	1
ñël	8
ñëla	14
ñëlahnënda	1
ñëland	1
ñëlaryëko	1
ñëli	4
ñëlik	3
ñëlina	2
ñëlini	4
ñëlinëhni	1
ñëlëgëkawo	2
ñëlëk	1
ñëlëka	3
ñëlëkawo	4
ñëlëko	7
ñëlëkëhniwo	1
ñëlëlëndëni	1
ñëlëlëni	6
ñëlëlëryin	1
ñëlëlëɗëni	1
ñëlëlëɗëniho	2
ñëlëna	3
ñëlëni	1
ñëlënihawo	4
ñëlënihëhni	2
ñëlëru	3
ñëlëruhëhni	1
ñëlëɓu	1
ñëlëɗ	1
ñënka	3
ñënkak	2
ñënkakawo	1
ñënkako	2
ñënkalahna	1
ñënkalehn	7
ñënkand	3
ñënkanden	1
ñënkani	2
ñënkaniho	1
ñënkaɗ	2
ñënkaɗëhawo	1
ñënkaɗëho	2
ñënkëka	3
ñënkëlehn	1
ñënkëlehna	1
ñënkëlehni	2
ñënkëlend	2
ñënkënd	1
ñënkëni	2
ñënkëɗ	2
ñënkëɗëha	1
ñënkëɗëho	2
ñëntaw̃	32
ñërya	17
ñëryi	2
ñëryiɗu	1
ñëryëhnënihëhni	1
ñëryëhnëɗëfuhëhni	2
ñëryëryin	1
ñëryëɗ	1
ñëwëlahnëniho	1
ñëw̃	7
ñëw̃ahn	1
ñëw̃ahna	1
ñëw̃ëk	1
ñëw̃ëko	10
ñëw̃ëlahn	2
ñëw̃ëlahnin	3
ñëw̃ëlahnëni	1
ñëw̃ëlahnëniho	2
ñëw̃ëni	5
ñëw̃ëniho	8
ñëw̃ënti	1
ñëw̃ëntik	1
ñëw̃ëntiko	1
ñëw̃ëryin	9
ñëw̃ëɓunëho	1
ñëw̃ëɗ	4
ñëw̃ëɗina	1
ñëw̃ëɗëfu	2
ñëw̃ëɗëho	1
ñëw̃ëɗëni	1
ñëŋa	4
ñëŋahnëni	2
ñëŋajëɓu	1
ñëŋak	1
ñëŋako	1
ñëŋaluhna	1
ñëŋand	1
ñëŋani	2
ñëŋaniho	1
ñëŋarun	2
ñëŋaɓu	2
ñëŋaɗëni	2
ñëŋëwëni	1
Ŋahnirun	1
Ŋahnërunëha	1
Ŋahnëryina	1
Ŋaw̃ëna	2
Ŋaw̃ëtalihna	1
Ŋaw̃ëtanihëhniwo	1
Ŋaw̃ëtaryihni	1
Ŋaw̃ëtaryino	2
Ŋaƴëniho	1
Ŋaỹëtëko	1
Ŋwëỹëɗëfuho	1
ŋa	5697
ŋacëŋac	5
ŋagaryëk	1
ŋagëko	3
ŋagëɗ	2
ŋahn	4
ŋahna	6
ŋahnakëndëhu	1
ŋahni	1
ŋahnihnëk	1
ŋahninëhna	1
ŋahninëk	1
ŋahninëkëhni	1
ŋahno	1
ŋahnëk	10
ŋahnëka	1
ŋahnëkawo	4
ŋahnëko	3
ŋahnëkëfu	8
ŋahnëkëhni	3
ŋahnël	4
ŋahnëlahna	3
ŋahnëlihna	1
ŋahnëlin	5
ŋahnëlinëk	2
ŋahnëlëhnihna	1
ŋahnëlënden	1
ŋahnëlënëfu	1
ŋahnëlërun	1
ŋahnëlëryin	7
ŋahnëlëw̃ëhnihna	1
ŋahnëlëɗun	1
ŋahnëmi	3
ŋahnëmu	5
ŋahnëna	1
ŋahnëniha	1
ŋahnënihu	1
ŋahnënihëhni	3
ŋahnëruho	3
ŋahnërunëho	1
ŋahnëryehna	11
ŋahnëryinëhni	6
ŋahnëɓuha	1
ŋahnëɗ	1
ŋahnëɗa	1
ŋahnëɗiluhna	1
ŋahnëɗëfuha	1
ŋahnëɗëha	5
ŋahnëɗëho	3
ŋahnëɗëhëhni	1
ŋahnëɗëmu	2
ŋahnëɗëw̃ëhnihna	2
ŋakah	3
ŋanti	1
ŋantiɓun	1
ŋar	7
ŋarëka	1
ŋarëlëɗun	1
ŋarënihu	1
ŋarëɗëha	1
ŋas	8
ŋaw̃	2
ŋaw̃ah	2
ŋaw̃ëk	1
ŋaw̃ëlinëk	1
ŋaw̃ëlohna	1
ŋaw̃ëlëna	2
ŋaw̃ëlëni	1
ŋaw̃ërunëhawo	1
ŋaw̃ët	40
ŋaw̃ëta	4
ŋaw̃ëtahna	1
ŋaw̃ëtahëɗëho	1
ŋaw̃ëtak	5
ŋaw̃ëtaka	1
ŋaw̃ëtakawo	1
ŋaw̃ëtaki	1
ŋaw̃ëtaku	1
ŋaw̃ëtakëhni	2
ŋaw̃ëtalahna	1
ŋaw̃ëtalehna	1
ŋaw̃ëtamu	1
ŋaw̃ëtani	4
ŋaw̃ëtaniha	1
ŋaw̃ëtaniho	3
ŋaw̃ëtary	1
ŋaw̃ëtarya	1
ŋaw̃ëtarye	4
ŋaw̃ëtaryinëhni	2
ŋaw̃ëtaɗ	2
ŋaw̃ëtaɗëhëhni	1
ŋaw̃ëtaɗëniha	1
ŋaw̃ëtiniho	1
ŋaw̃ëtëhna	1
ŋaw̃ëtëhni	1
ŋaw̃ëtëlehnëryinëhni	1
ŋaw̃ëtënde	3
ŋaw̃ëtëndifuna	1
ŋaw̃ëtëɗëhëfu	1
ŋaw̃ëɗilawohna	1
ŋaw̃ëɗilohna	1
ŋayëtëk	1
ŋayëtëɗun	1
ŋañ	4
ŋañah	9
ŋañëna	4
ŋañënahna	4
ŋañënahnëhni	1
ŋañënahnëka	7
ŋañënahnëkawo	1
ŋañënahnëkëhni	6
ŋañënahnëkëhniwo	2
ŋañënahnëndëhni	1
ŋañënahnëni	1
ŋañënahnëniha	1
ŋañënahnënihëhni	1
ŋañënahnëɗëhëhniwo	2
ŋañënahnëɗënihëfu	1
ŋañënandëhëhni	1
ŋañënani	3
ŋañënaniho	5
ŋañënaryind	1
ŋañënayinëk	1
ŋañëni	3
ŋañënëko	1
ŋaƴah	2
ŋaƴëk	1
ŋaƴëkëhniwo	1
ŋaỹët	2
ŋaỹëtahnëni	1
ŋaỹëtak	1
ŋaỹëtakëndina	1
ŋaỹëtando	1
ŋaỹëtawo	1
ŋaỹëtaɗilohna	1
ŋaỹëtëk	1
ŋaỹëtëna	1
ŋaỹëtëru	1
ŋaỹëtëɗ	1
ŋaỹëtëɗena	1
ŋaỹëtëɗina	1
ŋes	1
ŋesëk	2
ŋesëni	2
ŋesënëfu	1
ŋesëɗ	1
ŋi	301
ŋos	2
ŋosëry	1
ŋosëɗe	3
ŋosëɗëfu	1
ŋwanjëɗëha	1
ŋwecëkëhni	1
ŋwëyinëk	1
ŋwëyëni	1
ŋwëyëɗun	1
ŋwëỹ	2
ŋwëỹa	2
ŋwëỹatëni	1
ŋwëỹehna	1
ŋwëỹehnahnënde	2
ŋwëỹehnik	1
ŋwëỹehnëni	1
ŋwëỹehnëɗ	1
ŋwëỹehnëɗe	1
ŋwëỹehnëɗelëfuhna	1
ŋwëỹehnëɗëha	1
ŋwëỹi	1
ŋwëỹik	2
ŋwëỹëhn	1
ŋwëỹëhnëk	3
ŋwëỹëhnëkawo	2
ŋwëỹëhnëla	1
ŋwëỹëhnëndënihëhni	1
ŋwëỹëhnëniha	1
