#
# Bausastra Jawa 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
nylekuthis
nyleleng
nylelepake
nyleler
nylemik
nylemut
nylemong
nylempèdi
nylempit
nylempung
nylendepi
nylenèh
nylenthem
nylenther
nylenthik
nylengker
nylepeki
nyles
nylesep
nylibik
nylibuki
nyligi
nylikuri
nyliliti
nylimur
nylimpangake
nylimpe
nylimpet
nylinthus
nylinthut
nylingkerake
nylingkuhake
nylingkrik
nylingkring
nylingup
nylirani
nylisipake
nyliwing
nylubukake
nyludhah
nylulu
nylulupake
nylumbat
nylundepi
nylundupake
nylundhingi
nylunthang
nylungsumi
nyluring
nylurut
nylusur
nyluthu
nyluwag
nyluwek
nyluweng
nyluwerake
nyloboki
nylodho
nylogrongake
nylokakake
nylolo
nylomod
nylomprèt
nylonjorake
nylondhoh
nylondhokake
nylonèh
nylonong
nylorèngi
nyloroki
nylorot
nyu
nyuba-nyuba
nyubak
nyubal
nyublak
nyubles
nyublik
nyubung
nyuda
nyudagar
nyudara
nyudèni
nyuduk
nyujanani
nyudhah
nyudhang
nyudhat
nyudhèt
nyudhing
nyudhung
nyugag
nyugali
nyugihi
nyuguh
nyugoni
nyuhun
nyukakaken
nyukani
nyukengi
nyukeri
nyuki
nyukil
nyukit
nyuklaki
nyuku
nyukup
nyukur
nyukurake
nyulah
nyulayani
nyulaki
nyulami
nyulanteni
nyulangake
nyulap
nyuled
nyulek
nyuleng
nyulihi
nyulik
nyulikani
nyuling
nyuluh
nyuluki
nyuluri
nyumayani
nyumantakake
nyumanggakake
nyumbana
nyumbang
nyumbari
nyumbati
nyumber
nyumbit
nyumbu
nyumbungi
nyumèhi
nyumed
nyumektani
nyumelangi
nyumenèkake
nyumerapi
nyumerepi
nyumuki
nyumur
nyumurupi
nyumpah
nyumpèni
nyumpeli
nyumpena
nyumpet
nyumpi
nyumpingi
nyumpleng
nyumplik
nyumpu
nyumpungake
nyumrahi
nyumringahake
nyunahake
nyunari
nyunati
nyundaka
nyundel
nyundep
nyunduki
nyundhang
nyundhuk
nyundhuki
nyundhul
nyundhul puyuh
nyuntak
nyuntik
nyunthel
nyunthi
nyunyuk
nyunyur
nyungga-nyungga
nyunggar
nyunggata
nyunggi
nyungging
nyunggu
nyungir
nyungkal
nyungkawani
nyungkemi
nyungkil
nyungku
nyungkub
nyungnyang
nyunguk
nyungul
nyungur
nyupak
nyupangati
nyupatani
nyupe
nyupeketake
nyupena
nyupet
nyupit
nyuplik
nyupu
nyurabi
nyurah
nyurak
nyurangi
nyurasa
nyurati
nyurèni
nyureki
nyuremake
nyureng
nyures
nyuriga
nyuryani
nyuru
nyurug
nyuruhi
nyurung
nyurupake
nyurut
nyurtanah
nyurtèni
nyus
nyusahi
nyuthak
nyuthat
nyuthel
nyuthik
nyuwabi
nyuwak
nyuwal
nyuwalani
nyuwani
nyuwang
nyuwara
nyuwaratake
nyuwawa
nyuwawak
nyuwawèni
nyuwawuk
nyuwe
nyuwèk
nyuwèrake
nyuwèwèk
nyuwek
nyuwelake
nyuwengaken
nyuwik
nyuwil
nyuwir
nyuwit
nyuwita
nyuwuk
nyuwun
nyuwungake
nyuwurake
nyuwol
nyuwowo
nyuwowol
nyo
nyoba
nyobab
nyobat
nyoblos
nyobrahi
nyodor
nyodhèr
nyoga
nyogèr
nyoglèng
nyogok
nyoh
nyok
nyokèr
nyoklaki
nyoklèk
nyokurake
nyokoh
nyokol
nyokot
nyokrèk
nyolahake
nyolèd
nyolo
nyolok
nyolong
nyolong basa
nyolong laku
nyolong ulat
nyolong pethèk
nyoloti
nyombor
nyomèlake
nyomlo
nyomot
nyompètake
nyomplong
nyomrong
nyondhok
nyondhol
nyondhongi
nyonteni
nyonti
nyonto
nyontok
nyontrot
nyonthèngi
nyonthong
nyonyah
nyonyo
nyonyok
nyonyos
nyong
nyongah
nyongari
nyongat
nyonggah
nyongkèt
nyongklang
nyongklok
nyongkob
nyongkog
nyongkol
nyonglong
nyongo
nyongok
nyongol
nyongor
nyongot
nyopak
nyopèt-nyopèt
nyopir
nyoplok
nyopot
nyopros
nyorahake
nyorak-nyarèk
nyorak-nyaruk
nyorèk
nyorèni
nyoro
nyorog
nyoroh-nyorohake
nyorok
nyorong
nyoroti
nyos
nyosis
nyotha
nyothe
nyotho
nyothokake
nyothotake
nyowani
nyowok
nyowongake
nyrabi
nyrahake
nyramani
nyrambahi
nyrampad
nyrampang
nyranani
nyrandu
nyranèkake
nyranthal
nyrapat
nyrasah
nyrasèhake
nyratèni
nyrathil
nyrawat
nyrawe
nyrawungi
nyrekal
nyrèmpèd
nyrèngès
nyrèngkèng
nyrèpèt
nyrèwèhake
nyrebedi
nyregepi
nyremedake
nyrempeng
nyrempil
nyrengeni
nyrenggara
nyrenggut
nyriga
nyriyati
nyriyosi
nyrikep
nyrimpedi
nyrimpi
nyrimpung
nyrinthil
nyringis
nyripit
nyrirani
nyrisig
nyritakake
nyriwil
nyriwing
nyruba-nyruba
nyrudug
nyrudhah
nyrumbungi
nyrunthul
nyrungga
nyrungus
nyruput
nyrutu
nyruwag
nyruwe
nyruwek
nyruwuk
nyrobo
nyrobong
nyrodok
nyrondhol
nyronggot
nyrongkob
nyropot
nyrowok
nyrowongi
nywara
nywargakake
nywawèni
ngababi
ngadad
ngabah-abahi
ngabani
ngabang
ngabang bironi
ngabar
ngabas
ngabdasi
ngabdi
ngabèhake
ngabèli
ngabekti
ngaben
ngaberake
ngabid
ngabiwada
nyabyag
ngabyantara
ngablah-ablah
ngablak
ngabuh-abuhi
ngabuk
ngabul-abul
ngaburi
ngabor
ngabotake
ngabotohan
ngabrit
ngabruk
ngabrut-abrut
ngabsahake
ngada-ada
ngadam
ngadani
ngadang
ngadat
ngadèk
ngadeg
ngadi-adi
ngadi busana
ngadil
ngadilaga
ngadu
ngaduki
ngadul
ngadoh
ngadolake
ngadon-adoni
ngados-ados
ngadrèsi
ngajagi
ngajahake
ngajaib
ngajak
ngajal
ngajani
ngajang
ngajap
ngajar
ngajati
ngajèk
ngajèkake
ngajèni
ngajèr
ngajegi
ngajeng
ngaji
ngaji pumpung
ngajum
ngajur
ngajogake
ngajokake
ngajon-ajoni
ngajoni
ngajrihi
ngadhag-adhag
ngadhahi
ngadhal meteng
ngadhang
ngadhèhake
ngadhèni
ngadhèt
ngadhemi
ngadhep
ngadhi
ngadhu
ngadhuh
ngadhuk
ngadhul-adhul
ngadho
ngaèn
ngaèngake
ngaèsi
ngagak-agak
ngagak-agaki
ngagal
ngagar
ngagèt
ngagem
ngagengaken
ngagir
ngagla
ngaglag-aglag
ngaglah
ngagul-aguli
ngagungake
ngagol-agoli
ngagor-agori
ngah
Ngahad
ngahlèkake
ngain
ngait
ngait
ngaya-aya
ngayabi
ngayadake
ngayah
ngayah-ngayuh
ngayaki
ngayak-ngayuk
ngayam-ayam
ngayam-alas
ngayani
ngayang
ngayangan
ngayap
ngayar
ngayas
ngayati
ngayawara
ngayeg-ayeg
ngayem-ayem
ngayeng-ayeng
ngayer
ngayu
ngayub-ayub
ngayubagya
ngayuh
ngayumi
ngayun
ngayur-ayur
ngayuwara
ngayom
ngayoni
ngak
Ngakad
ngakahi
ngakak
ngakal
ngakal-bakal
ngakang
ngakasa
ngakèh
ngakèk
ngakèn
ngakèni
ngakerat
ngaken
ngakep
ngaki
ngakik
ngakingake
ngakirake
ngak-ngak
ngak-ngèk
ngaku
ngaku dosa
ngakurake
ngakokake
ngakon
ngakrakake
ngala
ngala-ala
ngalabi
ngalah
ngalakake
ngalalake
ngalam
ngalamat
ngalani
ngalang
ngalang-alangi
ngalangi
ngalang sapisan
ngalap
ngalap ati
ngalap berkah
ngalap-dho
ngalap-gang
ngalap gawe
ngalap-nyaur
ngalap opah
ngalap pulih
ngalar
ngalasake
ngalèki
ngalèn-alèni
ngalèni
ngalek
ngalem
ngalembana
ngalih
ngalik-alik
ngalim
ngaling
ngalisi
ngalitaken
ngalualah
ngalualam
ngaluamah
ngalub-alubi
ngaluk-aluk
ngalum-alumi
ngalun
ngalungi
ngalup
ngalurake
ngalo-alo
ngalok-aloki
ngalon-aloni
ngalong
ngalor
ngam
ngamah-amah
ngamal
ngamandaka
ngamang-amangi
ngamanca
ngamasake
ngamat-amati
ngamati
ngambah
ngambak-ambak
ngambali
ngambang
ngambar
ngambara
ngambat
ngambèri
ngambeki
ngambeni
ngambengi
ngambet
ngambil
ngambili
ngambyah-ambyah
ngambyang-ambyang
ngambyuri
ngambyong
ngamblah-amblah
ngamblegake
ngambu
ngambuhi
ngambul
ngambung
ngambur
ngambus
ngambo
ngamboni
ngambra-ambra
ngambrah-ambrah
ngambreg-ambreg
ngame
ngamèk
ngamel-amel
ngameng-amengi
ngamer
ngamik-amik
ngamikake
ngamini
ngamingake
ngamis-amisi
ngamu-amu
ngamud
ngamuk
ngamuk-amuk
ngamus
ngamohake
ngamongi
ngampad
ngampah
ngampak
ngampangake
ngampar
ngampeh
ngampeli
ngamper
ngampet
ngampil
ngamping-ampingi
ngampiri
ngampyak
ngamplèk
ngamplèng
ngampleng
ngamplik
ngamplok
ngamplopi
ngampu-ampu
ngampuh
ngampul
ngampuni
ngamput
ngamput-amputi
ngampo
ngampreng
ngampret
ngamrih
ngana
nganak
nganal
nganam
nganan
ngandak
ngandel
ngandik
ngandika
ngandul
ngandonake
ngandrawina
nganja-anja
nganjang-anjangi
nganjati
nganjèni
nganjèng
nganjelake
nganji
nganjingake
nganjir
nganjlogi
nganjuk
nganjung
nganjogake
ngandhan-andhan
ngandhani
ngandhap
ngandhar-andhar
ngandhas
ngandhati
ngandheg
ngandhemi
ngandhih
ngandhungake
ngandhut
ngandhok
ngandhong
ngane
nganèh-anèhi
nganem-tengah
nganiaya
ngani-ani
nganut
nganorake
nganta-anta
ngantak-antak
ngantang
ngantar-antar
ngantarani
ngantèk
ngantèn
ngantèrake
nganteb
nganteg-anteg
ngantem
ngantenaken
ngantep
nganter
nganti
ngantih
nganting
ngantu-antu
ngantuk
ngantukaken
ngantun
ngantup
ngantoli
ngantos
ngantru
ngantrogake
ngantya
ngancab
ngancam
ngancan-ancani
ngancang-ancang
ngancarani
ngancari
ngancas
ngancengi
ngancer
ngancik
ngancing
nganclang
ngancur
ngantha
nganthal
nganthèk
nganthèkake
nganthèk
ngantheng
nganther
nganthi
nganthil
nganthing-anthing
nganthuki
nganthoki
nganthong
nganthor
nganyag
nganyaki
nganyang
nganyari
nganyèh-anyèh
nganyelake
nganyeng
nganyer
nganyih-anyih
nganyur
nganyut
nganyut jiwa
ngangah-angah
ngangahi
ngangasi
ngangèli
ngangen-angen
ngangeni
nganget
nganggaki
nganggalake
nganggang-anggang
nganggar
ngangge
nganggel
nganggep
ngangger-anggeri
nganggit
ngangglah
nganggur
nganggo
nganggon
nganggrah-anggrahi
nganggrak
nganggrang
nganggras
nganggreg-anggregi
nganggreng
nganggrik-anggrik
ngangin-angin
ngangkal
ngangkani
ngangkang
ngangkas-angkas
ngangkat
ngangken
ngangkeri
ngangklèk
ngangkleng
ngangklik-angklik
ngangklung
ngangkuh
ngangkus
ngangkod
ngangkrang
ngangkreng
ngangkrik-angkrik
ngangkruk-angkrukake
ngangkrok
ngangkrong-angkrongake
nganglang
nganglèngake
nganglesake
ngangloh
nganguk-anguki
ngangus
ngangrang
ngangremake
ngangsa
ngangsab
ngangsahake
ngangsalaken
ngangsang-angsang
ngangsar
ngangseg
ngangslah
ngangslèkake
ngangslupake
ngangsu
ngangsul-angsuli
ngangsur
ngangso
ngangsokake
ngangsoni
ngangsrahake
ngaub
ngauli
ngauningani
ngao
ngaos
ngaoti
ngapa
ngapakake
ngapal
ngapalake
ngapan-apan
ngapani
ngapas
ngapèl
ngapèn-apèni
ngapekir
ngapesake
ngapikake
ngapilaken
ngapirani
ngapit
ngapyuk
ngapkir
ngaplak
ngaplik
ngapluk
ngapu
ngapur
ngapura
ngapurancang
ngapus
ngapokake
ngaprahake
ngaprak
ngaprès
ngapret
ngarab-arab
ngarad
ngarag-aragi
ngarah
ngarah apa
ngarah ora
ngarah pati
ngarak
ngaral
ngaramake
ngarani
ngarang
ngarangulu
ngaras
ngare
ngarèkake
ngarèt
ngarem-aremi
ngaremi
ngareng
ngarep
ngari
ngaring-aring
ngaripi
ngarit
ngaryakake
ngaru
ngaru-biru
ngarug
ngaruhake
ngaruh-aruhi
ngaruhara
ngarung
ngarusi
ngaron
ngaroni
ngarot
ngarsa
ngartani
ngarti
ngartika
ngas
ngasa
ngasab
ngasag
ngasah
ngasak
ngasalake
ngasar
ngasatake
ngasèpake
ngasih-asih
ngasili
ngasin
ngasir-asir
ngaskayani
ngaslèkake
ngasmani
ngasmarani
ngasngasan
ngasu
ngasungake
ngasut
ngaso
ngasor
ngasrahake
ngasrep
ngasta
ngatag
ngatamake
ngatani
ngatap
ngatas
ngatèl
ngatèn-atèni
ngatèni
ngatèri
ngatekake
ngaten
ngatengi
ngatep
ngater
ngati-ati
ngatir
ngatirah
ngatulake
ngatur
ngaturi priksa
ngatut
ngatogake
ngatok
ngaton
ngatosake
ngatos-atos
ngatosi
ngacaki
ngacang
ngacapara
ngacar
ngacarani
ngacèki
ngaceng
ngacip
ngacir
ngacuk
ngacung
ngaco
ngathah-athah
ngathahi
ngathak-athaki
ngathang-athang
ngathar
ngathe-athe
ngather
ngathik
ngathing-athingake
ngathuh
ngathuk
ngathung
ngathur
ngathok
ngathong
ngawadake
ngawag
ngawahi
ngawaki
ngawal
ngawani
ngawang-awang
ngawaril
ngawasake
ngawasani
ngawat-awati
ngawe
ngawèhi
ngawekani
ngawèr
ngawètake
ngawel-awel
ngaweng
ngawer-aweri
ngawet
ngawi
ngawigake
ngawiyat
ngawikani
ngawil
ngawin
ngawing
ngawir-awir
ngawis
ngawiti
ngawu-awu
ngawug
ngawug-awar
ngawul-awul
ngawula
ngawula-wisuda
ngawuningani
ngawur
ngawur-awur
ngawusake
ngawon
ngawoni
ngaworake
ngawrati
ngawruhi
ngebahaken
ngebarake
ngebat-ebati
ngèbègi
ngèbèr
ngèbeki
ngeblat
ngeblong
ngebor
ngebrakake
ngèbrèk
ngèbrèk-èbrèk
ngèbrèt
ngedab-edabi
ngedan
ngede-ede
ngèdèd
ngèdèk-èdèkake
ngèder
ngèderi
ngeja
ngejawantah
ngèjèg
ngèjèk
ngèjès
ngèjlègi
ngejrah
ngedhe
ngèdhèl
ngèdhèng
ngèdhèr
ngèdhep
ngedhumi
ngegah-eguh
ngegal-egolake
ngegla
ngeguh
ngeguh
ngegoh
ngegolake
ngegosake
ngègrèk-ègrèk
ngèh
ngeyang
ngeyang-ngeyong
ngèyèg
ngèyèk-èyèk
ngèyèn
ngèyèng
ngeyub
ngeyog
ngeyong
ngeyor
ngèk
ngekahi
ngèkèk
ngèkèl-èkèl
ngèkèn
ngèkèr-èkèr
ngèkès
ngèkèt
ngèker
ngèki
ngeklasake
ngèklèk
ngèklèkake
ngekrali
ngèkrèk
ngèksi
ngèl
ngelah
ngelang
ngèlèdake
ngèlèg
ngèlèkake
ngèlèk-èlèki
ngèlèr
ngèlebi
ngèlem
ngèles
ngèli
ngelikake
ngeling-eling
ngèlmu
ngèlu
ngelo
ngelok-eloki
ngeloni
ngemah-emahaken
ngemba
ngembali
ngèmbèl-èmbèli
ngèmbèt
ngembong
ngèmbrèh
ngèmbrèt
ngèmèl
ngèmèn
ngèmengi
ngemut-emut
ngèmpèri
ngèmper-èmper
ngèmplèk-èmplèki
ngèmplok
ngèn
ngenak-enak
ngendahake
ngèndelaken
ngèndeli
ngendrawila
ngènjepi
ngènji
ngenjiki
ngenjingi
ngendhani
ngendhangake
ngendhangi
ngèndhèl
ngèndhèr
ngendhut
ngendhong
ngene
ngènèhi
ngènèkake
ngènèl
ngènèng-ènèng
ngèni-èni
ngentasake
ngènten
ngentukake
ngèntunaken
ngentra
ngèntrèsi
ngèncèk-èncèk
ngèncèng-èncèng
ngèncèrake
ngèncès
ngèncepi
ngencoki
ngencong
ngèncos
ngentha
ngènthèngake
ngènyèg
ngènylèg
ngenyutake
ngèngèki
ngèngèk-èngèk
ngèngèr
ngèngès
ngènget-ènget
ngengga-engga
ngenggalake
ngenggali
ngenggar-enggar
ngenggokake
ngengingi
ngèngkèk-èngkèk
ngèngkèl
ngèngkèl-èngkèl
ngèngkèng
ngèngklèk
ngengko
ngengkolake
ngengkongake
ngengkrangake
ngèngkrèg
ngèngkrèng-èngkrèngake
ngènglèngake
ngengoni
ngengosi
ngèngrèng
ngèngsemi
ngèngserake
ngèngsrèng
ngepahi
ngepang
ngèpèhi
ngèpèki
ngèpèt
ngèpi-èpi
ngèplèh
ngepon
ngèprèt
ngaprèti
ngera
ngerang-erang
ngeras
ngerata
ngere
ngèrèd
ngèrèg-èrègi
ngèrèk
ngèrèkake
ngèrèki
ngèrèni
ngèrèng
ngèrèpi
ngèrès
ngèrèt
ngèremake
ngèri
ngeringake
ngeringi
ngerudake
ngerul
ngesahi
ngèsèdi
ngèsèr
ngèsès
ngèsemi
ngèsi-èsi
ngèslèm
ngesuk
ngesod
ngèstu pada
ngèstokake
ngèstrèni
ngèstri
ngèstri pada
ngèstha
ngèsthi
ngetak
ngetan
ngetang
ngete-ete
ngètèg
ngètèk-ètèkake
ngètenaken
ngetung
ngetut
ngetok
ngetol
ngeton
ngeca-eca
ngecak
ngecani
ngece-ece
ngècèk
ngècèr-ècèr
ngècu
ngècok
ngecom
ngèthèg
ngèthèh-èthèh
ngèthèk-èthèk
ngèthèkake
ngèthèng
ngèthèr-èthèr
ngèthèrake
ngèthèti
ngethokake
ngewahi
ngewak
ngewak-ewakake
ngewal
ngewani
ngewangi
ngewas
ngèwèg-èwèg
ngèwèhi
ngèwèk-èwèk
ngèwèl
ngèwèng-èwèng
ngèwèr-èwèr
ngèwès
ngèwed-èwed
ngèweg-èweg
ngewuh-ewuh
ngewok
ngewokake
ngewrani
ngebabi
ngebayan
ngebak
ngebali
ngeban
ngebang
ngebas
ngebat
ngebèki
ngebèri
ngebèti
ngebeb
ngebeki
ngebesi
ngebetake
ngebihi
ngebiri
ngebis
ngebyah
ngebyak
ngebyar
ngebyuk
ngebyung
ngebyur
ngebyok
ngeblad
ngeblag
ngeblak
ngeblasake
ngeblègi
ngeblegi
ngeblesake
ngebluk
ngeblong
ngebuhake
ngebuk
ngebuli
ngebun-ebunake
ngebung
ngebur
ngebut
ngebo
ngebodi
ngebog
ngebom
ngebon
ngebongake
ngebor
ngebos
ngeboti
ngebrak-ebrak
ngebrèh
ngebregi
ngebres
ngebrug
ngebruki
ngebrok
ngedak
ngedalaken
ngedalake
ngedandap
ngedang
ngedebag
ngedèbrèl
ngedèndèng
ngedebus
ngedegi
ngeden
ngedeng
ngeder-eder
ngedindang
ngedir
ngedu
ngedugani
ngedul-edul
ngedum
ngedumel
ngedus
ngedut
ngeduwel
ngeduwul
ngeduwungi
ngedobrol
ngedohi
ngedol
ngedomi
ngedrèg
ngedrèl
ngejabakake
ngejak
ngejanake
ngejani
ngejarake
ngejawa
ngejawèkaken
ngejègi
ngejèk
ngejèkake
ngejèn
ngejèni
ngejèr
ngejèri
ngejibake
ngejihake
ngejlègi
ngejujur
ngejum
ngejur
ngejojor
ngejogi
ngejohake
ngejokake
ngejor
ngejrak
ngejrus
ngedhabyah
ngedhag-edhag
ngedhakaken
ngedhangkrang
ngedhangsul
ngedhap
ngedhaplang
ngedharake
ngedhasih
ngedhaton
ngedhèdhèr
ngedhèm
ngedhèng
ngedhèngkrèng
ngedhèp
ngedhèr
ngedheg
ngedhekel
ngedhekes
ngedhele
ngedhem
ngedhemek
ngedheng
ngedhengkreng
ngedhep
ngedherake
ngedhet-dhet
ngedhinake
ngedhingkring
ngedhuk
ngedhunake
ngedhung
ngedhungkrung
ngedhur
ngedhuweng
ngedhuwet
ngedhobyah
ngedhog
ngedhok
ngedhongkrong
ngegak
ngegangi
ngegarake
ngegas
ngegèk
ngegèt
ngegengaken
ngeglègake
ngeguk
ngegulake
ngegul-eguli
ngegungake
ngegoh
ngegol
ngegong
ngegopi
ngegorake
ngegrès
ngegreg-egregi
ngegrokake
ngeyem-eyemi
ngeyog
ngekad
ngekahi
ngekap
ngekasi
ngekèn
ngekel
ngekep
ngeker
ngekes
ngekir
ngekitan
ngekul
ngekum
ngekur
ngekol
ngekon
ngekop
ngekrokake
ngela
ngelab
ngelah
ngelak
ngelam
ngelapake
ngelap-gang
ngelapi
ngelar
ngelat
ngelèbi
ngelèh
ngelèki
ngelèng
ngelèr
ngelès
ngelèt
ngeleb
ngeled
ngelem
ngeleng
ngeler
ngelet
ngelidake
ngelih
ngelik
ngelin
ngeling
ngelirake
ngelis
ngelu
ngelub-elub
ngelud
ngeluh
ngeluk
ngelun
ngelungi
ngelur
ngelus
ngelus dhadha
ngelob-elob
ngelod
ngelog
ngeloh
ngelokake
ngeloni
ngelon
ngelong
ngelos
ngelot
ngema-ema
ngemah
ngemak-emak
ngemal
ngemalo
ngemanak
ngemandhahake
ngemandhang
ngemanyu
ngemar-emari
ngemaruki
ngemas
ngemasi
ngemat
ngembah
ngembak-embak
ngembako
ngembal
ngemban
ngembani
ngembang
ngembar
ngembara
ngembat
ngembèk
ngembèl
ngembek
ngembel
ngembeni
ngembeng
ngember
ngembil
ngembyah-embyah
ngembyak
ngembyang-embyang
ngembyong-embyong
ngemblèg-emblèg
ngemblog-emblog
ngembuhake
ngembuhi
ngembuk-embuk
ngembul
ngembun
ngembur-embur
ngembus-embus
ngembut-embut
ngembok
ngembong
ngembrah
ngembreg
ngeme
ngemèk
ngemèl
ngemèni
ngemèrèni
ngemèt
ngemek-emeki
ngemen-emenake
ngemendhir
ngemeng
ngemi-emi
ngemik
ngemil
ngemin
ngemingaken
ngemis
ngemiti
ngemu
ngemud
ngemudhèni
ngemulakake
ngemuli
ngemum
ngemungake
ngemuri
ngemut
ngemohake
ngemohi
ngemonah
ngemoni
ngemong
ngemor
ngemos-emos
ngemot
ngempakake
ngempal
ngempani
ngempèk
ngempèng
ngempèsake
ngempel
ngempelu
ngempet
ngemping
ngempir-empir
ngempit
ngempyangi
ngempyèg
ngemplah-emplah
ngemplak-emplak
ngemplang
ngemplep
ngemplok
ngemplong
ngempu
ngempuk
ngempul
ngempuni
ngempus
ngemput
ngempog
ngempok
ngempor
ngempos
ngempot
ngemprah
ngemprak-emprak
ngemprèt
ngemprok-emprok
ngempros
ngenak-enik
ngenakake
ngenali
ngenam
ngenani
ngenar-enari
ngenasi
ngendap-endip
ngendat-endat
ngendèhake
ngendèli
ngendel
ngendemi
ngendepake
ngendi
ngendika
ngendon
ngenjah-enjah
ngenjak-enjak
ngenjeti
ngenjir
ngenjlogake
ngenjong-enjong
ngenjot
ngendhahi
ngendhak
ngendhal
ngendhalèni
ngendhani
ngendhanu
ngendhang
ngendhangsuli
ngendharati
ngendhari
ngendhat
ngendhe-endhe
ngendhèg-endhèg
ngendhèh
ngendhèkake
ngendhèrèh
ngendhèrèk
ngendheg
ngendheki
ngendhelong
ngendhem
ngendheng
ngendherek
ngendhet
ngendhih
ngendhil
ngendhiti
ngendhuyuk
ngendhuk-endhuki
ngendhukur
ngendhuruk
ngendhut
ngendho
ngendhog
ngendhokake
ngendhong
ngendhori
ngendhorok
ngenèhi
ngenèk
ngenèni
ngenèngake
ngenèt
ngeneb
ngenek-eneki
ngenem
ngenengi
ngener
ngenes
ngenet
ngeni
ngeningake
ngenis-enis
ngenul
ngenut
ngenomi
ngenong
ngenorake
ngentarani
ngentas
ngentèk
ngentèni
ngentih
ngenting
ngentul-entul
ngentun
ngentup
ngentut
ngentol
ngentos
ngentrag
ngentrog
ngenca
ngencang
ngencèng
ngencèti
ngencebi
ngenceng
ngencepi
ngencik
ngencit
ngenclung
ngencup
ngencong
ngencot
ngencret
ngencring
ngenthahasa
ngenthak-enthak
ngenthang
ngenthar
ngenthèng
ngenthès
ngenthel-enthel
ngentheng
ngenthet
ngenthiyu
ngenthik
ngenthil
ngenthir
ngenthit
ngenthu-enthu
ngenthuyut
ngenthul
ngenthung
ngentho-entho
ngenthong
ngenthos
ngenyah-enyah
ngenyak
ngenyami
ngenyang
ngenyèhi
ngenyèk
ngenyèt
ngenyet
ngenyu denta
ngenyuk
ngenyung
ngenyoh
ngenyos
ngeng
ngengahi
ngengani
ngengèhi
ngengèki
ngengèl-engèl
ngengèn
ngenget
ngenggak-enggak
ngengge
ngenggèn
ngenggeng
ngenggeti
ngenggihi
ngenggik-enggik
ngenggo
ngenggon
ngenggreg-enggregi
ngenggrik-enggrik
ngengik
ngengis-engis
ngengkab
ngengkengi
ngengkir
ngengklèk-engklèk
ngengkuk-engkuk
ngengkoh
ngengkoki
ngengkos
ngengkreng
ngengleng
ngengum
ngengon
ngengremi
ngengreng
ngengsu
ngepah
ngepak
ngepal
ngepalani
ngepan
ngepang
ngepas
ngepat
ngepe
ngepèh
ngepèk
ngepèl
ngepèn
ngepenakake
ngepèncutake
ngepès
ngepel
ngepeng
ngepep
ngepeti
ngepik-epik
ngepil
ngepinjal
ngepingake
ngepiping
ngepipir
ngepir
ngepisake
ngepithing
ngepyakake
ngepyuri
ngepyok
ngeplak
ngeplang
ngeplas
ngeplèk-eplèk
ngepleki
ngepluk
ngeplok
ngeplong
ngepuh
ngepuk
ngepuli
ngepun
ngepung
ngepurake
ngepus
ngepoh
ngepok
ngepolake
ngeporake
ngepos
ngepoti
ngeprahake
ngeprak
ngepras
ngeprèk
ngeprès
ngeprèt
ngepruk
ngeprok
ngeprot
ngerab
ngerad
ngerah
ngerak
ngerap
ngeras
ngerbekake
ngerbili
ngerjakake
ngere
ngerèb
ngerèh
ngerèkake
ngerèm
ngerèngi
ngerès
ngerèt
ngereb
ngerek
ngerem
ngereng-ereng
ngerengi
ngeres
ngereti
ngeri
ngerig
ngerik
ngeris
ngerit
ngerkatake
ngerug
ngeruk
ngerul
ngerut
ngerobi
ngerod
ngerog
ngerok
ngerol
ngerong
ngeros
ngerotake
ngerpus
ngersa
ngerta-aji
ngertakake
ngerti
nges
ngesab
ngesah
ngesak
ngesapi
ngesar-sari
ngesat
ngesèd
ngesèng
ngesek-eseki
ngeselake
ngesel-esel
ngeses
ngesihi
ngesik
ngesiri
ngesitake
ngeslupi
ngesud
ngesuhi
ngesuk
ngesum
ngesungake
ngesur
ngesutake
ngesog
ngesok
ngesol
ngesong
ngesop
ngesorake
ngesotake
ngespur
ngesrepi
ngesruk
ngesrogake
ngestalake
nget
ngetab
ngetag
ngetahaken
ngetang
ngetap
ngetarani
ngetèg
ngetègès
ngetèhake
ngetèki
ngetèl
ngetela
ngetèng
ngetepang
ngetèprès
ngetegi
ngetekake
ngetem
ngetengi
ngetep
ngetepes
ngetepus
ngeter
ngetig
ngetiging
ngetim
ngetingal
ngetipake
ngetipel
ngetir
ngetlopi
ngetngetan
ngetugake
ngetugur
ngetuk
ngetulake
ngetum
ngetumbar
ngetunggèng
ngetup
ngetus
ngetut
ngetut-buri
ngetog
ngetohi
ngetokake
ngetol
ngetom
ngetomahake
ngetoni
ngetonggèng
ngetongi
ngetoprès
ngetor
ngetrap
ngetrès
ngetrepi
ngetriwalake
ngetrog-trog
ngecaki
ngecam
ngecambah
ngecap
ngecapi
ngecasi
ngecèbrès
ngecègake
ngecèh-ecèh
ngecèk
ngecèngi
ngecèp
ngecèprès
ngecèr
ngecès
ngecèt
ngecebake
ngecek
ngecembang
ngecemil
ngecemut
ngeceng
ngeceri
ngeces
ngececeng
ngececes
ngecibris
ngecing
ngecipi
ngecipris
ngecis
ngecit
ngeciwis
