ntitana	1
ǹtetele	1
nteme-item	1
ǹtem	1
ntọtọ	1
ntoto	1
ntitiook	1
ǹtitim	1
ǹtọp	1
ǹtọn̄ọ	1
ǹtọn̄	1
ntotolek	1
òbofuun̄	1
òban̄a	1
òbebeme	1
òbebem	1
òbebeke	1
obieen̄be	1
obeme	1
obebeke	1
òban-yọk	1
òbochichim	1
oboche	1
obọbọp	1
obobieen̄	1
obobaan̄	1
obobọp	1
òbọbọọk	1
obọbọnọ	1
obogwen	1
obogon	1
òbogban̄	1
obogban	1
òbogọbọ	1
obogobo	1
obogen̄	1
obogwọk	1
òbelek	1
òbek	1
òbeek	1
obin	1
obogbala	1
obogen	1
òbogbugbugbọ	1
òbogbọ	1
òfifit	1
ògbeme	1
ògbet	1
ogbọbe	1
ofiọọk	1
ofiọọkbe	1
ofififila	1
òfififila	1
ogbogbọọrọk	1
ogbọn	1
ogbọ-ejit	1
ogbọgbọ	1
ògbat	1
ògbegbet	1
ogbeme	1
ogbogbọọk	1
òboluluk	1
òfufum	1
ofufuun̄be	1
ofum	1
òfọfiọnọ	1
ofọfọ	1
òfum	1
ofumbe	1
òfele	1
ofelebe	1
ofeme	1
òfiin̄	1
òfiop	1
òfet	1
ofetbe	1
ofiaakbe	1
ògbọgbọ	1
ochichiin̄	1
òchieek	1
ochibibe	1
ochichakabe	1
òbumu	1
ochachaka	1
òchachan	1
ochichichini	1
òbu	1
obowut	1
obowuuk	1
òbowuuk	1
òchichichim	1
obubut	1
obowuwum	1
oboyiyala	1
ofuun̄	1
òfuun̄	1
ofuun̄be	1
ògbalatasuk	1
ògbana	1
ògbaalek	1
ogbagba	1
ogbagbaka	1
ogbakabe	1
ochat	1
òchat	1
òche	1
ogbama	1
ògban̄	1
ògbagban	1
ogbaka	1
obonikaan̄	1
òbonikaan̄	1
obonifit	1
òbonanan	1
obonikana	1
obonikat	1
òbonikeke	1
obonijijaka	1
obonaan̄	1
obonichibi	1
òbonichieek	1
obonida	1
obọn̄be	1
òbonene	1
obọmbe	1
obọn̄	1
òbotele	1
obotibi	1
òbotip	1
òbotan̄a	1
obotaba	1
obosichit	1
obosik	1
oboso	1
obonije	1
obonifọọk	1
obonigọọk	1
òbonigọọk	1
obotat	1
obotbe	1
obonigwọk	1
òbonigwọk	1
obonibeek	1
òbonikisa	1
obonikwun	1
obonim	1
òboninama	1
òbonikpọ	1
obonikpukpọt	1
obonikeme	1
obonikifieek	1
òfọfọ	1
ofonti	1
òfufuku	1
ofipbe	1
obonikpukpuku	1
òbonikpulu	1
obonikwu	1
òbowop	1
òbonirọkọ	1
òboninen̄e	1
òboniniin̄	1
òboninin̄	1
obonibọkọ	1
òbonichep	1
oboninyi	1
òbonirie	1
obonisan̄a	1
obonisibi	1
oboninan̄a	1
òbonikpan̄	1
òbonitaba	1
òbonitap	1
òbonitim	1
obonisa	1
òbububuku	1
òkanu	1
òkasik	1
òkasiki	1
òkaso	1
okarakge	1
òkarere	1
okanọ	1
okanu	1
òkaman	1
okamọnọ	1
okamọọn̄	1
òkama	1
òkarie	1
òkarọrọ	1
òkasibi	1
òkanirie	1
okekikọt	1
okekikpa	1
okekikiket	1
okekikọlọ	1
okekinyiọọn̄	1
okekirak	1
òkekimumen	1
nnitumu	1
okekikpe	1
òkekikpukpo	1
okekikwak	1
okanyi	1
nniweek	1
okekikwana	1
okekikwat	1
okekikwukwulu	1
okamage	1
òkasut	1
òkataka	1
okatapge	1
òkasoon̄	1
okekibeen̄	1
okekibele	1
okekibem	1
okaweekge	1
òkatutuku	1
okatele	1
okato	1
òkatoon̄	1
òkasoso	1
okasun̄ge	1
okatọọn̄ge	1
okatumu	1
okamun̄	1
òkan	1
òkanan̄a	1
okebira	1
okaman	1
òkanikpọkọ	1
okanin̄	1
òkaninyan̄a	1
òkebe	1
okekibene	1
okekibọnọ	1
òkekibubuuk	1
okebitoon̄	1
okekem	1
òkawọlọ	1
òkawuwuuk	1
òda	1
ochimi	1
òcho	1
ochon	1
òfeen̄	1
odọk	1
òcho-uti	1
ochuchubọk	1
òdedeke	1
odekbe	1
okekigọt	1
okekigugo	1
odimibe	1
odisi	1
odọdọmọ	1
òdedek	1
obububaan̄	1
odudun	1
ofaan̄be	1
ofafaka	1
òbubuk	1
obubukube	1
obubanabe	1
obubat	1
òfefeen̄	1
ofefeme	1
ofafala	1
ofafiaan̄	1
odọkbe	1
òdọmọ	1
òbọm	1
ofefeen̄	1
okekigwa	1
okekifiin̄	1
okekigana	1
okekinọ	1
okekinunun̄	1
okekigba	1
okekigban̄	1
okekigbet	1
okekifieek	1
okekirama	1
okekiriak	1
okekirie	1
okekinye	1
okekinyam	1
okekimun̄	1
okekinaan̄	1
okekinene	1
okekikeek	1
okekikeme	1
okekigwen	1
okekigwuun̄	1
okekigbo	1
okekige	1
okekigen	1
okekike	1
okekife	1
okekibum	1
okekichibi	1
okekichili	1
okekijọ	1
okekigbini	1
okekidun̄u	1
okekifan̄a	1
Petuwen	1
Pesis	1
Piliya	1
Pilitai	1
Silowa	1
Siliyi	1
Sarari	1
Pewuletai	1
Peruda	1
Perida	1
Pelusiọm	1
Piram	1
Pilidas	1
Pelalia	1
Pedayen	1
Payari	1
Sifan	1
Sikorub	1
Simirat	1
Simeyon	1
Sibiya	1
Siberayim	1
Sifim	1
Sifi	1
Silisa	1
Silikim	1
Sikut	1
Simeyam	1
Simeyat	1
Sintiki	1
Sinabu	1
Simirit	1
Pọsiọs	1
Oregim	1
Omam	1
Ofira	1
Pania	1
Oyam	1
Odes	1
Ntefit	1
Noya	1
Pawu	1
Patorobas	1
Parasandata	1
Paramasita	1
Patia	1
Pases	1
Pasak	1
Pawug	1
Pudinsi	1
Pisitachio	1
Pisipa	1
Pirọs	1
Porokọrọs	1
Porata	1
Putieli	1
Pulu	1
Osama	1
Oren	1
Pamenas	1
Oyeli	1
Polọkis	1
Pitom	1
Pisọn	1
Otini	1
Sayasigaji	1
Sefufan	1
Sefi	1
Sefat	1
Sarayi	1
Sayaduta	1
Sasai	1
Sasaak	1
Sebat	1
Sebam	1
Sefaradi	1
Sefara	1
Selai	1
Seku	1
Sekaka	1
Seberi	1
Sene	1
Sero	1
Seri	1
Seres	1
Seyorim	1
Seyira	1
Sereda	1
Seniria	1
Sayanan	1
Sayalim	1
Saruyen	1
Sarisekim	1
Sayalibim	1
Sayalabin	1
Sayajima	1
Sayari	1
Sefa	1
Ufikaroemi	1
Ujen	1
Timiọs	1
Tirana	1
Susi	1
Takemọn	1
Tanayumet	1
Tiripọlis	1
Sikoron	1
Sija	1
Sifitan	1
Sibolet	1
Tiranọs	1
Sifirọn	1
Sifiọn	1
Sifimot	1
Ukopyọk	1
Ukwabi	1
Sisaka	1
Sirakọs	1
Ukwookgwun̄	1
Unyegwun̄	1
Usen-Ibọk	1
Ukesi	1
Ujiakọn̄	1
Tarafina	1
Tarafosa	1
Tiberiọs	1
Sira	1
Utono	1
Yunais	1
Yuwodia	1
Para	1
Arisai	1
Ariyaya	1
Aridai	1
Aridata	1
Aramọni	1
Arasim	1
Areben	1
Arimọn	1
Antotija	1
Aniam	1
Anim	1
Anot	1
Aridon	1
Apuk	1
Antipas	1
Antipatiris	1
Alọt	1
Amadi	1
Amam	1
Amiran	1
Amoleket	1
Amana	1
Amanlọeke	1
Amanlọke	1
Amijabadi	1
Arebiab	1
Arefu	1
Aretas	1
Amitai	1
Amọganis	1
Buji	1
Amasisai	1
Apijeji	1
Adasa	1
Adan	1
Adaramelek	1
Adaramitiyum	1
Agedolim	1
Adọn	1
Adaria	1
Adarib	1
Adata	1
Adimata	1
Akelọs	1
Akore	1
Adino	1
Adiria	1
Aditayim	1
Adasia	1
Apelis	1
Afeka	1
Agabu	1
Agbako	1
Apiọs	1
Apolonia	1
Anubu	1
Anyimkwe	1
Ajaji	1
Ajaliya	1
Agbiiri	1
Age	1
Adorama	1
Adorayim	1
Afarayim	1
Agiri	1
Samoteres	1
Samot	1
Saliman	1
Saleket	1
Samos	1
Samiyut	1
Samiserai	1
Sanisana	1
Rakon	1
Rakat	1
Rakali	1
Rayamaya	1
Salai	1
Samigari	1
Salun	1
Salisa	1
Safiri	1
Safe	1
Sailasa	1
Sagọn	1
Pas	1
Parinak	1
Parifayim	1
Safurọn	1
Safam	1
Sadonikis	1
Sabisa	1
Sakia	1
Sage	1
Sabe	1
Royaga	1
Rodis	1
Ramia	1
Ampilietọs	1
Amutali	1
Amuyeek	1
Amona	1
Refen	1
Resen	1
Remet	1
Reka	1
Anes	1
Ananwọn	1
Anaton	1
Anayarat	1
Amoni	1
Amot	1
Aneferi	1
Anem	1
Rafu	1
Radayi	1
Rabonai	1
Refan	1
Ramatayim	1
Rabit	1
Rabai	1
Putioli	1
Rimono	1
Reyelaya	1
Rejefu	1
Regiọm	1
Rewuma	1
Rewena	1
Resin	1
Rina	1
Magipiyas	1
Libinat	1
Leyem	1
Leyafera	1
Madimena	1
Madimen	1
Maji	1
Magori	1
Nebusajiban	1
Nebukadinejaa	1
Nesip	1
Neriọs	1
Lisia	1
Lisanias	1
Likiyi	1
Nedabia	1
Layen	1
Lesa	1
Leka	1
Lebona	1
Mayi	1
Mayadia	1
Layisa	1
Layimas	1
Layada	1
Lasia	1
Lewum	1
Magibis	1
Lasaron	1
Lami	1
Lakum	1
Layadi	1
Nekep	1
Meyọn	1
Metegi	1
Milalai	1
Mikiri	1
Nikanọ	1
Nigeri	1
Nibisan	1
Meyuman	1
Mesobabu	1
Mesilemit	1
Mesa	1
Mirima	1
Mibari	1
Merọn	1
Meroju	1
Meres	1
Nebalat	1
Nebai	1
Netayim	1
Nimsi	1
Nasisọs	1
Nakọn	1
Nabi	1
Nebu	1
Nisirọk	1
Neyum	1
Neyien	1
Neyem	1
Nimfa	1
Nikopolis	1
Nodabu	1
Niya	1
nsimun̄	1
nsilook	1
nsijijen̄e	1
nsijijaka	1
nsikween̄	1
nsikpan̄	1
nsikisiki	1
nsinanan̄a	1
nsinirọ	1
nsisan̄a	1
nsirieen̄	1
nsirie	1
nsijiin̄	1
nsikimun̄	1
nsikimumun̄	1
nsikichak	1
ǹtataan̄	1
ntanabe	1
ntaka-owot	1
ǹtatat	1
nsiwat	1
nsitọt	1
nsititiin̄	1
nsutbe	1
ǹsuuk	1
ntakabe	1
ntaka	1
ntaba-ubọk-me-utọn̄	1
ntatap	1
ntataka	1
ǹtaan̄	1
ntaak	1
ǹsisiki	1
Makibena	1
Marisena	1
Melatia	1
Mekona	1
Maki	1
Makanadebai	1
Malikam	1
Makitọn̄	1
Mayabu	1
Masai	1
Mas	1
Mayok	1
Mejoba	1
Meraya	1
Meratayim	1
Meni	1
nsinwọọn̄	1
nsire	1
nsiraka	1
nsiraan̄	1
nsisibi	1
nsisasa	1
nsipbe	1
nsinyana	1
Mareyala	1
Marat	1
Manayen	1
Makibanai	1
ònenitibi	1
Malikọs	1
Malikoma	1
Malikiram	1
Mitini	1
Kowa	1
Kọs	1
Kelementi	1
Kelaya	1
Kos	1
Koru	1
Kolu	1
Kumu	1
Kefa	1
Kawuda	1
Karitan	1
Kejibi	1
Kelan	1
Kenani	1
Keluyi	1
Kelubai	1
Kirisens	1
Kinidọs	1
Kitima	1
Kitilis	1
Kọlọdia	1
Kolo	1
Kojeba	1
Kisilọn	1
Kun	1
Kwọtọs	1
Kwiriniọs	1
Kusi	1
Kisilot	1
Kolowi	1
Kusaya	1
Kusa	1
Kejaya	1
Semuwen	1
Selomi	1
Selisa	1
Seles	1
Semeri	1
Semedi	1
Senaja	1
Sen	1
Seyali	1
Seturu	1
Setari	1
Shulam	1
Semeba	1
Semakia	1
Selusia	1
Senan	1
Kesulot	1
Kinereta	1
Kilimadi	1
Kileyabu	1
Kefas	1
Kenaniya	1
Kidọn	1
Kibisayim	1
Kesili	1
Kesedi	1
Nofa	1
Semeyat	1
Kesalọn	1
Keren	1
Keramim	1
Kesis	1
Josa	1
Josifia	1
Josibiya	1
Josefua	1
Judit	1
Joyejeri	1
Josebu	1
Josabiya	1
Karisena	1
Kapọs	1
Kandes	1
Kabun	1
Julia	1
Kamọn	1
Kamai	1
Kalino	1
Molidi	1
Misara	1
Misam	1
Misabibu	1
Mitilin	1
Misiperet	1
Mupim	1
Mowadia	1
Jowela	1
Jowedi	1
Jowayaji	1
Juji	1
Misipat	1
Misipa	1
Misimana	1
Lainus	1
Jusab	1
Jori	1
Jorai	1
Jora	1
Jiji	1
Jibia	1
Jokimeyam	1
Jokim	1
Jokideyam	1
Jofim	1
Kiyun	1
Kiyọs	1
Kitoron	1
Jifa	1
Jidilafu	1
Jọkeyam	1
Jogili	1
Jeyowadin	1
Jeyiya	1
Jeyijikaya	1
Jeyudu	1
Junias	1
Kalikolu	1
Kalai	1
Kadimọn	1
Jetan	1
Jeyejiken	1
Jeyaterai	1
Jeyajien	1
Jeyowayajib	1
Jeyowayajia	1
Jewuji	1
Jetari	1
ǹkibebeek	1
nkibe	1
nkibak	1
ǹkirọrọ	1
ǹkibem	1
nki	1
nkenyinyi	1
ǹkentọp	1
ǹkisak	1
ǹkiraran	1
ǹkinyinya	1
nkinyinya	1
ǹkirom	1
ǹkirọkọ	1
ǹkisasa	1
nkisan̄a	1
ǹkengobo	1
ǹken	1
ǹkemmin	1
ǹkenkaan̄	1
nkenke	1
ǹkensiki	1
ǹkensan̄a	1
ǹkennyi	1
ǹkibele	1
ǹkibebele	1
ǹkibene	1
nkibeme	1
ǹkenjop	1
ǹkenjijen̄e	1
ǹkensun̄	1
nkibem	1
nkirọkọ	1
nkikwook	1
ǹkikekeke	1
ǹkikat	1
nkikat	1
ǹkikukup	1
ǹkikpọk	1
ǹkilibi	1
ǹkilalaak	1
nkinwọ	1
ǹkinina	1
nkinichichini	1
ǹkinyan̄a	1
ǹkikpan̄	1
nkikpan̄	1
nkikọp	1
ǹkililileek	1
nkitọ	1
nkitim	1
nkitọp	1
ǹkitoon̄	1
ǹkirie	1
ǹkirariaak	1
nkisek	1
ǹkitọ	1
ǹkitataan̄	1
nkitan̄a	1
nkitak	1
nkikup	1
nkitoon̄	1
ǹkitaan̄	1
nkisun̄	1
nkisibi	1
ǹnemmun̄	1
òkigwọgwọk	1
òkigween̄	1
okigwele	1
òkigugubọ	1
òkigwagwat	1
okigwak	1
ǹnenchichini	1
nnenifuk	1
nnenigwọk	1
nnenige	1
nnenigbana	1
ǹnendo	1
ǹnengbaan̄	1
okigugo	1
nnenigana	1
ǹnenrak	1
ǹnennyi	1
ǹnennin̄	1
nnenire	1
nneninin̄	1
ǹnenkwala	1
nneniyaka	1
nneniwọlọ	1
nnenisan̄a	1
okigween̄	1
nnenebe	1
nnene	1
nneniraan̄	1
nneninu	1
nnenitet	1
nnenisibi	1
nnenichichini	1
nkigwuku	1
ǹkikaka	1
ǹkikaak	1
ǹkijin	1
ǹkichachiaan̄	1
ǹkigana	1
ǹkijibi	1
ǹkigwuuk	1
ǹkigwogwook	1
ǹkigogolo	1
ǹkennu	1
ǹkenkup	1
nkigobo	1
nkigbana	1
nkigban̄	1
nkigwook	1
nnenichieek	1
ǹkifiọọk	1
ǹkifiaan̄	1
ǹkifefieek	1
nnenibeen̄	1
nnenibage	1
nnenifan̄a	1
nnenichili	1
nkibọm	1
ǹkibolo	1
ǹkifafiat	1
ǹkichichiin̄	1
nkigana	1
nkifuuk	1
ǹkifuk	1
nkibọn̄ọ	1
nkinya	1
okpọkọbe	1
okpokop	1
okpokot	1
òkponyi	1
òkpakpaka	1
òkpokpa	1
òkpọkpọk	1
òkpọkpọkọ	1
òkponyan̄a	1
òkpọkọ	1
òkpogban̄	1
òkpogọọk	1
òkporaka	1
òkpore	1
òkpomọnọ	1
òkponwene	1
òkpekpe	1
òkotop	1
òkotọp	1
òkotumu	1
òkpochọk	1
òkpobokọt	1
òkpoboluk	1
òkpoborie	1
okpan	1
òkpe	1
òkowuwọlọ	1
okpaan̄be	1
òkosisik	1
ǹchiin̄	1
òkotaan̄	1
okpakpam	1
òkpogwọk	1
onenikinu	1
onenikiriak	1
onenikidido	1
onenijuuk	1
onenikirie	1
onenikirọkọ	1
onenikisibi	1
onenikimin	1
onenijop	1
onenikem	1
onenikibeen̄	1
onenikibọn̄ọ	1
ònenikaan̄	1
onenikala	1
onenigon	1
onenigwuun̄	1
òkpokakaan̄	1
òkpokana	1
òkpojijaka	1
òkpojit	1
òkpodada	1
òkpofiaan̄	1
òkpofọọk	1
ọkpọk	1
onenikikaba	1
onenikifit	1
onenikigo	1
onenikigọọk	1
òkpojuuk	1
oloon̄be	1
onenikigugo	1
onenikigwa	1
òkpotetele	1
òkpowuuk	1
òkpukpọt	1
òkporọ	1
okwakwana	1
okwala	1
okween̄	1
òkukukọnọ	1
okputbe	1
òkpukpukpo	1
okpukpukpuku	1
òkpukpukpunu	1
òkposaba	1
òkposọp	1
òkpukput	1
òkput	1
nkinen̄e	1
ǹkineen̄	1
ǹkinan̄a	1
òkwaan̄	1
ǹkinwọ	1
ǹkimọnọ	1
nkimin	1
ǹkima	1
òkwaak	1
òkween̄	1
okween̄be	1
okwọ	1
okwaan̄be	1
òkwakwala	1
òkwa	1
okwaak	1
òlep	1
olak	1
okwukwuun̄	1
òkwun	1
okwut-isi	1
okwọkwọọk	1
okwọọk	1
okwuuk	1
òkwuuk	1
òkpirinwan̄	1
òkpirinwan̄-ekeren̄	1
òkpobotaka	1
okpọchieen̄	1
okpkakpa	1
okpọben	1
òkpobokifọọk	1
òkpekpebe	1
olelep	1
òlolomo	1
ololoon̄	1
olook	1
olik-mgbọlọ	1
olila	1
oleke	1
òleke	1
òkwọọk	1
okwukwuk	1
okwukwulube	1
òkwọkwọkọ	1
olilọkọ	1
olobobe	1
olọlọk	1
olalap	1
ǹkanwene	1
nkasage	1
ǹkarieen̄	1
ǹkarariaak	1
ǹkamaman	1
nkamun̄ge	1
nkamun̄	1
nkamọnọ	1
ǹkanwọ	1
ǹkanwenween̄	1
ǹkararama	1
nkaraka	1
nkasan̄a	1
ǹkasak	1
nkasak	1
ǹkanwọnwọ	1
ǹkekijijen̄e	1
nkekiriaak	1
nkekinyi	1
ǹkekinyan̄a	1
nkeme	1
ǹkembọkọ	1
nkekikpukpo	1
nkekikeek	1
nkanu	1
ǹkanọnọ-ma	1
ǹkamọmọnọ	1
nkaman	1
nkanbe	1
nkana-ngwook	1
nkan	1
nkanuge	1
ǹkanye	1
njene	1
ǹjejeen̄	1
ǹjijijaka	1
njijen̄ebe	1
ǹjomo	1
njnjọnjọ	1
ǹjit	1
njibibe	1
òkijop	1
okijujuk	1
ndut	1
òkikebe	1
njijaan̄	1
Ndundu-aka-oron	1
òkikaba	1
òkikakana	1
ǹjaan̄	1
njaan̄	1
ǹgwat	1
ǹgwak	1
nin̄inin̄inin̄i	1
ngwuun̄	1
ngwuuk	1
njak-chieen̄	1
njat	1
njijọọn̄	1
njijom	1
ǹjijit	1
ǹgwagwa	1
ngwugwuku	1
ngwọk	1
ngwatbe	1
ǹkakwakwala	1
ǹkalaak	1
ǹkaleke	1
ǹkakiriọọn̄	1
nkamage	1
nkalibi	1
ǹkakpọkọ	1
ǹkakpukpo	1
ǹkakigwat	1
nkaka	1
ǹkajeen̄	1
nkajeen̄ge	1
ǹkakala	1
nkakan̄	1
ǹkakeken	1
ǹkakigbaan̄	1
ǹkakpebe	1
ǹkakitet	1
ǹkakisan̄a	1
ǹkakisisaak	1
ǹkakiwuuk	1
nkakpan̄	1
ǹkakpan̄	1
nkakpan̄ge	1
ǹkalibi	1
ǹkalook	1
ǹkaluk	1
ǹkama	1
ǹkakisun̄	1
ǹkakitap	1
ǹkakitele	1
ǹkakpọk	1
nkajijaka	1
nkatọọn̄ge	1
ǹkaseseme	1
ǹkasasan̄a	1
ǹkasasa	1
ǹkato	1
ǹkatip	1
nkekido	1
nkatumu	1
ǹkembele	1
nkekisa	1
ǹkekirọ	1
ǹkemfuun̄	1
ǹkatetet	1
ǹkasisi	1
ǹkasi	1
nkekije	1
ǹkakinwene	1
ǹkakinyi	1
ǹkagwat	1
ǹkakirieen̄	1
nkajijen̄e	1
ǹkajajak	1
ǹkakijeen̄	1
ǹkakinọ	1
ǹkagwook	1
ǹkakima	1
ǹkamama	1
ǹkatọ	1
ǹkakimun̄	1
nkakiket	1
ǹkakikọkọt	1
nkagwọt	1
okikeke	1
òkigwuku	1
òkigwuun̄	1
okijijiin̄	1
okijim	1
òkijaan̄	1
òkijajat	1
òkijet	1
okigwu	1
ǹkọkọt	1
ǹkọkọọk	1
ǹkiyaka	1
ǹkwak	1
òkijin	1
òkijiin̄	1
òkijijaka	1
òkijijen̄e	1
ǹnemfieek	1
ǹnembọkọ	1
òkijomo	1
okijọn̄ọ	1
ǹkabanwene	1
ǹkabanin̄	1
ǹkemkpọ	1
ǹnemkpọ	1
nneen̄	1
ǹnanan̄a	1
ǹnanan	1
okijomo	1
okijop	1
nnama	1
nnaan̄be	1
ǹlilọ	1
nkukum	1
nnenikpa	1
nnenikikwu	1
nnenikikeek	1
nnenimumun̄	1
nkweek	1
nlakabe	1
nlaka	1
nlaak	1
nnenijeen̄	1
nnenikido	1
nneniken	1
nnenikeke	1
nnenikpulu	1
nnenikpukpo	1
nnenikana	1
nnenijọ	1
nkiyaka	1
ǹkiwuwuuk	1
nkiwọlọ	1
nkwako	1
ǹkpọk	1
ǹkiwewele	1
ǹkitọtọ	1
ǹkitop	1
nlilip	1
ǹlilibi	1
nkwook	1
nkween̄	1
nlilababe	1
nlepbe	1
nlalaak	1
nlilìp	1
nkadage	1
nkachieek	1
ǹkachechieek	1
nkabọkọ	1
ngana	1
ǹkachaka	1
nkachaka	1
ǹkachak	1
ǹkabọnọ	1
ǹkafeen̄	1
ǹkagọọk	1
nkagọọk	1
ǹkabọbọọk	1
ǹkaben	1
ǹkachachak	1
ǹkabum	1
nên	1
ǹgọgọọk	1
ǹgen̄	1
ǹgegen	1
ǹdọdọmọ	1
ǹdudu	1
okikala	1
okikam	1
ǹgagana	1
ngagak	1
ǹgege	1
ngege	1
ngwabe	1
ngugwat	1
ǹgon	1
ngan̄	1
ǹkagọgọọk	1
ǹkabado	1
ǹkabakwu	1
ǹkabatele	1
ǹkabariọọn̄	1
njop	1
njọnjọ	1
ǹkabafieek	1
ǹkabafiaan̄	1
ǹkabanene	1
ǹkabamun̄	1
ǹkabalalaak	1
ǹkabanyieen̄	1
ǹkabarere	1
ǹkabeben	1
ǹkabayayaka	1
ǹkabatet	1
nkafukge	1
ǹkafifila	1
ǹkagogobo	1
nkagbinige	1
nkagwat	1
ǹkagwaka	1
nkagọọkge	1
ǹkagana	1
ǹkabakup	1
ǹkabakpọ	1
ǹkabakpan̄	1
ǹkabachechieek	1
ǹkagbala	1
ǹkabakeek	1
ǹkabagọọk	1
ǹkabagbaan̄	1
ogbugbugbolo	1
ogbọọn̄	1
ogbọọrọk	1
ogbugbe	1
ogwagwak	1
ogobe	1
ògbugbe	1
ogbugbo	1
ogbukube	1
ògele	1
ojijen̄e	1
òjijijeen̄	1
ogen	1
ògen̄	1
oge-oron	1
ogbukbe	1
òkakibele	1
ògogon	1
ogọk	1
ogugọbọ	1
òkakichak	1
òkakichieek	1
òkakeek	1
òkakekeek	1
ògwat	1
ogwegween̄	1
ogugọlọ	1
ogumu	1
ogọbọbe	1
ògọdọ	1
ògọgọk	1
ogwagwaka	1
òjijijọn̄	1
ogwuk	1
ògwuku	1
oboleke	1
obokigwen	1
ogwuukbe	1
òjajak	1
ojajala	1
ogwuile	1
òbokikat	1
òbokifolo	1
òbokifieek	1
obokifaan̄	1
obokigwa	1
òbokigbuk	1
òbokikeke	1
obokikeke	1
òjojop	1
òjọkọ	1
ojijọn̄be	1
ojijọọn̄be	1
òjat	1
ojatbe	1
ojene	1
òjọ	1
ogwubọọn̄	1
ogwọ	1
ògwọgwọk	1
ògwọgwọọn̄	1
ojin	1
òjak	1
ogwọk	1
ogwọkbe	1
òkafiin̄	1
òkafo	1
okafuun̄	1
okafiat	1
òkitak	1
òkitama	1
okitana	1
ǹnentap	1
òkaje	1
òkagan	1
okagban̄ge	1
òkagon	1
okafieek	1
òkafieek	1
òkagwat	1
okagwook	1
òkitọk	1
òkitọkọ	1
òkitetet	1
òkisut	1
okitọn̄	1
okitọọn̄	1
okitọp	1
okitobo	1
okisut	1
okitat	1
okiteen̄	1
òkiteme	1
òkisuuk	1
okitak	1
òkisọp	1
òkisulu	1
òkafeen̄	1
òbolelep	1
òbolọlọ	1
obolilaba	1
òbolibi	1
òkakigọọk	1
òkakijeen̄	1
obolet	1
òbolelet	1
òkajijaka	1
òkajijit	1
òkajọn̄ọ	1
òkakibọkọ	1
òkakichiin̄	1
òkaka	1
òkakakaan̄	1
okakan	1
òjujujuk	1
ojujuuk	1
òkachiin̄	1
òkaduk	1
ojuukbe	1
òkabebeek	1
òkaben	1
ojopbe	1
okakijijen̄e	1
oboluk	1
òbololobo	1
òkakigban̄	1
òkafafiak	1
òkabum	1
òkacha	1
okachak	1
òbokigbe	1
òbokpakpan̄	1
obokọp	1
òkakpọ	1
òkakpọkpọ	1
òkakitọbọ	1
òkakiwuuk	1
òkakọọn̄	1
okakween̄	1
obọpbe	1
òboraka	1
òborama	1
òborọrọn̄	1
òkakup	1
òboraraka	1
oboriaak	1
òborie	1
obokiwọp	1
òbokitop	1
òbokininọọn̄	1
òbokineme	1
òbokitoon̄	1
obokitọ	1
obokitet	1
òbokiwọp	1
obọkọbọk	1
okakọtge	1
òkakpan̄	1
òkakpe	1
òbokinan̄a	1
obokisibi	1
òbokirie	1
obokirep	1
oborurọn̄ọ	1
òbotitiin̄	1
òbotitim	1
òbotitip	1
òbotọtọp	1
òbonwọnwọnọ	1
òboto	1
òbotọbọ	1
obotọkọ	1
òbotop	1
obotitiin̄	1
obosut	1
òbota	1
òboweek	1
òbowewele	1
òbotọn̄	1
òbotoon̄	1
òbọọn̄	1
òboniwọp	1
obonwọ	1
òbonwọn	1
òbosaba	1
òborọn̄	1
òboroon̄	1
òborọriọọn̄	1
obonyana	1
òbonyinya	1
obonwọnọ	1
obonwọnwọnọ	1
obonitoon̄	1
obonitumu	1
òboniwele	1
òbonyam	1
òbojọjọ	1
òbojajak	1
òbogwu	1
obogwu	1
obojit	1
obojin	1
òbojomo	1
obojomo	1
obokibọkọ	1
òbokiben	1
òbokibem	1
òbokiduku	1
òbojijit	1
obojijijaka	1
obojak	1
obojot	1
obokiman	1
òbokililaba	1
obokinan̄a	1
òbokinama	1
obokigbana	1
òbokigbala	1
obokikọt	1
obokimumana	1
obokilet	1
òbokilap	1
obokikwak	1
obojọ	1
obokimun̄	1
obokikwaan̄	1
òbokikup	1
obokikpukpo	1
òbokidọmọ	1
òbokwek	1
obokwek	1
òbokweek	1
obolap	1
òkakinwenwene	1
òkakirie	1
òkakirọ	1
òbokpan̄	1
òbokpe	1
obokwala	1
obokput	1
òbokpulu	1
òbokwu	1
òbokwọọk	1
obokpukpuku	1
òbokpọ	1
òbokibak	1
òbokibaak	1
obokat	1
òkakilọ	1
obokiche	1
òbokama	1
oboka	1
òbojot	1
òkakilap	1
òkakirọn̄	1
òkakirọrọ	1
òkakisan̄a	1
òkakimọọn̄	1
òkakinaan̄	1
òkakikan	1
òkakikwu	1
òkinwene	1
okinwọnọ	1
òkinwọnwọn	1
okinunuun̄	1
òkinunọọn̄	1
okinirọkọ	1
okinitọ	1
okinitoon̄	1
okinilook	1
okinina	1
òkinanan	1
òkinen̄e	1
òkinu-o	1
okinwene	1
òkinirọ	1
òkiniin̄	1
oneneme	1
ònenen̄e	1
ònenenen	1
onenibọn̄ọ	1
onenichiaak	1
oneniban	1
onenibem	1
onenibieen̄	1
onenibọn̄	1
òkosibi	1
òkinitoon̄	1
òkiniwut	1
onenibọp	1
