#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
náayawute	1
Naayayaa	1
naayayoo	1
naayekan	1
naayemaŋ	1
náayemiyii	1
naayenanee	1
naayenanii	1
naayeniyuu	1
naayesane	1
Naayesanii	1
naayiin	1
naayiiŋo	1
Naayikaa	1
naayikoo	1
naayinaat	1
náayinanaa	1
Náayinananii	1
náayinananoo	1
náayini	1
náayisaniiyoo	1
náayisanoole	1
naayok	1
naayokane	1
naayoop	1
náayuukiye	1
náayuukoo	1
ñác	1
nacakani	1
naceek	1
nacemen	1
nacenk	1
naconcenool	1
nacukcuk	1
Nafis	1
náfulful	1
náfulii	1
Nafutuh	1
náfuumfuum	1
náhaañiyan	1
nahaaŋan	1
ñahanaa	1
nahancalool-hancalool	1
ñáhaniyoot	1
ñáhaniyootoo	1
naheekii	1
ñáhin	1
ñáhinal	1
nahok	1
nakat	1
nakatan	1
ñákatinoolal	1
nákeykey	1
Nako	1
nákuuñanee-kúuñan	1
nálaacinool	1
nálip	1
nalitan	1
nalito	1
naloom	1
naluum	1
naluumatool	1
namamalee	1
namank	1
nampi	1
namuk	1
namuus	1
ñan	1
nañakoñako	1
nanaŋ	1
nanapan	1
nánowalii	1
ñanuu	1
Naŋaa	1
naŋe	1
naŋes	1
ñaŋuu	1
nap	1
ñapaakiil	1
Napaakool-paakool	1
Napap	1
napenan	1
napool	1
napuk	1
nasaf	1
nasampan	1
nasayan	1
nási	1
násiitanam-síitan	1
násiitansiitan	1
nasokam	1
nasokii	1
ñasukal	1
nataak	1
nátintiŋan-tíntiŋan	1
nátuunan	1
nawanan	1
nawananwanan	1
nawaso	1
nawatanwatan	1
nawen	1
nawufan	1
nawufanwufan	1
nawunoo	1
náyaañ	1
nayankanan	1
nayenoyeno	1
Nayin	1
náyisanam	1
Nayonkalee-yonkal	1
náyonkalii	1
nayonkaloo	1
Necaakool-caakool	1
neconcenool	1
necoonool-coonool	1
Nécoopiicoop	1
neecaaŋan	1
ñeecenke	1
néecihut	1
neecoke	1
neecokee	1
neecokoo	1
neecol	1
neeconcoolanee	1
néecoopii	1
neecoopoo	1
neecukee	1
néecunk	1
neefakan	1
neefakanee	1
néefap	1
néefulan	1
néefulaniyam	1
néefulaniyii	1
neefut	1
neehaaŋo	1
neehaaso	1
neehancalool	1
neehancaloolo	1
neehaŋoo	1
ñeehiina	1
ñéehine	1
neehintanee	1
neehuu	1
neekaay	1
neekaaye	1
ñeekaaye	1
neekakalee	1
neekancape	1
néekapino	1
neekatanoo	1
néekinkoolee	1
néekinkoolii	1
neekol	1
neekolool	1
neekulee	1
néekuulaati	1
neelaako	1
néelaaŋe	1
néelafiye	1
neeleemaye	1
neeliiñaloole	1
neeliiñool	1
néeliiŋoonii	1
néelipee	1
neeliyoo	1
neeloom	1
neeluwool	1
Neeman	1
neemeeŋanee	1
ñeemeeŋe	1
neemelan	1
neemelanii	1
neememanoolee	1
ñeemise	1
neemon	1
neemukalii	1
neemuus	1
neemuuse	1
neeñahan	1
néenakane	1
neenakanoolo	1
neeñaŋee	1
neenape	1
neeneeŋee	1
néeñifee	1
ñéeñifee	1
neenowe	1
néenupii	1
néenuusiyoo	1
neeŋes	1
ñeeŋoncalooliye	1
neepa	1
néepalinkanee	1
néepankinii	1
néepankiniye	1
néepankino	1
neepimpee	1
néepucaloolee	1
néepukii	1
neepukoole	1
néesapii	1
néeseem	1
néesiiŋane	1
Neesiiŋanee	1
neesuuc	1
neesuucan	1
neetaako	1
neetaatuloole	1
néetahii	1
neetempanooliye	1
néetintiŋanoo	1
neetowo	1
néetuunanee	1
néetuuniye	1
néetuuno	1
ñeewalla	1
neewantee	1
neewenee	1
néewufalool	1
néewufalooloo	1
neewun	1
néewuuliye	1
néewuuliyoo	1
néeyaañe	1
ñéeyaañee	1
ñéeyanke	1
neeyaye	1
néeyekuno	1
neeyeluŋ	1
ñeeyem	1
neeyemaŋ	1
neeyeniyee	1
néeyesoonii	1
neeyike	1
Néeyisan	1
néeyisanoo	1
néeyiyaloo	1
neeyonkal	1
neeyoop	1
Nehemiya	1
néhin	1
Néhineehin	1
nekaay	1
nekacukutoo	1
nekiiwee	1
nékisiitee	1
nelent	1
nemiñal	1
nemint	1
nemuusool	1
neneesokoo	1
nenfakat	1
nenso	1
népaacinool	1
nepank	1
nepukool	1
nesap	1
nesok	1
netaatulool	1
nétif	1
newac	1
newufan	1
Neyapolis	1
neyonkalee	1
nica	1
nicakanam	1
nicasut	1
Nícenkinoo	1
níciiticiiti	1
ñícimaacim	1
nicokaa	1
nicokam	1
nicokan	1
nicokee	1
nícokiyoot	1
nícokoolan	1
nicokutam	1
Niconcenool	1
niconcenoolaa	1
Níconcooloyii	1
Nicook	1
nicoonaa	1
nicoonaacoon	1
nicoopa	1
nicoopaa	1
Nícoopiyaam-coop	1
nícoopiyam	1
Nícoopiyoocoop	1
nícoopiyootoo	1
nicoopoolaa-coopool	1
nícoopoolii	1
nicukaam	1
nicukaamcuk	1
ñicukool	1
nicukut	1
ñífaal	1
nifaas	1
Nifakan	1
Nifeŋ	1
nifiil	1
nifiit	1
Nífulanii	1
nífulaniyoo	1
nífulii	1
ñifuta	1
nífuumaafuum	1
ñíhaaciyenu	1
níhaafin	1
nihaañiya	1
Nihaaño	1
Nihaaso	1
Nihanakan	1
nihancaloo	1
Nihancalool	1
Nihankan	1
nihaŋaahaŋ	1
nihicakan	1
nihicole	1
níhicoliyoo	1
nihicoop	1
nihicoopee	1
níhicunk	1
nihifom	1
nihifome	1
nihihancalooliye	1
nihihancaloolo	1
nihihaŋoo	1
níhihinii	1
níhihinoo	1
nihihintiye	1
níhihutane	1
nihikaay	1
nihikallanoo	1
nihikatan	1
níhikeyii	1
níhikupee	1
nihili	1
níhilik	1
nihiloco	1
níhimaañiyan	1
nihimelan	1
nihimemanoolee	1
nihimuus	1
nihimuusool-muusool	1
nihiñahanam	1
nihiñahanoo	1
nihinakiye	1
nihinakiyoonako	1
nihinako	1
nihinapool	1
Níhinee	1
níhinim	1
níhinowii	1
nihinunkalee	1
nihiŋant	1
níhipaacinoolo	1
níhipankinoolo	1
nihipuk	1
nihiseeñ	1
nihisilosilo	1
nihisokii	1
nihisokoolo	1
nihisotal	1
nihisuuce	1
nihitaakaam	1
nihitaake	1
nihitaakiyaa	1
nihitah	1
nihitahoo	1
nihitookutam	1
níhiwanoonii	1
nihiwufan	1
níhiyaañ	1
nihiyankananii	1
nihiyem	1
níhiyemi	1
níhiyenoonii	1
nihiyeso	1
níhiyinan	1
níhiyisan	1
níhiyisane	1
nihiyonkaloo	1
nihokam	1
niik	1
ñiin	1
niit	1
níkaasinii	1
nikalaŋut	1
nikamanam	1
Nikamanoo	1
Nikanol	1
nikatanii	1
nikatii	1
ñikenenk	1
nikican	1
nikiic	1
ñikiicalee	1
nikiiwantoo	1
nikiiyut	1
Nikilipo	1
níkina	1
níkinoo	1
Nikitaam	1
nikitii	1
nikitoo	1
Nikolas	1
nikooŋut	1
níkopinii	1
nikota	1
níkumana	1
ñíkumpiit	1
níkumutool	1
nikuulaakuul	1
nikuuñaakuuñ	1
Nílaaŋam	1
nílaaŋan	1
nílafiyam	1
nílafooliyaa	1
nileh	1
nileha	1
nilek	1
Nílikam	1
nílikantoo	1
nilinciyaa	1
nílipa	1
Nílipaalip	1
nílohiyam	1
niloŋ	1
niloŋaa	1
niloot	1
níluntan	1
nilutaam	1
niluumaam	1
niluumam	1
níluuŋoolo	1
nímaañii	1
nimamal	1
nimamalaam	1
níme	1
Nimeeŋanaa	1
ñimeeŋut	1
nimeyaam	1
nímii	1
Nímiitam	1
nimpan	1
nimpi	1
nímuloo	1
nimuumuusool	1
Nimuuyenaamuuyen	1
niñaaŋaa	1
Niñahan	1
niñahanam	1
niñahanoo	1
níñakalool	1
ninakanutee	1
ninakiit	1
ñinakoolaa-nakool	1
ninaŋ	1
niñaŋaam-ñaŋ	1
niñaŋaañaŋ	1
ñinapaa	1
ninapan	1
Nínapiyanee	1
ñinaput	1
ninataam-nat	1
nínawuniyam	1
ñincaama	1
nineetaat	1
ñineetaat	1
nínhin	1
nínkok	1
ninook	1
Ninooman	1
ninoomanaam-nooman	1
ninoomanantoo	1
Ninowam	1
Nínowii	1
niñowoo	1
ninsiiŋo	1
ninuunuutool	1
niŋaŋiyaa	1
niŋaŋo	1
niŋesut	1
niŋooyal	1
nipaakoolaa	1
nipaaliitam	1
nipaaliyii	1
Nípannumut	1
nipayeepa	1
nipenanii	1
nípicokii	1
nípicoopiyii	1
nípihinii	1
nípikuuñanee	1
nípilaaŋ	1
nipiluumoo	1
nipimaañ	1
nípimeyi	1
nipimuk	1
nipinaaf	1
nipinakanee	1
nipinako	1
nipinoom	1
nipiñow	1
nipiŋes	1
nipisa	1
nipisayool	1
nipisincan	1
nipisincanool-sincanool	1
nipisowan	1
nipiteŋenool	1
nipituul	1
nipiwanan	1
nipiwasam	1
nípiyinan	1
nípiyisanii	1
nípoñiyaam	1
Niponketii	1
nipook	1
Nisaf	1
Nisap	1
nisaput	1
nisayaasa	1
nisayanutam	1
ñíseeñayam	1
níseepinaam	1
ñisenku	1
nísi	1
Nisiiŋaasiiŋo	1
Nísiitanoo	1
nísik	1
nísikaa	1
nísikaasik	1
nísikool	1
nisincanaa	1
nísiyaa	1
Nísiyaasi	1
nísiyool	1
ñísiyool	1
nisokaasok	1
nisokantoo	1
nisoke	1
nisokoo	1
Nisoolahut	1
Nisow	1
nisuk	1
nitaake	1
ñítaakool	1
nitaapala	1
ñítaapanu	1
nitahiipo	1
niteecanool	1
niteecanoolaa	1
Niteeŋan	1
nitey	1
níteyii	1
ñiteyoo	1
nitii	1
ñitii	1
Nitiyan	1
nitootoosool	1
nitowiyaa	1
nítuulaam	1
nítuulutam	1
nítuuniit	1
ñiwaaseen	1
niwaaseenaam	1
niwak	1
Niwañal	1
niwanan	1
ñíwanooniyoo	1
niwenken	1
Níwufalool	1
niwunamoo	1
niwunoo	1
niyaanii	1
Niyankaayank	1
Níyekuno	1
ñiyem	1
Niyenan	1
niyeniyaam	1
níyeniyaati	1
ñiyeno	1
níyenoonii	1
Niyesanool	1
níyinanutoo	1
niyini	1
Níyisanam	1
nkaakaayoo	1
nkaakaman	1
nkáakupaati	1
nkaañow	1
nkaasiiŋanoolo	1
nkaasokoo	1
Nkaawaaseen	1
nkaayam	1
nkacaakool	1
nkacaam	1
nkacakanam	1
nkacakani	1
nkacakanoolam	1
Nkacakanoolo	1
nkacakanooloo	1
nkaceekoo	1
nkacenanoo	1
nkacenkam	1
nkacenkanool	1
Nkáciitiyan	1
nkaciŋ	1
nkácokii	1
nkácokoolan	1
nkaconcenool	1
nkaconcoolale	1
nkáconcoolii	1
nkaconcooliye	1
nkacook	1
nkácooke	1
nkácookee	1
nkacooncoon	1
nkacoone	1
nkacoopaam	1
nkacoopee	1
nkácoopiyee	1
nkacooyoo	1
nkacot	1
nkacotal	1
nkacukaam	1
nkacukut	1
nkacukutoo	1
nkafaacal	1
nkafaakal	1
nkafaas	1
nkafakanee	1
nkáfaliŋ	1
nkáfaloole	1
nkafatan	1
nkafatanool	1
Nkafeyanoolii	1
nkafiilee	1
nkáfiis	1
nkafiital	1
Nkáfiitalii	1
nkáfiitanii	1
nkafincal	1
nkafine	1
nkafisakanool	1
nkáfulaniyaam	1
nkáfuum	1
nkahaacale	1
nkahaacalool	1
Nkáhaafin	1
Nkahalap	1
nkahancaloole	1
nkahank	1
nkahankan	1
nkahaŋe	1
nkahenkecal	1
nkahiñe	1
nkáhinhin	1
nkahintane	1
nkahintanii	1
nkahintiye	1
nkahinto	1
nkáhinut	1
nkáhinuu	1
nkahokan	1
nkahokane	1
nkahoke	1
nkahoki	1
nkahumal	1
nkáhuunii	1
nkákaasin	1
Nkakaaween	1
nkakaawool	1
nkakaaye	1
nkakaayoo	1
nkakak	1
nkakakalool	1
nkakalaŋanii	1
nkakalaŋanoo	1
nkakalaŋanuu	1
nkakallanam	1
nkakallanoo-kallan	1
nkakallanut	1
Nkakam	1
nkakamanam	1
nkakamane	1
nkakampane	1
nkakancoole	1
nkakatanoo	1
nkakati	1
nkakatoo	1
nkakeek-keek	1
Nkakeekiikeek	1
nkákelanii	1
nkakemanool	1
nkákeyii	1
nkákii	1
nkákiipool	1
nkákiitoo	1
nkákiitooloo	1
nkakiiwoo	1
nkakincooli	1
nkákinkool	1
nkákinkoole	1
nkákinkooli	1
nkakooŋoo	1
nkakuli	1
nkakulii	1
nkakuloolo	1
nkákuluk	1
nkákupkup	1
nkakuumoo	1
nkakuup	1
nkakuupool	1
nkálaacin	1
nkálaacinoo	1
nkálaacinool	1
nkalaaco	1
nkalaakiyam	1
nkálafiit	1
nkálafiyam	1
nkálafiyuu	1
nkálah	1
nkalame	1
nkalaŋanoo	1
nkalapanoo	1
nkalapo	1
nkalecatane	1
nkalempe	1
nkalenken	1
nkalenkenam	1
nkalenkenii	1
nkaliil	1
nkaliimanool	1
nkalik	1
nkalincan	1
nkálinke	1
nkalitiye	1
nkálitoonii	1
nkallan	1
nkalohan	1
nkálohii	1
nkaluwool	1
nkamaak	1
nkamaakii	1
nkamaakmaak	1
nkamaapanool	1
nkámakiyanam	1
nkaman	1
Nkamemanool-memanool	1
Nkámeyiyam	1
nkámeyyee	1
nkámif	1
nkámiilool	1
nkaminte	1
nkamone	1
nkampan	1
nkámuc	1
nkamukam	1
nkamukee	1
Nkamukmuk	1
nkamukut	1
nkamuusool	1
nkamuuyene	1
nkanaaco	1
nkañaakan	1
Nkañaakanoo	1
nkáñahanii	1
nkanakan-nakan	1
nkáñakii	1
nkanakoole	1
nkañan	1
nkananfe	1
nkananfii	1
nkañaŋee	1
nkañaŋii	1
nkañaŋut	1
nkánapiyan	1
nkánapiyane	1
nkánapiyanii	1
nkanat	1
nkanatam	1
nkanate	1
nkáñeem	1
nkaneetaat	1
nkaniike	1
nkáñiken	1
nkáñiken-ñíken	1
nkanimo	1
Nkanimpan	1
nkánintoo	1
nkañohiye	1
nkañomane	1
nkañomanee	1
nkañomanii	1
nkañomanoo	1
nkanookam	1
nkanookii	1
nkanooman-nooman	1
nkanoome	1
nkanowal	1
nkanuce	1
nkánukani	1
nkanunkal	1
nkanunkaloo	1
nkanunkaloo-nunkal	1
nkánuŋ	1
Nkaŋal	1
nkaŋantanoo	1
nkaŋay	1
nkaŋoonoo	1
nkaŋot	1
nkapaakool-paakool	1
nkapaakoolanoo	1
nkápalinkan	1
nkapampaŋanoo	1
nkápankine	1
nkápankinoo	1
nkápannume	1
nkapantan	1
nkapayoole	1
nkapempeŋe	1
nkapenanii	1
nkapilan	1
nkapoñe	1
nkapoñii	1
nkaponketee	1
nkapooke	1
nkapooki	1
nkapoon	1
nkapoonanool	1
nkápucalool	1
nkapuk	1
nkapuke	1
nkapukool	1
nkapukpuk	1
nkapuuñanoolee	1
nkasale	1
Nkasampan	1
Nkasapal	1
nkasapaloo	1
nkasapii	1
nkasasa	1
nkasayan	1
nkasayane	1
nkáseepin	1
nkasiiŋanal	1
nkasiiŋanee	1
nkasiiŋanoo	1
nkásiitanoo	1
nkásimatan	1
nkasincanoo	1
nkasincanool	1
nkasintooliye	1
nkasintoolo	1
nkásitan	1
nkásiyoole	1
Nkasokaa	1
nkásokiyoo	1
nkasoof	1
nkasoolahut	1
nkasukenoole	1
nkasumpooloo	1
nkásuusa	1
nkasuutale	1
nkataakaa	1
nkataakal	1
nkataakale	1
nkátaakoolan	1
nkataakut	1
nkataaŋ	1
nkatahoo	1
nkatanaloo	1
nkatantake	1
nkateeŋan	1
nkatempan	1
nkatempane	1
nkateñal	1
nkáteyii	1
Nkátikin	1
nkátikine	1
nkátinan	1
nkátintiŋanam	1
Nkátintiŋanoo	1
nkátiŋin	1
nkatiyane	1
nkatiyanoo	1
nkatooke	1
nkatoonoo	1
nkatoopanoo	1
nkatoosool	1
nkatowan	1
nkatowiyam	1
nkatowotowo	1
nkatuncalool-tuncalool	1
nkátunk	1
nkátuule	1
Nkátuunanoo	1
Nkawaaf	1
nkawaaseen-waaseen	1
nkawaatoo	1
nkawananam	1
nkawananee	1
nkawananii	1
nkáwanoonii	1
nkawantantan	1
nkawante	1
nkawantoo	1
nkawase	1
nkawasee	1
nkáwasii	1
nkawatanoo	1
nkawatanoolo	1
nkáwiiniyanoo	1
nkawinko	1
nkáwiyool	1
nkáwufalooloo	1
nkawufanwufan	1
nkáwunko	1
nkayaamakoole	1
nkayaan	1
nkáyaañee	1
nkayankananoo	1
nkáyankii	1
nkáyawut	1
Nkayaya	1
nkayaye	1
Nkayekan	1
nkayemam	1
nkayemii	1
nkayenan	1
nkayenane	1
nkayenanee	1
nkayesanii	1
nkayeso	1
nkáyesoonii	1
nkayet	1
nkayih	1
nkayin	1
nkayina	1
nkáyinanuti	1
nkáyiniyoo	1
nkáyisan	1
nkáyisanoo	1
Nkayito	1
nkáyiyaloo	1
nkáyiyoonii	1
Nkáyolino	1
nkayolo	1
nkayonkalee-yonkal	1
Nkayoopoo	1
nkáyuukoo	1
nkáyuuŋaniyoo	1
nkáyuuŋanoo	1
nkéyii	1
nkicaam	1
nkicakanii	1
nkicakanoo	1
nkiceeceekool	1
nkiceek	1
nkiceeke	1
nkíciiti	1
nkifatan	1
nkíhaaciil	1
nkíhaañiyanii	1
nkihancaloolo	1
nkíhine	1
nkíhinee	1
nkíhineehin	1
nkihinto	1
nkiice	1
nkikaay	1
nkikaman	1
nkikatanoo	1
nkiket	1
nkíkihinuu	1
nkikiicee	1
nkíkimpitool	1
nkíkimpitoolii	1
nkikin	1
nkikincooli	1
nkikit	1
nkikoonool	1
nkílafiye	1
nkiliiñaloolo	1
nkíliiñoole	1
Nkílipo	1
nkimamalaam	1
nkimeya	1
nkinaaneenee	1
nkiñahanoo	1
nkinakalo	1
nkinakiye	1
Nkinakiyii	1
nkinakiyoo	1
nkinako	1
nkinanf	1
nkinaŋo	1
nkinapanoo	1
nkinape	1
nkinaput	1
nkínawunan	1
nkíñiken	1
nkínintooliye	1
nkínintoolo	1
nkínkool	1
nkiŋes	1
nkípaacinool	1
nkípaacinooliye	1
nkipankee	1
nkípankiniye	1
nkípannum	1
nkipaye	1
Nkipempeŋee	1
nkipenaniye	1
nkisap	1
nkíseepin	1
nkíseepinee	1
nkisiiŋanee	1
nkisiiŋo	1
nkísiitan	1
nkísiitane	1
nkísiyo	1
nkisokam	1
nkitaak	1
nkitaake	1
nkítaakii	1
nkitaakiye	1
nkitaako	1
nkitah	1
Nkítintiŋan-tíntiŋan	1
nkíyaañ	1
nkiyankananii	1
nkiyesoolo	1
nkíyinane	1
nkíyisanoo	1
Nkíyisanyisan	1
nkiyokane	1
nkiyoloo	1
nkiyoop	1
nkolam	1
nkooŋ	1
nkuconcooliye	1
nkucuke	1
Nkúfulalii	1
nkúhuun	1
nkúkupe	1
Nkul	1
nkúlee	1
nkúlohanii	1
Nkuloomooloom	1
nkulu	1
nkulum	1
nkulumoo	1
nkuluum	1
Nkuluumluum	1
nkúluuŋoo	1
nkúmul	1
nkumuus	1
nkumuuse	1
nkúñohoonii	1
nkuñomane	1
nkunoomee	1
nkunow	1
nkúpanan	1
nkupoñe	1
nkúpucalool	1
nkupuke	1
nkusokam	1
nkusokamsok	1
nkusoke	1
nkusokoo	1
nkúsuum	1
nkúsuumoo	1
nkútookiyoo	1
nkútunkii	1
nkútuunane	1
nkuulanee	1
nkúuñane	1
nkuwaaseen	1
nkúwananiyee	1
nkuwananoo	1
nkuwantee	1
nkuwantii	1
nkuwas	1
Nkuwasii	1
nkuwufanee	1
nkuwufanii	1
nkuwunoo	1
Nkuwunwun	1
ñohiyaa	1
ñóhooniyoot	1
ñomanaa	1
Ñomanamoo	1
nonkoo	1
ñoo	1
nook	1
noom	1
noomaanoom	1
Nooman	1
Noomanam	1
noomi	1
noonool	1
ñoonool	1
ñooti	1
Not	1
ñow	1
ñowaa	1
nowam	1
ñowut	1
nuc	1
núkopu	1
ñúnuwii	1
ñúsus	1
ñusuuwi	1
ñutumii	1
nuucaaŋ	1
nuucakanooloo	1
nuucenke	1
núuciiti	1
nuucok	1
nuucokaa	1
nuucokoo	1
nuuconcooliyaa	1
nuuconcoolo	1
nuucook	1
Núucoopoolii	1
nuucoto	1
nuucukaa	1
núucuuwaa	1
nuufakanee	1
nuufake	1
Nuufiitan	1
núufulaniyee	1
nuuhaañiyaa	1
nuuhancaloolo	1
núuhiini	1
núuhiiniyii	1
Nuuhiiŋ	1
núuhinee	1
Núuhineehin	1
núuhinuti	1
núuhinuu	1
núuhute	1
nuukaakaayaa	1
nuukaaye	1
nuukalapatanoolo	1
nuukampan	1
nuukat	1
nuukatan	1
nuukatani	1
núukatanii	1
nuukatanoolo	1
núukatinoole	1
nuuketaa	1
núukey	1
núukeyii	1
nuukiic	1
núukiitool	1
núukilipo	1
nuukitii	1
nuukufe	1
núukupananii	1
núukupe	1
núulaacinool	1
nuulaan	1
núulafi	1
núulafiyi	1
núulipee	1
nuulohan	1
nuuloŋloŋ	1
núuluufeene	1
nuuluum	1
nuumamal	1
nuumemanoolo	1
núumeyyaa	1
núumiilool	1
nuumukaa	1
núumul	1
núumulaa	1
nuumuuse	1
nuumuusoolaa	1
nuunaaco	1
Nuuñahani	1
núuñahanii	1
nuunakan	1
nuunakanaa	1
nuunakanoolaa	1
nuuñaŋutaa	1
nuunap	1
nuunapani	1
núunapi	1
núuñeem	1
núuninkoolut	1
nuuñohiye	1
nuunookoo	1
núunowii	1
nuuŋiino	1
núupankin	1
núupayiyoo	1
núupoñii	1
núupoñiyii	1
nuuponketee	1
núupucaloolee	1
núupucaloolo	1
núusi	1
nuusiiŋo	1
nuusilo	1
nuusintooliyaa	1
núusiyii	1
núusiyoo	1
núusiyool	1
nuusokaam	1
Nuusoki	1
Nuusokii	1
nuusokoo	1
nuusokuu	1
nuusoolahe	1
nuusuuc	1
nuutaakiyaa	1
núutaakiyoot	1
Nuuteeŋo	1
núutuunan	1
núutuunanii	1
nuuwanan	1
nuuwantee	1
nuuwantoo	1
núuwasumutaa	1
nuuwufanaa	1
nuuwufane	1
nuuwufani	1
nuuwufanii	1
nuuwun	1
núuwusen	1
núuyankii	1
núuyawut	1
nuuyayaa	1
núuyemi	1
nuuyesee	1
nuuyinaataa	1
núuyinanaa	1
núuyinani	1
nuuyolaa	1
nuuyoop	1
núuyuuk	1
núuyuukinoyii	1
ñuwune	1
ŋésiyi	1
Ŋiinaaŋiino	1
Ofil	1
Onam	1
onis	1
Ookust	1
Opal	1
Opataya	1
páacinool	1
paaliit	1
Paasapas	1
paason	1
Paat	1
pacakanal	1
pacakanoolal	1
paceekal	1
páciiteyii	1
pácolaliyam	1
pacukal	1
pacukalam	1
pacukali	1
pacukaloo	1
pácunk	1
pafet	1
páfuliyal	1
pahiine	1
Páhinalam	1
páhinaloo	1
páhinii	1
pakaasoni	1
Pakahoop	1
pakakal	1
pakamanal	1
pakantiyal	1
pákasupiyenu	1
pakateete	1
pákatinoolal	1
pakatoonii	1
pakatuwam	1
pakatuwii	1
pákawiyi	1
paketal	1
pakicanal	1
pakicanali	1
pakicanaloo	1
pakiiyal	1
pakinal	1
pakooŋal	1
pákupali	1
pakuu	1
Pal-Yéesu	1
palaanal	1
Palan	1
Palasapas	1
Palastus	1
palehoo	1
palekoo	1
Palemenas	1
paliimal	1
palikalii	1
palitaliyoo	1
paliyali	1
paliyalii	1
páluufeen	1
Pámaapal	1
Pámiiloolalam	1
pámiiloolaloo	1
pañahanal	1
panakiyaloo	1
Pañanal	1
paniikal	1
pánkin	1
panoomanal	1
páŋantalii	1
papaane	1
papane	1
Papayalii	1
papukali	1
papukalii	1
papuŋal	1
pasaatal	1
paseeñ	1
pasenfoo	1
pásiitanal	1
pasincanal	1
pásiyal	1
pásiyalam	1
pásoliyaloo	1
pasowe-eniinoo	1
pásuumayii	1
Patala	1
patameyoo	1
pátiŋal	1
Patolemayis	1
patoof	1
Patulus	1
pawananal	1
pawantal	1
Pawu	1
payayal	1
páyemali	1
payetaloo	1
páyifal	1
payonkalal	1
páyum	1
peecaaŋanee	1
peecoonee	1
peecoopoolut	1
peecukaam	1
peecukutam	1
peefaasaam	1
peefeyanana	1
peefeyut	1
peefiilut	1
péefulaniyaam	1
péehinutee	1
peekamanut	1
peekiicee	1
peekiicutee	1
peekitee	1
peekituu	1
peekufut	1
peekuumutoo	1
péelaacinut	1
péelaaŋe	1
Peeli	1
péelipee	1
peelitanut	1
peeloot	1
peemaañee	1
peemeya	1
péemiiloolut	1
péemiitee	1
peeñahanut	1
peeñaŋe	1
peenapoole	1
péenimii	1
péepaacinoolee	1
peepaana	1
peeposoole	1
peesampa	1
péesiitanutoo	1
peesuuwanana	1
peetaakiye	1
peetempiye	1
peewaaseenutam	1
peewakee	1
peewakut	1
péewalliyanoole	1
péewanoonii	1
peewiina	1
peewucee	1
peeyane	1
peeyanke	1
peeyiiŋiyaam	1
peeyinaatee	1
peeyoliit	1
peeyoliye	1
Pekel	1
Pela	1
Pelet	1
pempeŋ	1
pempuu	1
Pen-Ammi	1
petaawe	1
Petani	1
Petat	1
Petifake	1
Petusata	1
petuunaa	1
Peyol	1
picaahaŋ	1
picaamemanool	1
picaañow	1
picaasincan	1
picakan	1
pícakanool	1
picas	1
picascas	1
piceek	1
píciiticiiti	1
pícikisool	1
pícimpaŋ	1
pícipa	1
pifakana	1
pifakanaafakan	1
pifiil	1
pífiitiin	1
pifisakanoolut	1
Pifisakanoolutii	1
pifiyaafiyo	1
pihaaco	1
pihaan	1
pihaañiya	1
pihaŋa	1
Píhiiniyan	1
píhinaamhin	1
píhinayoo	1
píhine	1
píhinee	1
píhineehin	1
píhinii	1
píhinoo	1
píhinut	1
píhinuu	1
Píhipo	1
Piisa	1
pikaaya	1
pikallo	1
pikama	1
pikaman	1
pikamana	1
pikamani	1
pikamoolam	1
pikat	1
pikatan	1
pikatanaakatan	1
pikatanutoo	1
pikati	1
píkatinoolaa-kátinool	1
pikelanam	1
Pikelecen	1
piket	1
píkeyookey	1
pikiice	1
pikiicee	1
pikiiceekiic	1
pikiici	1
pikinantoo	1
pikinooli	1
pikinoolii	1
Pikinut	1
pilaaco	1
pílaaŋoolut	1
pílaaŋut	1
pilaay	1
pílafooli	1
Pilatas	1
pilepel	1
pílik	1
pilitanii	1
pilli	1
pílookuŋ	1
Piluhan	1
Pilus	1
pimamal	1
pimamalaam-mamal	1
pimamalaamamal	1
pimamale	1
pimamaluu	1
pimankooli	1
pimeeŋ	1
pimeeŋaa	1
pimeeŋaameeŋ	1
pimemanool	1
pimemanoola	1
pimemanoole	1
pimeya	1
pinaaco	1
pinakanantoo	1
pinakool	1
pinakoolaa-nakool	1
pinamii	1
piñanaañan	1
pinanf	1
pinaŋ	1
pínapinapi	1
pínapiyan	1
pínapiyanaa-nápiyan	1
pinapoolut	1
pinataanat	1
pinee	1
pinene	1
pineneñahan	1
Pinon	1
piŋalee	1
píŋantiyoot	1
piŋaŋo	1
pipaacinool	1
pípankine	1
pipayoolaa-payool	1
pipenan	1
pipicaaŋ	1
pipicoonool	1
pipihaŋ	1
pipihoon	1
pipiino	1
pipikaay	1
pipikatanoo	1
pípikilipo	1
pipimamal	1
pipinakanoo	1
pipinap	1
pipipa	1
pípiyekunoolo	1
pípiyenoonii	1
pisafee	1
pisampani	1
písapalool	1
pisayanut	1
piseeñ	1
píseepinoo	1
Piselupim	1
pisenket	1
pisiiŋiyaam	1
pisiit	1
písiitan	1
písiitanantoo	1
písiitanutii	1
Písikii	1
pisil	1
