#
# PhahTaigi POJ Keyman Keyboard Lexical Model 1.0
# Build with the words from Tâi-ji̍t Tōa-sû-tián
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
# 
kim-bòng-thûi	1
kim-bo̍k-chúi-hé-thó͘	1
kim-boán	1
kim-ba̍k-lô͘	1
kim-ang-á	1
kih-kih	1
kih-keh-háu	1
kih	1
kiaⁿ-ùi	1
kiaⁿ-tōa	1
kiaⁿ-to͘-nî	1
kiaⁿ-to͘	1
kiaⁿ-tio̍h	1
kiaⁿ-thâu	1
kiaⁿ-tang-chhài	1
kiaⁿ-sí-sí	1
kiaⁿ-sí-lâng	1
kiaⁿ-sí	1
kiaⁿ-sè	1
kiaⁿ-siⁿ-hūn	1
kiaⁿ-siâⁿ	1
kiaⁿ-sim	1
kiaⁿ-pò	1
kiaⁿ-phài	1
kiaⁿ-ngiau	1
kiaⁿ-miā	1
kiaⁿ-lún	1
kiaⁿ-léng	1
kiaⁿ-lâng	1
kiaⁿ-liāu	1
kiaⁿ-liáu	1
kiaⁿ-kúi	1
kiaⁿ-kùi	1
kiaⁿ-kôaⁿ	1
kiaⁿ-kìⁿ	1
kiaⁿ-koaⁿ	1
kiaⁿ-kiàn-siàu	1
kiaⁿ-kiaⁿ	1
kiaⁿ-ki	1
kiaⁿ-khòng	1
kiaⁿ-kho̍͘h-kho̍͘h	1
kiaⁿ-khoe̍h-khoe̍h	1
kiaⁿ-khiû-khiû	1
kiaⁿ-khe̍h-khe̍h	1
kiaⁿ-kha̍uh-kha̍uh	1
kiaⁿ-kha̍p-kha̍p	1
kiaⁿ-kah	1
kiaⁿ-joa̍h	1
kiaⁿ-iàn	1
kiaⁿ-hiâⁿ	1
kiaⁿ-gî	1
kiaⁿ-ga̍uh-ga̍uh	1
kiaⁿ-chôa	1
kiaⁿ-chòe	1
kiaⁿ-chhioh	1
kiaⁿ-bó͘	1
kiaⁿ-bé	1
kiaⁿ-ba̍k	1
kiaⁿ--sí-lâng	1
kiaⁿ--sí	1
kiaⁿ--lâng	1
kiaⁿ-	1
kia̍uh-kia̍uh	1
kia̍uh	1
kia̍t-sèng	1
kia̍t-hî-á-chhiam	1
kia̍t-hî	1
kia̍t-chīn	1
kia̍t-chú	1
kia̍t-chhú	1
kia̍p-kia̍p-kiò	1
kia̍p-kia̍p-háu	1
kia̍k-siak	1
kia̍k-kia̍k	1
kia̍k	1
kia̍h-tū	1
kia̍h-tīr	1
kia̍h-tī	1
kia̍h-to	1
kia̍h-tiû	1
kia̍h-thâu-chhù	1
kia̍h-teng	1
kia̍h-pó͘	1
kia̍h-pit	1
kia̍h-lia̍h	1
kia̍h-kî-kun-á	1
kia̍h-kî	1
kia̍h-koân	1
kia̍h-koâiⁿ	1
kia̍h-koáiⁿ	1
kia̍h-ko-chhioh	1
kia̍h-kia̍h	1
kia̍h-ki	1
kia̍h-khí	1
kia̍h-kha	1
kia̍h-hiuⁿ	1
kia̍h-châi	1
kia̍h-cho	1
kia̍h-chhiam	1
kia̍h-chan	1
kia̍h-ba̍k	1
kiauh-kiauh-kiò	1
kiauh-kiauh-jióng	1
kiauh-kiauh-háu	1
kiauh--khí-lâi	1
kiauh	1
kiau-á-phó͘	1
kiau-á	1
kiau-thāi	1
kiau-teh-teh	1
kiau-sú	1
kiau-so	1
kiau-sek	1
kiau-peng	1
kiau-ngō͘	1
kiau-liau	1
kiau-kia̍h	1
kiau-khim	1
kiau-iông	1
kiau-gō	1
kiau-chu	1
kiau-chhoah-chhoah	1
kiau-chhia	1
kiat-àn	1
kiat-tūi	1
kiat-tēng-cho͘	1
kiat-tēng	1
kiat-tāi-oan	1
kiat-tóng	1
kiat-tàn	1
kiat-tiāu	1
kiat-teng-thiông	1
kiat-sū	1
kiat-sí-oan	1
kiat-sí-kè	1
kiat-sìn	1
kiat-sok	1
kiat-si̍t	1
kiat-siā	1
kiat-siú	1
kiat-siông-chháu	1
kiat-siông	1
kiat-siòng	1
kiat-siàu	1
kiat-pòe-mî	1
kiat-pòe	1
kiat-pài	1
kiat-piáⁿ-tê	1
kiat-piáⁿ	1
kiat-phê	1
kiat-pe̍k	1
kiat-peng	1
kiat-pa	1
kiat-oàn	1
kiat-oan-siû	1
kiat-oan	1
kiat-miâ-chhâ	1
kiat-lī	1
kiat-lē	1
kiat-lûi	1
kiat-lîm	1
kiat-lêng-á	1
kiat-lá	1
kiat-liām	1
kiat-liû	1
kiat-liú	1
kiat-liân	1
kiat-lia̍p	1
kiat-liat	1
kiat-lan	1
kiat-kēng	1
kiat-kò͘	1
kiat-kè	1
kiat-kui-lūn	1
kiat-kui-bong	1
kiat-koaⁿ	1
kiat-kio̍k	1
kiat-kiat	1
kiat-khòe	1
kiat-khèng	1
kiat-khè	1
kiat-kau	1
kiat-ji̍t	1
kiat-jian	1
kiat-iân	1
kiat-iok	1
kiat-hông	1
kiat-hu̍t	1
kiat-hun	1
kiat-ho̍k	1
kiat-hoat--ê	1
kiat-hoat	1
kiat-hng	1
kiat-hia̍t	1
kiat-ha̍p	1
kiat-gī	1
kiat-goa̍t	1
kiat-chóng-siàu	1
kiat-chòng	1
kiat-chí	1
kiat-chn̄g	1
kiat-chiⁿ-thé	1
kiat-chiâⁿ	1
kiat-chiap-hê	1
kiat-chiap	1
kiat-chhó-thiông	1
kiat-chhin	1
kiat-chheh	1
kiat-bāng	1
kiat-bóng	1
kiat-bêng	1
kiat-bé	1
kiat-ang-bó͘	1
kiap-ó	1
kiap-àn	1
kiap-tiâu	1
kiap-tia̍p-hoe	1
kiap-thô	1
kiap-tek-thô	1
kiap-sò͘	1
kiap-soah	1
kiap-sim	1
kiap-saⁿ	1
kiap-sat	1
kiap-phīⁿ--ê	1
kiap-phàu	1
kiap-lio̍k	1
kiap-lia̍h	1
kiap-kùn	1
kiap-kè	1
kiap-kà-tiûⁿ	1
kiap-kong	1
kiap-kok	1
kiap-koan	1
kiap-kiong	1
kiap-khò͘	1
kiap-khîⁿ	1
kiap-khì	1
kiap-kaⁿ	1
kiap-iâⁿ	1
kiap-hù	1
kiap-hoān	1
kiap-hiû	1
kiap-chúi	1
kiap-chhùi-gê	1
kiap-be̍h	1
kiap--lâng	1
kiang	1
kian-û	1
kian-á	1
kian-tēng	1
kian-tê	1
kian-thâu	1
kian-thiau	1
kian-ta	1
kian-sû	1
kian-sìn-lé	1
kian-sêng	1
kian-si̍t	1
kian-siú	1
kian-sim	1
kian-phí	1
kian-peng	1
kian-pa	1
kian-līn	1
kian-kò͘	1
kian-koaⁿ	1
kian-khak	1
kian-jím	1
kian-hó-sè	1
kian-hong	1
kian-gô͘	1
kian-gêng	1
kian-chòng	1
kian-chiong	1
kian-bīn	1
kiam-tōa-tiû	1
kiam-thiāu	1
kiam-sì	1
kiam-sió-tiû	1
kiam-pān	1
kiam-lí	1
kiam-liap	1
kiam-koán	1
kiam-koaⁿ	1
kiam-kheh	1
kiam-jīm	1
kiam-bū	1
kiam	1
kiah-chhùi	1
kiah--khí--lâi	1
kiah	1
kia	1
ki-á-hun	1
ki-á	1
ki-tōng	1
ki-tông	1
ki-tôaⁿ	1
ki-tóe-gûn	1
ki-tóe	1
ki-tòaⁿ	1
ki-tok-kàu	1
ki-tok	1
ki-to	1
ki-tn̂g	1
ki-thú	1
ki-thé	1
ki-tauh-á	1
ki-sī	1
ki-súi-pà	1
ki-sé	1
ki-song	1
ki-siōng-pe̍k	1
ki-siōng-lūn	1
ki-siōng-ki	1
ki-pún-kim	1
ki-pòaⁿ-pòaⁿ	1
ki-pòaⁿ--ê-ûi	1
ki-pâng	1
ki-piàn	1
ki-pe̍k	1
ki-ngō͘	1
ki-lōe	1
ki-lú	1
ki-ló	1
ki-lân	1
ki-kū	1
ki-kā	1
ki-kúiⁿ-á	1
ki-kut	1
ki-koan-thui	1
ki-koan-pò	1
ki-koan-phàu	1
ki-koan-chhèng	1
ki-koan-chhiúⁿ	1
ki-koan-chhiú	1
ki-koan-chhia	1
ki-kia̍uh	1
ki-ki-tân	1
ki-ki-thiu	1
ki-ki-kâm	1
ki-ki-kiò	1
ki-ki-háu	1
ki-khì-kio̍k	1
ki-khì-khoeh	1
ki-khì-khiok	1
ki-khì-ke̍k	1
ki-khì-chóa	1
ki-khì	1
ki-khiàu	1
ki-khat	1
ki-kha	1
ki-ke-lâng	1
ki-ke	1
ki-jī-pêng	1
ki-hōe	1
ki-hân	1
ki-hâi	1
ki-hà	1
ki-hu	1
ki-hng-nî	1
ki-hng	1
ki-hiuⁿ	1
ki-hio̍h	1
ki-gū	1
ki-goa̍t	1
ki-gia̍p	1
ki-chú-chhêng	1
ki-chú	1
ki-chí	1
ki-châi	1
ki-chài	1
ki-chiân	1
ki-chhó	1
ki-chhì	1
ki-chhiú	1
ki-bú	1
ki-bí	1
ki-bé-phàu	1
ki-bé-hio̍h	1
ki-bé	1
ki-bi̍t	1
khǹg-pō͘	1
khǹg-oàn	1
khǹg-koan	1
khǹg-khǹg-kiò	1
khǹg-keng	1
khǹg-hē	1
khǹg-hô	1
khǹg-hè	1
khǹg-chû	1
khǹg-ba̍t-ba̍t	1
khǹg-ba̍t	1
khǹg--lo̍h	1
khū-á-thûi	1
khū-á	1
khū-phàⁿ	1
khū-lōe	1
khū-khū-chùn	1
khū-khū	1
khū-khí	1
khū-kha-khng	1
khū-chōe	1
khōng-á	1
khōng-tú-chhiàng	1
khōng-khōng	1
khōng-khōa	1
khōng-khoāiⁿ	1
khōng-khe̍h	1
khōng-kha-khiàu	1
khōng-chng	1
khōng--chi̍t-ē	1
khōng	1
khōa-lâi	1
khōa-khōa-lâi	1
khōa-khōa-háu	1
khōa-khōa	1
khōa-khì	1
khōa	1
khīn-khōng-kiò	1
khīn-khōng-khōa	1
khīn-khōng-háu	1
khī-á-sìⁿ	1
khī-á-sek	1
khī-á-chóa	1
khī-á-chiap-sìⁿ	1
khī-á-chiap	1
khī-á-chap	1
khī-tān	1
khī-tì-bō	1
khī-tì	1
khī-to̍k	1
khī-tiong	1
khī-song-hún	1
khī-song	1
khī-sng	1
khī-piáⁿ	1
khī-kô͘	1
khī-kóe	1
khī-ké	1
khī-koe	1
khī-koaⁿ	1
khī-ko	1
khī-khek	1
khī-ke	1
khī-jiông	1
khī-hùi	1
khī-chúi--ê-pēⁿ	1
khī-chî	1
khī-chia̍h	1
khī-chiap-sìⁿ	1
khī-chiap	1
khī-chhùi	1
khī-chap	1
khēng-á-chí	1
khēng-á-chhiū	1
khēng-á	1
khēng-ko͘	1
khēng-jiō	1
khēng-iû	1
khēng-hoe	1
khēng-chóa	1
khēng-chí	1
khēng-chhiū	1
khē	1
khām-khēng	1
khām-khāiⁿ	1
khām-khê	1
khām	1
khā-khā	1
khûn-ēng-kang	1
khûn-ông	1
khûn-tō	1
khûn-tha̍k	1
khûn-siúⁿ	1
khûn-o̍h	1
khûn-lûn	1
khûn-lô	1
khûn-kín	1
khûn-khó͘	1
khûn-khiām	1
khûn-kau-hûn	1
khûn-kang	1
khûn-ha̍k	1
khûn-chôa	1
khûn-chu	1
khûn-chhài-ng	1
khûn-chhài-chu	1
khûn-chhài	1
khûn-bū	1
khûn-bián	1
khû-tháng	1
khû-teh	1
khû-kha	1
khû-ha̍k	1
khû--lo̍h	1
khû	1
khún-ì	1
khún-ân	1
khún-té-gûn	1
khún-toaⁿ	1
khún-tio̍k	1
khún-ti-soh	1
khún-ti	1
khún-soh	1
khún-siú	1
khún-sin-á	1
khún-sin-saⁿ	1
khún-sin	1
khún-phoe-gûn	1
khún-pek	1
khún-pa̍k	1
khún-lún	1
khún-khún	1
khún-hō͘-siú	1
khún-hō͘-cho͘	1
khún-chiò	1
khún-chhin-hōe	1
khún-chhin	1
khún-chhiat	1
khún--khí-lâi	1
khúi-tō	1
khúi-piān	1
khúi-kè	1
khúi-khiat	1
khúi-chà	1
khúi	1
khùⁿ-khùⁿ-kiò	1
khùⁿ-khùⁿ-háu	1
khùn-ôe	1
khùn-òaⁿ	1
khùn-tàu	1
khùn-tun	1
khùn-tui	1
khùn-toaⁿ-pho͘	1
khùn-tiong-ngó͘	1
khùn-thiⁿ-lō͘	1
khùn-sîn	1
khùn-saⁿ	1
khùn-pâng	1
khùn-pá-bîn	1
khùn-pá	1
khùn-ná-chhíⁿ	1
khùn-lùn	1
khùn-lân	1
khùn-lo̍h-bîn	1
khùn-koān	1
khùn-koàn	1
khùn-kiông	1
khùn-khùn	1
khùn-khó͘	1
khùn-khang-pâng	1
khùn-khang-pho͘	1
khùn-hoa̍t	1
khùn-chīⁿ-chīⁿ	1
khùn-chīⁿ	1
khùn-chiok-bîn	1
khùn-chhíⁿ	1
khùn-chháu-po͘	1
khùn-chhiú-khiau	1
khùn-cheng-sîn	1
khùn-bōng	1
khùn-bīn	1
khùn-bāng	1
khùn-bîn	1
khùn--khí-lâi	1
khùn--khí	1
khùn--khì	1
khùiⁿ-oa̍h	1
khùiⁿ-nùi	1
khùiⁿ-khùiⁿ	1
khùiⁿ-hô	1
khùiⁿ	1
khùi-tn̄g	1
khùi-thâu	1
khùi-sé	1
khùi-si-á	1
khùi-si	1
khùi-sek	1
khùi-me̍h	1
khùi-la̍t	1
khùi-kháu	1
khùi-choa̍t	1
khùi-chháu	1
khùi-chhiong-thiⁿ	1
khùi-be̍h	1
khùi	1
khù-ē-kun	1
khù-ut	1
khù-sòe	1
khù-sè	1
khù-koaⁿ	1
khù-khù	1
khô͘-khô͘	1
khô͘--lâng	1
khô͘	1
không-không	1
khôm	1
khôe-kha	1
khôe-chhiú	1
khôe	1
khô-sio̍k	1
khô-khô	1
khô	1
khó͘ⁿ-ò͘ⁿ	1
khó͘ⁿ-ò͘	1
khó͘ⁿ-sì	1
khó͘ⁿ-siâu-ò͘	1
khó͘ⁿ-siong	1
khó͘ⁿ-sioh	1
khó͘ⁿ-pîⁿ	1
khó͘ⁿ-lîn	1
khó͘ⁿ-liân	1
khó͘ⁿ-kír	1
khó͘ⁿ-kiàn	1
khó͘ⁿ-gî	1
khó͘ⁿ-chhú	1
khó͘ⁿ-chhèng	1
khó͘-ōaⁿ	1
khó͘-ô	1
khó͘-í	1
khó͘-á-pêng	1
khó͘-á-chháu	1
khó͘-ài	1
khó͘-tō͘	1
khó͘-tòaⁿ	1
khó͘-têng-khó͘	1
khó͘-tê	1
khó͘-tu	1
khó͘-to̍k	1
khó͘-tn̂g	1
khó͘-tiong	1
khó͘-thô	1
khó͘-thâu-teng	1
khó͘-thâu	1
khó͘-thàng	1
khó͘-thàn	1
khó͘-thoân	1
khó͘-thiāu-á	1
khó͘-te̍h-te̍h	1
khó͘-teh-teh	1
khó͘-ta̍k-ta̍k	1
khó͘-tak-tak	1
khó͘-sī	1
khó͘-só͘	1
khó͘-sò	1
khó͘-soat	1
khó͘-sng-á	1
khó͘-siōng	1
khó͘-sia̍t	1
khó͘-siap	1
khó͘-pû	1
khó͘-pit	1
khó͘-phê	1
khó͘-nōa	1
khó͘-nâ-pôaⁿ	1
khó͘-môa-chháu	1
khó͘-môa	1
khó͘-mn̂g	1
khó͘-miā	1
khó͘-lēng	1
khó͘-lān	1
khó͘-lām-lâm	1
khó͘-lo̍k	1
khó͘-le̍k	1
khó͘-le̍h-le̍h	1
khó͘-leh-leh	1
khó͘-kéng	1
khó͘-koe-chháu	1
khó͘-koe	1
khó͘-koat	1
khó͘-khǹg	1
khó͘-khó͘-beh	1
khó͘-khó͘	1
khó͘-khì	1
khó͘-kang	1
khó͘-kam	1
khó͘-kak	1
khó͘-jio̍k-kè	1
khó͘-iám-iám	1
khó͘-ia̍p-ia̍p	1
khó͘-iap-iap	1
khó͘-hēng-jîn	1
khó͘-hēng	1
khó͘-hêng	1
khó͘-hái	1
khó͘-ha̍k	1
khó͘-giân	1
khó͘-eh	1
khó͘-chīn	1
khó͘-chêng	1
khó͘-châi	1
khó͘-chiáⁿ	1
khó͘-chiàn	1
khó͘-chin-jîn	1
khó͘-chhó͘	1
khó͘-chháu	1
khó͘-chhài	1
khó͘-chhut	1
khó͘-chhoeh	1
khó͘-chheh	1
khó͘-chhe	1
khó͘-bīn	1
khó͘-bī	1
khó͘-bún	1
khó͘-bé-chhài	1
khó͘--sí	1
khóng-sèng-jîn	1
khóng-sèng	1
khóng-kàu	1
khóng-ku-lí	1
khóng-khài	1
khóng-kau	1
khóng-hu-chú	1
khóng-hong-heng	1
khóng-hong	1
khóng-chú-tiān	1
khóng-chú-kàu	1
khóng-chú-kong-siⁿ	1
khóng-chú-kong	1
khóng-chú-biō	1
khóng-chú	1
khóng-chhiok-chhêng	1
khóng-chhiok-bé	1
khóng-chhiok	1
khóng-bēng	1
khóng-bûn	1
khóng-bêng-teng	1
khóng-bêng-chhia	1
khóaⁿ	1
khó-ōaⁿ	1
khó-ùn-tóe	1
khó-ò͘ⁿ	1
khó-ò͘	1
khó-tó	1
khó-tî	1
khó-têng-khó	1
khó-tu̍t-tu̍t	1
khó-tut-tut	1
khó-ti	1
khó-thòng	1
khó-thâu-bê	1
khó-thàn	1
khó-ta̍k-ta̍k	1
khó-tauh-tauh	1
khó-tak-tak	1
khó-sì	1
khó-siâu-ò͘	1
khó-siong	1
khó-sioh	1
khó-si	1
khó-sek	1
khó-pi̍h-pi̍h	1
khó-pih-pih	1
khó-phî	1
khó-oàn	1
khó-náu	1
khó-lîn	1
khó-lâu	1
khó-liân	1
khó-kǹg	1
khó-kú	1
khó-kàu	1
khó-kà	1
khó-koaⁿ	1
khó-koat	1
khó-koan-hong	1
khó-ki̍t-ki̍t	1
khó-kiù	1
khó-kiàn	1
khó-kiong	1
khó-khó	1
khó-khài	1
khó-khi̍t-khi̍t	1
khó-kham	1
khó-ka	1
khó-jī-pêng	1
khó-hūn	1
khó-hî	1
khó-hí	1
khó-hong	1
khó-gî	1
khó-chúi-phi	1
khó-chìⁿ	1
khó-chèng	1
khó-chu̍t-chu̍t	1
khó-chut-chut	1
khó-chhú	1
khó-chhèng-chhèng	1
khó-chhèng	1
khó-chhiò	1
khó-chhiàu	1
khó-chhat	1
khó-cha̍t-cha̍t	1
khó-būn	1
khó-bō͘	1
khó-bûn	1
khó-bú	1
khó-	1
khò͘-tô	1
khò͘-tóe	1
khò͘-tòa-chhiu	1
khò͘-tòa	1
khò͘-té	1
khò͘-tn̄g	1
khò͘-tiúⁿ	1
khò͘-thúi-tòa	1
khò͘-thúi-khò͘	1
khò͘-thúi	1
khò͘-thò	1
khò͘-thìⁿ	1
khò͘-thêng	1
khò͘-thâu-lêng	1
khò͘-thâu	1
khò͘-tap	1
khò͘-sîn	1
khò͘-sè	1
khò͘-siā	1
khò͘-siuⁿ	1
khò͘-sio̍k	1
khò͘-sian	1
khò͘-pêng	1
khò͘-pâng	1
khò͘-lī	1
khò͘-kun	1
khò͘-koaⁿ	1
khò͘-khò͘	1
khò͘-kha	1
khò͘-hoe-sek	1
khò͘-hoe	1
khò͘-he-sek	1
khò͘-gûn	1
khò͘-chîⁿ-chóa	1
khò͘-chîⁿ	1
khòng-tē	1
khòng-tôe	1
khòng-tí	1
khòng-tiong	1
khòng-thng	1
khòng-te̍k	1
khòng-só͘	1
khòng-sò͘	1
khòng-sè	1
khòng-su	1
khòng-soaⁿ	1
khòng-piān	1
khòng-niû	1
khòng-ngó͘-cho͘	1
khòng-ngó͘	1
khòng-me̍h	1
khòng-lūi	1
khòng-lē	1
khòng-lòng	1
khòng-la̍p	1
khòng-kū	1
khòng-kò	1
khòng-kim-liông	1
khòng-khòng-kiò	1
khòng-khòng-háu	1
khòng-khòng	1
khòng-khut	1
khòng-khu	1
khòng-khoah	1
khòng-khiⁿ	1
khòng-khiàm	1
khòng-khang	1
khòng-ji̍t	1
khòng-hān	1
khòng-ha̍k	1
khòng-gōng	1
khòng-gī	1
khòng-gông	1
khòng-gia̍p	1
khòng-chôaⁿ	1
khòng-cho͘	1
khòng-chit	1
khòng-chio̍h	1
khòng-chhài	1
khòng-chhn̂g-kí	1
khòng-chhn̂g	1
khòng-bū	1
khòng-bu̍t-ha̍k	1
khòng-bu̍t	1
khòng-bah	1
khòe-āu	1
khòe-tōa-chí	1
khòe-tē	1
khòe-sió-tī	1
khòe-sió-bē	1
khòe-pē	1
khòe-pe̍h	1
khòe-má	1
khòe-lòe	1
khòe-kǹg	1
khòe-kù	1
khòe-kut	1
khòe-koàn	1
khòe-kiáⁿ	1
khòe-khòe	1
khòe-kha	1
khòe-jī	1
khòe-iok-su	1
khòe-iok	1
khòe-hiaⁿ-ko	1
khòe-hiaⁿ	1
khòe-chóa	1
khòe-bīn	1
khòe-bē	1
khòe-bú	1
khòe-bêng	1
khòe-bé	1
khòaⁿ-ū-khí	1
khòaⁿ-ū	1
khòaⁿ-ōe-chhut	1
khòaⁿ-ē-chhut	1
khòaⁿ-āu	1
khòaⁿ-ô͘	1
khòaⁿ-ìn	1
khòaⁿ-tāⁿ	1
khòaⁿ-toh	1
khòaⁿ-tiàm-kháu	1
khòaⁿ-tio̍h	1
khòaⁿ-thàu-thàu	1
khòaⁿ-thiⁿ-sè	1
khòaⁿ-thiⁿ-chhân	1
khòaⁿ-teng	1
khòaⁿ-tang	1
khòaⁿ-sî-ji̍t	1
khòaⁿ-sî	1
khòaⁿ-soaⁿ-sian	1
khòaⁿ-soaⁿ-pān	1
khòaⁿ-soaⁿ-lêng--ê	1
khòaⁿ-soaⁿ--ê	1
khòaⁿ-soaⁿ	1
khòaⁿ-seng	1
khòaⁿ-saⁿ-tàⁿ	1
khòaⁿ-saⁿ-khang	1
khòaⁿ-sam-sek	1
khòaⁿ-sai	1
khòaⁿ-pīⁿ	1
khòaⁿ-pān-sè	1
khòaⁿ-pān	1
khòaⁿ-pu̍t-jī	1
khòaⁿ-phûn	1
khòaⁿ-phòa	1
khòaⁿ-oa̍h	1
khòaⁿ-nòa	1
khòaⁿ-m̄-phòa	1
khòaⁿ-m̄-kìⁿ	1
khòaⁿ-m̄-khí	1
khòaⁿ-m̄-chhut	1
khòaⁿ-mn̂g	1
khòaⁿ-miā-sian	1
khòaⁿ-miā	1
khòaⁿ-me̍h	1
khòaⁿ-lâng	1
khòaⁿ-lâm	1
khòaⁿ-long-long	1
khòaⁿ-kǹg	1
khòaⁿ-kò͘	1
khòaⁿ-kìⁿ-kìⁿ	1
khòaⁿ-kìⁿ	1
khòaⁿ-kè-kè	1
khòaⁿ-kè-ba̍k	1
khòaⁿ-kè	1
khòaⁿ-koàn	1
khòaⁿ-khòaⁿ	1
khòaⁿ-khí	1
khòaⁿ-khoán	1
khòaⁿ-khin	1
khòaⁿ-kaⁿ	1
khòaⁿ-ji̍t-su	1
khòaⁿ-ji̍t	1
khòaⁿ-iūⁿ	1
khòaⁿ-iûⁿ	1
khòaⁿ-hô͘	1
khòaⁿ-hóng	1
khòaⁿ-hì	1
khòaⁿ-hoe	1
khòaⁿ-gûn	1
khòaⁿ-gû--ê	1
khòaⁿ-gû	1
khòaⁿ-ge̍h	1
khòaⁿ-chúi	1
khòaⁿ-chòe	1
khòaⁿ-chêng	1
khòaⁿ-chèng	1
khòaⁿ-chu	1
khòaⁿ-chi̍t-kìⁿ	1
khòaⁿ-chiúⁿ	1
khòaⁿ-chin	1
khòaⁿ-chhò	1
khòaⁿ-chhut-chhut	1
khòaⁿ-chhut	1
khòaⁿ-chhoe-saⁿ	1
khòaⁿ-chhiⁿ-tâi	1
khòaⁿ-chhiú	1
khòaⁿ-chheng	1
khòaⁿ-chheh	1
khòaⁿ-cheng	1
khòaⁿ-bē-chhut	1
khòaⁿ-bān	1
khòaⁿ-bô-tio̍h	1
khòaⁿ-bô-khí	1
khòaⁿ-bô	1
khòaⁿ-bé	1
khòaⁿ-b	1
khòaⁿ--lâng	1
khòaⁿ--kìⁿ	1
khòa-îⁿ	1
khòa-ì	1
khòa-tiâu	1
khòa-ta-á	1
khòa-sòaⁿ	1
khòa-sim	1
khòa-lūi	1
khòa-lū	1
khòa-lòa	1
khòa-liām	1
khòa-khòa-háu	1
khòa-khat	1
khòa-kha	1
khòa-hē	1
khòa-hoân	1
khòa-gāi	1
khòa-chhián	1
khòa-cheng	1
khò-tôe	1
khò-tóe	1
khò-tê-á	1
khò-tê-pô	1
khò-tê-chûn	1
khò-tiúⁿ	1
khò-tio̍h-soa	1
khò-thêng	1
khò-thiⁿ	1
khò-teh-chū	1
khò-soaⁿ	1
khò-siúⁿ	1
khò-sióng	1
khò-sio̍k	1
khò-pún	1
khò-pán	1
khò-ngī	1
khò-ngē	1
khò-lō	1
khò-la̍t	1
khò-kî	1
khò-kun	1
khò-gâi	1
khò-chúi	1
khò-chím	1
khò-chiòng	1
khò-chhiú-ê-kí	1
khò-chhiú-tiām	1
khò-chhiú-pán	1
khò-chhiú-kí	1
khò-chhián	1
khò--tio̍h	1
khò--lâng	1
khîⁿ-á	1
khîⁿ-soh	1
khîⁿ-piah-tîn	1
khîⁿ-piah-lêng	1
khîⁿ-o͘-o͘	1
khîⁿ-nî	1
khîⁿ-kô͘	1
khîⁿ-koan	1
khîⁿ-kiō	1
khîⁿ-khó͘	1
khîⁿ-khîⁿ	1
khîⁿ-khi̍p	1
khîⁿ-khiām	1
khîⁿ-ke	1
khîⁿ--teh	1
khîn-ông	1
khîn-tha̍k	1
khîn-kín	1
khîn-khó͘	1
khîn-khîn	1
khîn-khiām	1
khîn-kang	1
khîn-chhài	1
khîn-bū	1
khîn-bián	1
khîm-í	1
khîm-á	1
khîm-tôaⁿ	1
khîm-tòa	1
khîm-toh	1
khîm-sòaⁿ	1
khîm-siù	1
khîm-siaⁿ	1
khîm-sek	1
khîm-phó͘	1
khîm-lia̍h	1
khîm-jí	1
khîm-hô͘	1
khîm-hiân	1
khîm-heng	1
khîm-chū	1
khîm-chiam	1
khîm-cheng	1
khîm-at	1
khî-tūi	1
khî-tiâu-tiâu	1
khî-tiâu	1
khî-pê-hî	1
khî-peng	1
khî-kun	1
khî-jiah	1
khî-hông	1
khî-hó͘	1
khî	1
khín-n̂g	1
khín-khì-po̍h	1
khín-gio̍k-sek	1
khín-bîn	1
khí-ūi	1
khí-ē	1
khí-ì	1
khí-éng	1
khí-è	1
khí-àn	1
khí-tī	1
khí-tāng	1
khí-tóe	1
khí-têng	1
khí-toan	1
khí-tiōng-ki	1
khí-tiān	1
khí-tiám	1
khí-thó͘	1
khí-thêng	1
khí-thâu	1
khí-thâm	1
khí-thok	1
khí-thiàⁿ	1
khí-tang	1
khí-sū	1
khí-sī	1
khí-sú	1
khí-sò͘	1
khí-sòaⁿ	1
khí-sòa	1
khí-sì	1
khí-sèng-tē	1
khí-sèng	1
khí-sàu	1
khí-so͘-piáⁿ	1
khí-soaⁿ	1
khí-soah	1
khí-soa-lia̍p	1
khí-siông	1
khí-siáu	1
khí-sin	1
khí-siau	1
khí-si-tiāu	1
khí-seng	1
khí-sek	1
khí-sau	1
khí-pū-siaⁿ	1
khí-pīⁿ	1
khí-péng	1
khí-pn̄g	1
khí-pit	1
khí-phā	1
khí-phìⁿ	1
khí-phê	1
khí-phâng	1
khí-phiah	1
khí-phe̍h	1
khí-pha̍uh	1
khí-peng	1
khí-pau	1
khí-pan	1
khí-ok	1
khí-oan	1
khí-nôa-thâu	1
khí-nôa	1
khí-nî	1
khí-niā	1
khí-lēng	1
khí-lûi	1
khí-lô͘	1
khí-lí--khí--lâi	1
khí-lâng-khí-kheh	1
khí-lâng	1
khí-lo̍h-pit	1
khí-lo̍h-chûn	1
khí-lo̍h	1
khí-loān	1
khí-liàn	1
khí-lia̍p	1
khí-kûn	1
khí-kù	1
khí-kông	1
khí-kó͘	1
khí-kó	1
khí-kè	1
khí-kám	1
