ብሻረት	3
ብስራት	3
ብስምለ	3
ብሮንዝ	3
ብርጪቅ	3
ብርጋደር	3
ብራውን	3
ብራቃቶም	3
ብራር	3
ብሪጋደር	3
ብሌን	3
ብላህ	3
ቤጨ	3
ቤንያይ	3
ቤን	3
ቤተልሄም	3
ቤላቱ	3
ባጽሓመ	3
ባጽሐ	3
ባድየት	3
ባድን	3
ባይሳል	3
ባዛር	3
ባካትከ	3
ባካተ	3
ባንካት	3
ባቡ	3
ባቄዕ	3
ባሰረው	3
ባርያጋብር	3
ባርሀት	3
ባሩደቱ	3
ባረንቱ	3
ባልሖትለ	3
ቢዜን	3
ቢትሮል	3
ቢሻ	3
ቡክ	3
ቡስጠት	3
በጽሖ	3
በድ	3
በዲሮም	3
በዲርዬ	3
በደላሁ	3
በደለየ	3
በይሩት	3
በዝሕ	3
በዝሐው	3
በዘሐ	3
በዐ’ለ	3
በዐልነ	3
በወ	3
በክተ	3
በኪተ	3
በንዴረት	3
በናታ	3
በናተ	3
በትከት	3
በተን	3
በቅለ	3
በሽለ	3
በሸር	3
በሸረው	3
በስረ	3
በሰጠዩ	3
በርካይ	3
በርናጅ	3
በርሀትለ	3
በራክ	3
በራምጃቱ	3
በሪክ	3
በሓር	3
በሐርበሐር	3
በልዐው	3
በልሶ	3
በሌ	3
በላሽ	3
በህለቱ	3
በህለለት	3
በሀለቼ	3
ቆሚያት	3
ቅጥብ	3
ቅጥቡ	3
ቅጥረት	3
ቅጠብ	3
ቅድረቼ	3
ቅድምት	3
ቅዲት	3
ቅደድ	3
ቅይር	3
ቅያሰ	3
ቅየም	3
ቅወቱ	3
ቅብላትነ	3
ቅብላተ	3
ቅቡር	3
ቅስለ	3
ቅሳን	3
ቅሰተ	3
ቅሰስኪ	3
ቅርብ	3
ቅርቃስ	3
ቅርሐት	3
ቅመለት	3
ቅልጭም	3
ቃዕደት	3
ቃንጪ	3
ቃንጨ	3
ቃነ	3
ቃትል	3
ቃስዳም	3
ቃርኣሙ	3
ቃሙስ	3
ቃሊቱ	3
ቁጥብ	3
ቁሸት	3
ቁሪነ	3
ቀፎ	3
ቀጹ	3
ቀጠቅጥ	3
ቀድሞ	3
ቀዴማይ	3
ቀዳምያት	3
ቀዲመት	3
ቀደሜሆም	3
ቀደመቱ	3
ቀየረ	3
ቀየሞት	3
ቀዛፊ	3
ቀዌት	3
ቀትለ	3
ቀብረተነ	3
ቀበትነ	3
ቀሻሽ	3
ቀሺ	3
ቀስነት	3
ቀሴ	3
ቀርበየ	3
ቀርበቱ	3
ቀረብኮ	3
ቀረረት	3
ቀሎተ	3
ቀልብከ	3
ቀልበዩ	3
ሽፍተ	3
ሽፍሮም	3
ሽፍርነ	3
ሽደት	3
ሽዕበት	3
ሽዕለት	3
ሽዑሩ	3
ሽክል	3
ሽንቱ	3
ሽንሂት	3
ሽቱት	3
ሽብብ	3
ሽባክ	3
ሽባንነ	3
ሽቁልነ	3
ሽመት	3
ሽሕረ	3
ሽሀሪ	3
ሼበ	3
ሼርሓይ	3
ሻፊዒ	3
ሻክፈት	3
ሻከት	3
ሻነት	3
ሻርዖት	3
ሻረከ	3
ሻምበል	3
ሻመ	3
ሹውሀዳእ	3
ሹሩካም	3
ሹሀዳእነ	3
ሹሀዳእ	3
ሹሀዳ	3
ሸፍገ	3
ሸፈግኮ	3
ሸግዒት	3
ሸዕቦም	3
ሸዐብዬ	3
ሸዌት	3
ሸክለ	3
ሸንገለ	3
ሸንሀትነ	3
ሸንሀቱ	3
ሸነክ	3
ሸነንኮ	3
ሸነን	3
ሸነብእ	3
ሸብህ	3
ሸበቶም	3
ሸበቱ	3
ሸቀየ	3
ሸርካት	3
ሸርሑ	3
ሸሪካት	3
ሸሩ	3
ሸረፍ	3
ሸረንርብ	3
ሸረ	3
ሸማላት	3
ሸላሊት	3
ሸለትት	3
ሸህሪባር	3
ሸሀ	3
ሶዳንዪን	3
ስፍሩ	3
ስፈት	3
ስዴኒ	3
ስዱድቱ	3
ስያሰትነ	3
ስዩም	3
ስዕዲ	3
ስዕመት	3
ስዕ	3
ስዔት	3
ስዒዳይ	3
ስዌጽ	3
ስዌስረ	3
ስኒ	3
ስነቱ	3
ስትትት	3
ስትራቴጂ	3
ስትራተጅያይ	3
ስታይ	3
ስቲናት	3
ስባር	3
ስቅልት	3
ስቃቅ	3
ስሰ	3
ስርየትነ	3
ስሩጊት	3
ስምዕት	3
ስምኦን	3
ስምንቲ	3
ስሜቼ	3
ስሙድነ	3
ስልጠቱ	3
ስልጠተ	3
ስልስለት	3
ስልሖም	3
ስልሓም	3
ስሌማንመ	3
ሴክተር	3
ሴምዐተ	3
ሳግሞ	3
ሳድፉ	3
ሳደፌነ	3
ሳደፈቱ	3
ሳውዝሃምፕተን	3
ሳክብ	3
ሳኡሮ	3
ሳንየት	3
ሳብዕ	3
ሳርሐዎም	3
ሳረሐዉ	3
ሳምሐኒ	3
ሳሕር	3
ሳልፋይ	3
ሳላ	3
ሲዶና	3
ሲን	3
ሲናይ	3
ሱፈራእ	3
ሱኣል	3
ሱሕፊ	3
ሰ’ሮም	3
ሰፋራት	3
ሰጋይድ	3
ሰድ	3
ሰዳይቶም	3
ሰዳም	3
ሰደዮም	3
ሰደ	3
ሰዓር	3
ሰዐ	3
ሰውግ	3
ሰውረቱ	3
ሰክነት	3
ሰክቦ	3
ሰእዮብ	3
ሰኣረ	3
ሰኣሉ	3
ሰአነት	3
ሰኔተ	3
ሰነተ	3
ሰትየ	3
ሰተ	3
ሰብኣ	3
ሰብተት	3
ሰብተ	3
ሰብቦ	3
ሰብሰልጠት	3
ሰቃፈት	3
ሰሳኒት	3
ሰሰብ	3
ሰርቀ	3
ሰራሪት	3
ሰሩር	3
ሰምዑ	3
ሰምዐን	3
ሰምዐናሁ	3
ሰሜ	3
ሰሚስተር	3
ሰልፎም	3
ሰልፍነ	3
ሰልሲተን	3
ሰልም	3
ሰልመ	3
ሰላምነ	3
ሰለፍየት	3
ሰለአስ	3
ሰለሙነ	3
ሮዛ	3
ሮሜል	3
ሮማይ	3
ሮማ	3
ርጋዝ	3
ርያድ	3
ርዙቃት	3
ርከስ	3
ርእየትነ	3
ርኤቱ	3
ርአዩ	3
ርብርሄ	3
ርቅየ	3
ርሽመተ	3
ርሕኪ	3
ርሕበ	3
ርሕምዬ	3
ርሒብቱ	3
ርሒም	3
ራክበት	3
ራሕመት	3
ሪጎሌታት	3
ሪሙ	3
ሩስያ	3
ሩማን	3
ረፍዐየ	3
ረጥል	3
ረጀፋን	3
ረጀብ	3
ረጀ	3
ረድኢ	3
ረይም	3
ረያድ	3
ረወክ	3
ረክበቱ	3
ረከዝነ	3
ረከዘት	3
ረከዘ	3
ረኤክወ	3
ረኤ	3
ረኢስ	3
ረአየተ	3
ረአዉ	3
ረአወ	3
ረተበት	3
ረብሐነ	3
ረቢከ	3
ረቢሆም	3
ረሳሳት	3
ረምቅ	3
ረሒመት	3
ሞቼ	3
ሞሮኮ	3
ሞራነ	3
ሞላይ	3
ምጽአቱ	3
ምግቦም	3
ምግባያም	3
ምግሳየ	3
ምድርለ	3
ምድረት	3
ምዴርየትነ	3
ምደርስ	3
ምደርሱ	3
ምዪት	3
ምዖ	3
ምዕጅዘት	3
ምክያል	3
ምክነ	3
ምክራየ	3
ምንገብአ	3
ምንዬመ	3
ምንክብ	3
ምንቶም	3
ምንተሀሌ	3
ምኔ	3
ምናመ	3
ምኑይ	3
ምኑዕ	3
ምትነ	3
ምብላሰ	3
ምስጢሩ	3
ምስግነ	3
ምስምሳ	3
ምስልኩም	3
ምሬዕ	3
ምራድኪ	3
ምራቅ	3
ምሕብዑ	3
ምሕረትኣብ	3
ምሒጣት	3
ምልክየት	3
ምሉብርሃን	3
ምህሮሀ	3
ምህለት	3
ሜጋ	3
ሜክረት	3
ሜርኩሪ	3
ማያ	3
ማዕጸም	3
ማነ	3
ማሽነሪ	3
ማርሒት	3
ማረሶት	3
ማሕገዝ	3
ማሎም	3
ማላቱ	3
ሚወሚ	3
ሚሳይል	3
ሚላኖ	3
ሚሊሻታት	3
ሚሊ	3
ሙዲሪን	3
ሙዚቀት	3
ሙዐመር	3
ሙከዐብ	3
ሙሳፍሪን	3
ሙሳንዜ	3
ሙመስለት	3
ሙሀንድሲን	3
መፍለስ	3
መፋሀማት	3
መፈጀራት	3
መፈውድየት	3
መፈክረት	3
መጽዕኖም	3
መጽኤከ	3
መጽአኩም	3
መጽንሒ	3
መጺጸትለ	3
መጹ	3
መጸዩ	3
መጸኩም	3
መጸአነ	3
መጦሮም	3
መጥዐም	3
መጠዩ	3
መጅሙዓት	3
መድረሰቼ	3
መድሐር	3
መድህን	3
መዳግምከ	3
መዳግሙ	3
መዲድ	3
መዲካል	3
መደጋግ	3
መደንየት	3
መደኒ	3
መደቱ	3
መደርቦም	3
መደርስነ	3
መደርሲነ	3
መደራት	3
መደ	3
መዛሀራት	3
መዕነውየቱ	3
መዕበድ	3
መዕረድ	3
መዐጸም	3
መዐየን	3
መውዕላይ	3
መውዒታይ	3
መውዒታት	3
መውቀፈ	3
መውሉድ	3
መዋጥኒነን	3
መዋዴዕ	3
መክዘን	3
መክተባት	3
መክተበት	3
መክተበ	3
መክረፎን	3
መክረ	3
መካፍላይ	3
መካን	3
መካሪቱ	3
መካሪተ	3
መካልፍ	3
መከረዪ	3
መከለሲሁ	3
መከ	3
መእከሌ	3
መእለመ	3
መኢፋሉ	3
መአይደት	3
መአዜ	3
መንፈዓት	3
መንግስተኣብ	3
መንባከ	3
መንበሮሆም	3
መንበረቶም	3
መናቢት	3
መናቢቱ	3
መናበረተ	3
መናሰበትለ	3
መነዛማት	3
መነ	3
መትፈራግ	3
መትፈላል	3
መትድእላይ	3
መትዐዋን	3
መትዐዋት	3
መትወላድ	3
መትከራይ	3
መትአንባት	3
መትነፈዖት	3
መትነዓይ	3
መትበረዐት	3
መትሻቂተ	3
መትራሃይ	3
መትምማይት	3
መትሐማል	3
መታጀረት	3
መታሊት	3
መተንከብ	3
መተቅብላይ	3
መብጠር	3
መብዕድ	3
መብሱጥ	3
መባጥሩ	3
መባልሱ	3
መቅደረቶም	3
መቃዪስ	3
መቃወማት	3
መቃወመቱ	3
መቃብል	3
መቃብሉ	3
መቃመራት	3
መቀየሲ	3
መሽክለት	3
መሽቀይ	3
መሻይክ	3
መሻክልቱ	3
መሻቅል	3
መሸንገል	3
መስደድ	3
መስኡልየትነ	3
መስኡላት	3
መስአለት	3
መስኒሁ	3
መስርመ	3
መስሐሊት	3
መስለዮም	3
መስለት	3
መሳጢር	3
መሳግድ	3
መሳድድ	3
መሳዐደት	3
መሳልሕነ	3
መሰር	3
መርጀዕ	3
መርባትለ	3
መርባቱ	3
መርበየ	3
መርሓለት	3
መርሑመት	3
መርሐባቡ	3
መርሐ	3
መራታት	3
መራቅበት	3
መራቀበቶም	3
መራቀበቱ	3
መራ	3
መረሕ	3
መምተለካትመ	3
መምበ	3
መምልኢ	3
መማኒት	3
መሕበርነ	3
መሔርባይ	3
መሓሰበት	3
መሓረበት	3
መሐጠት	3
መሐበሪ	3
መሐምርጋይ	3
መሐልካይ	3
መሐልሊን	3
መልከየ	3
መልከት	3
መልከ	3
መልኣክ	3
መልሂቼ	3
መላለ	3
መሊከ	3
መለሀዬ	3
መለ	3
መህዲ	3
ሕግስ	3
ሕድሪ	3
ሕዳይ	3
ሕዳረብ	3
ሕዱድነ	3
ሕዱዱ	3
ሕዮ	3
ሕያያም	3
ሕዩብ	3
ሕክሞም	3
ሕክሙ	3
ሕኖት	3
ሕቱ	3
ሕቦዕ	3
ሕቡናም	3
ሕበርበሮ	3
ሕቅነት	3
ሕሽምት	3
ሕስርመ	3
ሕስ	3
ሕሳባቱ	3
ሕሳቡ	3
ሕሳር	3
ሕሮረ	3
ሕርያነን	3
ሕርም	3
ሕሪት	3
ሕምብረ	3
ሕምባሸ	3
ሕሙማት	3
ሕልቅሙ	3
ሕልሞም	3
ሕልመ	3
ሕላየ	3
ሔዝያይ	3
ሔዝየት	3
ሔሰ	3
ሓዲስ	3
ሓይሰት	3
ሓዚሁ	3
ሓኬ	3
ሓባር	3
ሓስደት	3
ሓስበ	3
ሓስለት	3
ሓሬን	3
ሓረምዝ	3
ሓምለት	3
ሓልፋት	3
ሓለፈት	3
ሓለቶም	3
ሓለትነ	3
ሓሆም	3
ሒናት	3
ሑነ	3
ሑራስ	3
ሑሉፍ	3
ሐፈርከ	3
ሐጫይር	3
ሐጠጥነ	3
ሐጊገት	3
ሐገን	3
ሐገልነ	3
ሐድገዮም	3
ሐድገዩ	3
ሐደግነ	3
ሐደዶት	3
ሐይሊ	3
ሐዞትነ	3
ሐዘየ	3
ሐዘውቱ	3
ሐዎም	3
ሐውልየት	3
ሐወ	3
ሐክር	3
ሐኪመ	3
ሐንገልነ	3
ሐንገለ	3
ሐንቴኩም	3
ሐንቴከ	3
ሐንቴነ	3
ሐንቴሆም	3
ሐንቴሀን	3
ሐኑክ	3
ሐበርናሆም	3
ሐቆሀን	3
ሐሽምት	3
ሐሻይል	3
ሐስተ	3
ሐስብ	3
ሐሴ	3
ሐሳስየት	3
ሐሰኖት	3
ሐሰብ	3
ሐርደ	3
ሐርመ	3
ሐሬመ	3
ሐረስለ	3
ሐምደከ	3
ሐምቀት	3
ሐመስ	3
ሐመልማል	3
ሐመልሚል	3
ሐመሊት	3
ሐልፈዩ	3
ሐሊበ	3
ሐለፍከ	3
ሐለፍነ	3
ሐለየ	3
ሐለው	3
ልፍረሕ	3
ልፍሀም	3
ልጽዕኖ	3
ልጽዕኑ	3
ልጽናሕ	3
ልጽነሖ	3
ልጽቦጡ	3
ልጽበጦ	3
ልጥዕም	3
ልጠውር	3
ልግባእቡ	3
ልጊስ	3
ልድገም	3
ልድነን	3
ልድረሰ	3
ልድሐን	3
ልዳፌዕ	3
ልዳዌ	3
ልዳለው	3
ልዝመቶ	3
ልውዐሎ	3
ልውረስ	3
ልወክለ	3
ልወቅሎ	3
ልወቅል	3
ልክሰት	3
ልክሰብ	3
ልክረየ	3
ልክለቆ	3
ልእቴቱ	3
ልኣምር	3
ልንደእ	3
ልንስኡ	3
ልንሳእ	3
ልንሰአ	3
ልትፋኔ	3
ልትፈከሮ	3
ልትፈታሕ	3
ልትፈቀድ	3
ልትፈረግ	3
ልትፈረረ	3
ልትገልበብ	3
ልትጃገር	3
ልትደረቦ	3
ልትደረር	3
ልትዛቤ	3
ልትዐጀቦ	3
ልትዐቀብ	3
ልትዐለብ	3
ልትዋጀሆ	3
ልትዋጀህ	3
ልትወጀድ	3
ልትወዛዕ	3
ልትኬለም	3
ልትካሮፉ	3
ልትከፈል	3
ልትከቦቶም	3
ልትከሰት	3
ልትከሐድ	3
ልትኣመሮ	3
ልትአከር	3
ልትአሰር	3
ልትነፋዕ	3
ልትነየር	3
ልትነወር	3
ልትብሀል	3
ልትባደሎ	3
ልትባልሖ	3
ልትበተክ	3
ልትቀደመ	3
ልትቀየስ	3
ልትቀረን	3
ልትሳስዔ	3
ልትሰአሉ	3
ልትሰሐብ	3
ልትረአዮም	3
ልትረአዩ	3
ልትረተብ	3
ልትረሸድ	3
ልትረስዑ	3
ልትረመጭ	3
ልትመተዕ	3
ልትመሳኔ	3
ልትሓበሮ	3
ልትሓረብ	3
ልትሐየብ	3
ልትሐከም	3
ልትሐመል	3
ልትሐለፍ	3
ልትለከፍ	3
ልትሃገወ	3
ልትሃጀኮ	3
ልትሀገን	3
ልትሀወን	3
ልታኬነ	3
ልተንከብ	3
ልተራተው	3
ልተምነው	3
ልብጻሕ	3
ልብዴ	3
ልብከ	3
ልብለሶ	3
ልበድሎ	3
ልበርክት	3
ልቅፈር	3
ልቅደር	3
ልቅተሎ	3
ልቅሸሸ	3
ልቀይሮ	3
ልቀይር	3
ልሽፈግ	3
ልሻርከ	3
ልስዴነ	3
ልስዴ	3
ልስቴ	3
ልስበክ	3
ልሳድፉ	3
ልሰአል	3
ልርከቦም	3
ልርእየ	3
ልርሐሙ	3
ልረክዞ	3
ልምጽኦ	3
ልምጸአነ	3
ልምድት	3
ልምዐት	3
ልምበር	3
ልምራሕ	3
ልምለክ	3
ልህደግ	3
ልህሌት	3
ልሄሮ	3
ሌሀ	3
ላጽሐት	3
ላቦም	3
ላብስ	3
ላርሽያኖ	3
ላሊጋ	3
ሊደወ	3
ሊናይ	3
ሊኒ	3
ሊበሎ	3
ሊበለ	3
ሊሪሞ	3
ሊሪም	3
ሉተር	3
ሉልያ	3
ለፍረቅ	3
ለፈይሐ	3
ለፈናተ	3
ለፈሽለ	3
ለፈርደቱ	3
ለጻብጡ	3
ለጸንሖ	3
ለጸሩ	3
ለጥዑም	3
ለጥአ	3
ለጠልብቱ	3
ለግርዝ	3
ለግርም	3
ለጋድም	3
ለጋብእ	3
ለጋምል	3
ለገዚፍ	3
ለገአት	3
ለገሮብ	3
ለገልብብ	3
ለጅንዲ	3
ለጅን	3
ለድድ	3
ለድሩይ	3
ለዲበን	3
ለዱለት	3
ለደፍዐው	3
ለደፈዐ	3
ለደነብር	3
ለደረስናሁ	3
ለደረሳይ	3
ለዛምተት	3
ለዘይድ	3
ለዘተ	3
ለዘምት	3
ለዕንቱ	3
ለዕባረ	3
ለዕልብ	3
ለዓማሮም	3
ለዓማር	3
ለዓልያይ	3
ለዐፌ	3
ለዐገበ	3
ለዐዚም	3
ለዐነጺት	3
ለዐቅበ	3
ለዐልን	3
ለዐልብ	3
ለዐልለ	3
ለውቀተ	3
ለውርስ	3
ለወጅበከ	3
ለወድያሁ	3
ለወድነ	3
ለወደያሁ	3
ለወዚሩ	3
ለወአት	3
ለወልዱ	3
ለወልደ	3
ለክፈየ	3
ለክፈ	3
ለክዙን	3
ለክርኑ	3
ለክርነ	3
ለክም	3
ለክላፋት	3
ለካሬ	3
ለኪፍ	3
ለከድመው	3
ለከዋክብ	3
ለከትበው	3
ለከብድ	3
ለከስስቱ	3
ለእጅትመዕ	3
ለእዲነ	3
ለእዋን	3
ለእክል	3
ለእንፍህመ	3
ለእንገይስ	3
ለእንወድዮ	3
ለእንከድም	3
ለእንርእዮ	3
ለእንርእዩ	3
ለእንረክቡ	3
ለእተይ	3
ለእብለ	3
ለእስትስማር	3
ለእስቡሕ	3
ለእምብሎም	3
ለእምብለ	3
ለእማነት	3
ለእሙ	3
ለኣቴ	3
ለኣቱ	3
ለኣተዩ	3
ለኣምሮ	3
ለኣልሀት	3
ለኢፈግረ	3
ለኢጣልዪን	3
ለኢደርሰ	3
ለኢወጅብ	3
ለኢነፌዕ	3
ለኢትከተበ	3
ለኢትአምር	3
ለኢትአመረት	3
ለኢረክበው	3
ለኢልአምር	3
ለኢልትፈንቴ	3
ለኢልትቀደር	3
ለኢልትረከብ	3
ለኢልብል	3
ለኢለአምን	3
ለአፍሬ	3
ለአፈግሮ	3
ለአፈግረ	3
ለአፈርህ	3
ለአጽፋረ	3
ለአግዱ	3
ለአግሙሉ	3
ለአጅያል	3
ለአጅረየ	3
ለአድረዋሬ	3
ለአድሜዕ	3
ለአድሕኖ	3
ለአድሕነ	3
ለአደቅቦ	3
ለአደቅብ	3
ለአደሜዕ	3
ለአዝቤ	3
ለአዝም	3
ለአዘብያሁ	3
ለአዘብየ	3
ለአውዕለ	3
ለአወቁ	3
ለአወላይ	3
ለአኬ	3
ለአከደት	3
ለአንደደው	3
ለአንብት	3
ለአንሳይት	3
ለአንሳት	3
ለአትፋቅድ	3
ለአትፈክሩ	3
ለአትጫፍር	3
ለአትምመ	3
ለአትመቃሬሕ	3
ለአቴነ	3
ለአተየ	3
ለአተንሱ	3
ለአተርገዘ	3
ለአተርቴ	3
ለአተሞ	3
ለአተላልዩ	3
ለአተላልየ	3
ለአተላልዉ	3
ለአተላሌቱ	3
ለአብ	3
ለአባይ	3
ለአበዴ	3
ለአበዱ	3
ለአቅደረውነ	3
ለአቅብሎ	3
ለአቅሊም	3
ለአሻረከ	3
ለአስዑድ	3
ለአስክለ	3
ለአስእን	3
ለአስእሉ	3
ለአስትህለ	3
ለአስተንትን	3
ለአስተሽሀደው	3
ለአስተስምር	3
ለአስር	3
ለአስሐብብ	3
ለአሴርር	3
ለአሳድሮ	3
ለአሳስ	3
ለአሰኔ	3
ለአሰልፍ	3
ለአርእሰ	3
ለአርኤከ	3
ለአርኤት	3
ለአርኡ	3
ለአርአዉ	3
ለአርሄ	3
ለአሬ	3
ለአረቴዕ	3
ለአምጽኦ	3
ለአምጸአዩ	3
ለአምዔላት	3
ለአመሴ	3
ለአመመት	3
ለአመሕብር	3
ለአሐ	3
ለንዙማት	3
ለንትሃጌ	3
ለናዩ	3
ለነበር	3
ለነቅስ	3
ለነቅሰት	3
ለነቅሙ	3
ለነስአየ	3
ለነሐዝዩ	3
ለነሐስቡ	3
ለትፋገረው	3
ለትፈረረው	3
ለትጠልቡ	3
ለትገልብብ	3
ለትገልበበ	3
ለትደውር	3
ለትደሀረ	3
ለትዐንደቀው	3
ለትዐንደቀ	3
ለትወድዉ	3
ለትወከለው	3
ለትወልድ	3
ለትወለደው	3
ለትካፈለ	3
ለትከድም	3
ለትከወናቱ	3
ለትከበተዩ	3
ለትከስሶም	3
ለትከሬ	3
ለትከምክም	3
ለትአደቅብ	3
ለትአሰሰ	3
ለትነዘመት	3
ለትነሰአት	3
ለትትጠለብ	3
ለትትነፈዕ	3
ለትትበለዕ	3
ለትትርኤ	3
ለትትረኤ	3
ለትተለ	3
ለትብሎም	3
ለትበጸሐ	3
ለትበናቱ	3
ለትበርበረ	3
ለትበህለ	3
ለትቀተለ	3
ለትሸተለ	3
ለትሳወ	3
ለትሰጀለ	3
ለትሰዴ	3
ለትሰተተ	3
ለትሰሜት	3
ለትርእዩ	3
ለትረይሕ	3
ለትመዬት	3
ለትሐዝዮም	3
ለትሐዜከ	3
ለትለአከ	3
ለትሀደገ	3
ለቴሎም	3
ለታእሂል	3
ለተዕቢኣት	3
ለተዐለመው	3
ለተእሪክ	3
ለተአከደት	3
ለተአበሽል	3
ለተአስፍ	3
ለተንከበት	3
ለተትሐዜ	3
ለተቅሪር	3
ለተርፈት	3
ለተሐዚ	3
ለተሐረ	3
ለተሐልፍ	3
ለተሐለ	3
ለተልሀየ	3
ለተላላምን	3
ለተሀሌ	3
ለብሶ	3
ለብስር	3
ለብስ	3
ለቤለያተ	3
ለቤለወ	3
ለባሌሕ	3
ለባ	3
ለቡተ	3
ለበጽሐው	3
ለበጼሕ	3
ለበጥር	3
ለበደ	3
ለበዓል	3
ለበከየ	3
ለበቅለ	3
ለበር	3
ለበሪእ	3
ለበረ	3
ለበልዕ	3
ለቅድየት	3
ለቅዋት	3
ለቄመት	3
ለቀድርቱ	3
ለቀድራቱ	3
ለቀይድ	3
ለቀንጸያተ	3
ለቀትል	3
ለቀርብ	3
ለቀራር	3
ለሻረከት	3
ለሻልሽ	3
ለሸትል	3
ለሸብህ	3
ለሸቃላይ	3
ለሸቀው	3
ለስካን	3
ለስሜት	3
ለሳፈረ	3
ለሳድፈነ	3
ለሳደፈዮም	3
ለሳደፈዩ	3
ለሳምንተ	3
ለሳልስ	3
ለሱረት	3
ለሰፍረ	3
ለሰድዩ	3
ለሰዴቱ	3
ለሰዱ	3
ለሰኔት	3
ለሰኔ	3
ለሰነት	3
ለሰብቡ	3
ለሰብበ	3
ለሰብቀ	3
ለሰላም	3
ለርሳለት	3
ለራትዐት	3
ለራሕበ	3
ለረክበዩ	3
ለረክበቱ	3
ለረከዛቱ	3
ለረቢ	3
ለረሐ	3
ለሞዳይ	3
ለሞት	3
ለሞተ	3
ለምነ	3
ለምሽክለት	3
ለምስጢር	3
ለምህነት	3
ለመጽአኩም	3
ለመጸአነ	3
ለመጸአ	3
ለመጸ	3
ለመደረት	3
ለመውርሰት	3
ለመርከዞም	3
ለመራክብ	3
ለመሓዝ	3
ለመልከት	3
ለመልከ	3
ለሕጻጽ	3
ለሕኩመት	3
ለሕሱብ	3
ለሓልፎ	3
ለሓልፈን	3
ለሓለቶም	3
ለሓለቱ	3
ለሓለተ	3
ለሐጭረት	3
ለሐድረዉ	3
ለሐድረ	3
ለሐዬ	3
ለሐዘው	3
ለሐውን	3
ለሐንፍል	3
ለሐሶሴ	3
ለሐስበዩ	3
ለሐሰብናሁ	3
ለሐርድ	3
ለሐርሶ	3
ለሐሬኮ	3
ለሐሩቀቱ	3
ለሐምም	3
ለሐምል	3
ለሐመልሚል	3
ለሐልፌነ	3
ለሐልኮ	3
ለልፍህም	3
ለልዐቤ	3
ለልአትዐጅብ	3
ለልትፋሬ	3
ለልትፈናቴ	3
ለልትፈቀድ	3
ለልትጸበሮ	3
ለልትጸበሩ	3
ለልትጌመም	3
ለልትዘከር	3
ለልትነዘም	3
ለልትነሰእ	3
ለልትባደሎ	3
ለልትቀረእ	3
ለልትሸረሕ	3
ለልትሳወር	3
ለልትሰኤ	3
ለልትሰቴ	3
ለልትርከብ	3
ለልትመደድ	3
ለልትሓበር	3
ለልትሐሰብ	3
ለልትሐሬ	3
ለልትሃጌ	3
ለልብሉ	3
ለልርእየ	3
ለልሓዬ	3
ለላብሳም	3
ለለዐቤ	3
ለለአኬ	3
ለለአትክሕድ	3
ለለአቴ	3
ለለአተምም	3
ለለአቤ	3
ለለአሻርክ	3
ለለአምን	3
ለለአመጽእ	3
ለለትራክብ	3
ለለመጽእ	3
ለለሐይስ	3
ለለሐዝየ	3
ለህተ	3
ለህሌክም	3
ለህሌና	3
ለህላቱ	3
ለሃፍት	3
ለሀጎጌ	3
ለሀድጎ	3
ለሀይከ	3
ለሀይቦም	3
ለሀይበን	3
ለሀንጦጥል	3
ለሀበኪ	3
ለሀበኩም	3
ለሀርስ	3
ለሀራብጥ	3
ለሀረም	3
ለሀልየ	3
ሆይ	3
