#
# chechen 1.0
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ġeza-maẋme	1
k̇aƶvaxara	1
irxdaxara	1
aydeş	1
tassalc	1
viylina	1
völu-q	1
lardira	1
sanniy	1
jusmanniy	1
doġmaşka	1
vöytura	1
çältaçe	1
yüsp-ẋäƶa	1
suleymaŋ	1
sojdulla	1
q̇arvaŋ	1
xiyşiyna	1
kör-moẋummad	1
dƶamälda	1
jämarxa	1
dibir-ẋäƶa	1
metlaq̇-murtazjela	1
yaẋya-ẋäƶa	1
denel-bek	1
albaz-dibar	1
sixvella-te	1
txaynaş	1
ẋiebe	1
ẋalaqossavelira	1
k̇elvisça	1
oẋadillar	1
daq̇adalaza	1
top-tapça	1
sojdullas	1
ċiyyina	1
toruçu	1
deçünga	1
ẋalxahüttu	1
saliẋ	1
moẋummad	1
nur-jela	1
ximaṫil	1
murṫadi	1
valoçu	1
ç̇oƶa	1
ġoysi	1
deẋavala	1
deẋavaqqaẋara	1
ẋäƶa-murdaŋ	1
xunzaxiŋ	1
aẋmat-xanaŋ	1
saxaliŋ	1
bjänax	1
bjarzbira	1
bäẋara	1
djabalarna	1
ṫenisdellaçu	1
ƶajünera	1
ṫäẋ-ṫäẋarçara	1
çuqössina	1
qaa-dea	1
yamartlonaş	1
bäxkinçärgara	1
sẋayaxa	1
şeçärgaẋa	1
jelamçiŋ	1
ẋäƶa-nurulla	1
ṫeq̇evlira	1
löcur	1
ṫevoġurg	1
çuqoyquş	1
keçdinarg	1
dagestanna	1
uç	1
salatavexula	1
temirxan-şuraxula	1
düẋaldoġuş	1
vrangelaŋ	1
ġoysica	1
aġorxula	1
gaurş-m	1
jätq̇arg	1
därġal	1
aşiltoşa	1
soġraṫlaxoşa	1
ġimroşa	1
unċuk̇laxoşa	1
goċaṫlaxoşa	1
xunzaxoşa	1
daradaxoşa	1
düẋalyäxna	1
ṫiliṫlaxoyŋ	1
karaxiyŋ	1
denielbeka	1
läzgiyŋ	1
baytulmalaŋ	1
taliy	1
djäẋäƶira	1
omrina	1
javelira	1
gunibal	1
soġraṫla	1
gergebal	1
dedöxça	1
djaq̇ästi	1
tilliyta	1
gauraşkaẋa	1
djaüduş	1
yuxavörzur	1
saozzalc	1
kesta-kestta	1
bexkebora	1
qoabella	1
karayaxa	1
aġorniş	1
xazarex	1
alanex	1
mongoliyŋ	1
xanex	1
ġeranex	1
şaxex	1
vuonniy	1
xazaxetarriy	1
xalaxetarriy	1
dolarna	1
minotaşşiy	1
bukarẋävzira	1
ġiŋ	1
ṫevaliynçunna	1
myunxenera	1
gerşelt	1
laqaboxura	1
lomaca	1
maşşaş	1
mjaranaş	1
apşeronski	1
inarlaşkaẋa	1
dexxalc	1
ṫevaxiytira	1
çirkoyŋ	1
yunussiy	1
çoxoyŋ	1
ẋäƶjeliy	1
baryatinskiyga	1
ṫevola	1
diynaçiyŋ	1
dalac	1
hallakxillarş	1
ṫäẋabäznaçu	1
ieşaro	1
ṫäẋahöttinera	1
xolçahöttinçu	1
voġavellaçoẋ	1
vaxiytinarg	1
idiyra	1
k̇elsevci	1
naibex	1
xunzaxoyŋ	1
soġraṫlara	1
nurmoẋmad	1
ṫevaliynaçunna	1
tölaşxa	1
ṫeecnarg	1
laqavoqqur	1
k̇elsecnarg	1
djaluçul	1
küyranax	1
gaurşkaẋa	1
djaẋäddiyca	1
turpalş	1
karaġaẋ	1
karadalar	1
doxkovala	1
dongo-maẋma	1
jandalalski	1
xosro	1
yelisuyŋ	1
jämarxaŋ	1
ṫiliṫlara	1
sacayaytira	1
dogəjabar	1
oẋaçuẋädira	1
dagestanski	1
irregulyarni	1
xanski	1
nukeriyŋ	1
duqaveznaçu	1
djaxärcira	1
vaqqiytina	1
vexkiytina	1
ġorġa-stommaçu	1
töi	1
dayəi	1
düẋalhittinçu	1
karavaxa	1
degorig	1
eccaşxa	1
k̇ayellera	1
ṫeṫṫatajiyna	1
yuxaveaça	1
çuqossaluş	1
vöġça	1
ärzunçux	1
poziceş	1
neq̇aşxo	1
görgana	1
çuxecayelira	1
xillaçärca	1
ṫäẋadällaçu	1
orcanera	1
gergavaxça	1
kosolapovŋ	1
dielaoziyra	1
ṫeecarx	1
läariy	1
dolader	1
qaçadelaş	1
djadolliyta	1
kosiŋ	1
ƶabrailaŋ	1
buzor	1
ẋabbira	1
novq̇a-m	1
xecciy	1
satosu	1
xazare	1
ġullaqdar	1
baş-başxa	1
allahna	1
jovdadelira	1
ç̇içq̇aşka	1
dinal	1
voyəu	1
ġevttinera	1
qärgaẋa	1
ġulçana	1
yamartxoyŋ	1
ẋiyziynaçarna	1
ẋaybanex	1
yeçarna	1
k̇eƶtüysu	1
yuq̇aralle	1
ċetöxnaçu	1
muq̇avälla	1
dözalniy	1
baxamniy	1
denbina	1
ieşara	1
daq̇azväqqinarg	1
axçiy	1
epiktet	1
dogdolura	1
ṫehuttura	1
xiyciytinarg	1
ġamiy	1
ƶjariy	1
djaxüydi	1
ṫeman-kolonialni	1
ġullaqxoyŋ	1
yapparşa	1
vadarx	1
xarconera	1
q̇izallera	1
q̇öllera	1
siysazyiyr	1
döttüytu	1
siysazvinarg	1
djaiyzadora	1
bäjaşa	1
nastarşca	1
xenarçu	1
ṫelöxkura	1
tejayarx	1
vo-o-ẋa	1
ġarlo	1
ẋiygiŋ	1
bolççe	1
axar	1
ẋardaşna	1
tiysiça	1
djayiynarg	1
ẋalaqiaẋara	1
ç̇evneş	1
djaozorax	1
guş-m	1
ƶommaġa	1
tevallac	1
daxdellera	1
vocçiyŋ	1
stu-buġa	1
nisbelleẋ	1
secnaçul	1
baxiytinarg	1
dogdikalla	1
lierara	1
xoşkaldaxoyŋ	1
daz	1
çolaqvisar	1
oẋaçuvössira	1
ṫäẋatesna	1
ƶäntamaraŋ	1
novq̇adoxuçiyŋ	1
ṫeṫṫaqäçça	1
ẋexo-m	1
tayŋ	1
bellarş-m	1
düyladella-q	1
hüttarenniy	1
gamonniy	1
xazaxeta-m	1
daqqalac	1
darƶƶol	1
şüstiy	1
denbinera	1
ṫedallac	1
ƶäntamarna	1
derzadoyla	1
terkacara	1
ẋalabäxkina	1
yuxaderzare	1
ƶäntamarġeraŋ	1
vovşaxletara	1
şunaş	1
yäqqinera	1
irze	1
ladam	1
boccu	1
şardiçẋana	1
asaraŋ	1
şellax	1
xättinçul	1
sterçex	1
bisaẋ	1
ẋögaçul	1
staraca	1
axalur	1
äxça	1
çeqdälliy	1
k̇alddiy	1
k̇olde	1
djadüyş-m	1
cüniy	1
dolçara-m	1
diyneẋ	1
evsare	1
ẋäƶk̇el	1
ittazza-pxiyttazza	1
ustazaşa	1
xiyşabo	1
jüyşuçüra	1
baq̇q̇alliy	1
ƶjäla-yaj	1
möttu-qiy	1
josera	1
deq̇azçuŋ	1
bertera	1
jäjiyŋ	1
ẋoqargiyŋ	1
malaẋa	1
dexaral	1
maqyella	1
settinçu	1
marxete	1
aẋarş	1
yuxayerzoraŋ	1
çorassiy	1
gulyala	1
hümalgaşa	1
dogdäqqira	1
yuq̇adarƶa	1
deq̇a-k̇eda	1
yälla-yalaza	1
yoq̇anax	1
äxçaẋana	1
qarza	1
yuxxeşxa	1
qeçarex	1
k̇eno	1
sendina	1
pxea-yalxamma	1
k̇elẋarvolura	1
djaduxkura	1
xazaxettaçu	1
ṫeqaçarca	1
volçuẋa	1
hittiyna-q	1
djayaqqal	1
voqqaxvolço	1
doxkiytina	1
miçaẋa	1
qaca	1
q̇osum-ẋäƶas	1
yaydaqa	1
vieẋaş	1
lüytanna	1
ṫevazluş	1
sonara	1
dolaberziyna	1
merjürgaş	1
sevsira	1
xebnaçu	1
mulkalmot	1
ṫevekaş	1
böxniy	1
ürdax	1
sẋayaliytaẋa	1
yelliy	1
ṫeyevllaçu	1
latorga	1
bjoça	1
araẋarçunna	1
hittave	1
qaçade	1
k̇egartettira	1
yuq̇aböllaçu	1
secoçärga	1
veyti	1
iegade	1
büẋẋerçu	1
moqazarey	1
lergarçu	1
molxaney	1
viniyla	1
gölex	1
lovzayora	1
bexçalgaş	1
şaddex	1
qabarga	1
xerseş	1
dayəalac	1
sacaye	1
q̇urəanor	1
ġizbi	1
yüstaxəiqqira	1
şedo	1
ars	1
yuq̇alilxira	1
arq̇alsettina	1
lüytanaẋ	1
deẋayälla	1
oẋavöƶnaçu	1
yaraşla	1
şaşa	1
turpalxoşna	1
bicbinçu	1
djagulbala	1
paçẋalqaca	1
bass-xica	1
bereşca	1
deə-deənarg	1
redut	1
vöduçura	1
dalxiŋ	1
guldellera	1
yuxaloyla	1
sẋaqaçalur	1
xarclüy	1
lüytanax	1
çubuxkuş	1
qaçambolluş	1
javella	1
bassa	1
cẋabolçärgaẋ	1
duqanniyŋ	1
zükarca	1
jasanaşna	1
düẋalbüylabelça	1
yuxaiyzavora	1
qeralolaş	1
miltaşa	1
soippiy	1
yuxavedira	1
yuxadälça	1
çevnaşna	1
ẋovzazçu	1
karlabelira	1
ẋäƶoy	1
deçul	1
ṫedaxa	1
janoza	1
hallakdar	1
ġattameẋ	1
daq̇alocuçu	1
lacarx	1
dexarşca	1
tẋamdanex	1
bartaxoşniy	1
q̇äẋarma-ẋäƶegaẋa	1
barto	1
bexkbocçu	1
körtaxoy	1
yuxadolo	1
besaçu-berda	1
ladöġnaço	1
samonna	1
ṫevoġiyla	1
djaq̇ästaçu	1
şalgonna	1
başlaqca	1
ṫeqöllinçu	1
ġodaca	1
ehe-he	1
qeraveliŋ	1
hopṗaẋ	1
gännax	1
qozaluş	1
çuvaiytineẋ	1
talxorna	1
k̇esark̇oga	1
serax	1
şala-jineẋ	1
daliytaẋ	1
ṫexbälliy	1
veqavelira	1
leçq̇aş-m	1
dodiy	1
cagarx	1
ċen-k̇ayŋ	1
purxaşxa	1
sacal	1
ṫevöxuş	1
deẋadiyla	1
neka-m	1
tapçanaŋ	1
ṫundellaçunna	1
ċokarçex	1
kattaş	1
dusiy	1
vovşaxdöxkiy	1
organax	1
burmana	1
leloçul	1
bjästa-m	1
şerşina	1
galvälça	1
q̇aq̇araşt	1
napxina	1
siskale	1
baqqarx	1
qiorax	1
yolayellera	1
düycuçunga	1
tarxaşniy	1
dittaşniy	1
ṫeviyla	1
jamiyniy	1
viyçi	1
älla-x	1
deşar-m	1
qitaypa	1
inarlel	1
yuxayerziyra	1
gerzal	1
lebo	1
exig	1
idig	1
müstapa-q̇eda	1
mattal	1
mayralliniy	1
ṫeöşurg	1
ṫetayça	1
razboqquş	1
vissinçüra	1
ġettinera	1
yellera-q	1
karlayäqqina	1
yitineẋ	1
sovyevlla	1
jenorna	1
vuu	1
galdoqqu	1
ṫek̇eltöxna	1
umalẋat	1
gezloyŋ	1
xasu	1
şaẋbolatciy	1
sämbiciy	1
gamonna	1
ẋotas	1
gendarganoy	1
ġordaloy	1
yoxyinera	1
yüẋarẋädda	1
ċokanaş	1
k̇elẋaryaxaraŋ	1
voxkavala	1
sẋabüylu	1
völxu-q	1
baxiytarx	1
daq̇azdäqqinarg	1
lamazciy	1
dojanaşciy	1
dinadayşka	1
djatöttur	1
hottüytur	1
ẋäƶoşiy	1
şegarçu	1
ṫeöcurg	1
liyraş	1
dagadeana-m	1
yeca	1
xalq̇anig	1
galdoluş	1
mansurriy	1
biybolattiy	1
djavälçẋana	1
vulliy	1
ẋaxabelça	1
karzaxvolura	1
düẋalverg	1
q̇estiyna	1
lerac	1
araẋarçara	1
paydaöcu	1
mansurax	1
bexvar	1
ṫebäxkinçarna	1
lettarş	1
larbineẋ	1
düturş	1
jamiyna-q	1
xiyraçiyŋ	1
böxiy	1
ẋäġnaşa	1
devnaşa	1
çergazeẋ	1
q̇üno	1
q̇ünna	1
ocunna-m	1
cateşarx	1
sirbellaçu	1
dagabiyla	1
ġebartara	1
xöt-xöttuş	1
çutosuş	1
daq̇azdaqqiy	1
q̇ämnaşkaẋ	1
daxkado	1
çuokonciy	1
boxkabelira	1
mettahottorna	1
ṫeẋaƶo	1
sixbira	1
yuq̇abalabe	1
teşamax-m	1
galdäqqira	1
bineẋ	1
daq̇azdäqqina	1
munepaq̇-molla	1
karabe	1
laxiyta	1
ġodinçarna	1
boxiynaçex	1
yeƶa	1
ẋaxiynarş	1
stanicaşa	1
ġepaşa	1
morzaxo	1
noxçmaxkana	1
ç̇ebarlana	1
djaxedaye	1
cẋänaqetaraŋ	1
ġaçalqa-duq̇aŋ	1
buriṫara	1
xasi-yürta	1
planaŋ	1
ṫeqettarg	1
yeq̇iytaẋ	1
organciy	1
xulxulociy	1
yeq̇alo	1
doẋüyla	1
ma-bölxxura	1
şay-kaynax	1
tüxa-mexkdätta	1
viclora-q	1
xezniy-te	1
sagatdinçu	1
duqaxbolçiyŋ	1
boliynaçu	1
djadaqqalur	1
jovdur	1
yuxadörzur	1
stanicaşniy	1
ġalanaşniy	1
ṫetiyƶa	1
dolaxoy	1
ġullaqçaş	1
baġac	1
yuxaverzar	1
nisdalar	1
q̇ästina-m	1
cẋänabozar	1
ġulaqeẋa	1
dexaçul-m	1
boqqurg	1
diycira-q	1
jazapdallorxoyŋ	1
ẋaƶabo-q	1
q̇onaxoy	1
mayrallo	1
sixdala	1
äxkeŋ	1
jäne	1
djasadaxa	1
ẋalaġevttira	1
yuxuş	1
varega	1
balac	1
aqadäqqina	1
jottare	1
laqarçeraŋ	1
baliytaẋ	1
xüliytiyla	1
mülxxaçux	1
ẋanaldeş	1
pürstöpo	1
ẋalavigna	1
lovdiy	1
bexk-m	1
k̇elẋarvaqqalur	1
k̇elvaxiyta	1
väşkaẋa	1
baytaẋ	1
tumanovca	1
genadolu	1
sẋavaqqa	1
ġörtur-m	1
q̇aylayaqqa	1
yuq̇amettigax	1
şekbevlleẋ	1
ṫeöxuçu	1
naxexula	1
emissaro	1
proklamaciŋ	1
goç	1
ekzemplyarax	1
proklamacex	1
ekzemplyar	1
yaiytar	1
veliynarg	1
salix	1
ar	1
rondi	1
çuvüylira	1
maqqalġeraŋ	1
nevco	1
düẋalvoüytura	1
kontoriŋ	1
hittiniy	1
çu-aradüyluşşiy	1
serladäxna	1
çeqbovluş	1
ƶjay-ġantaẋ	1
ġettoş	1
penacarçu	1
q̇egayora	1
kavkazexula	1
andreevski	1
şeraşkaẋlerçu	1
daq̇alacarna	1
noxçiyçöy	1
deġastiy	1
karayerzorna	1
irahottiyna	1
k̇ürzo	1
jarƶdinçu	1
doṫana	1
k̇ezanaŋ	1
xesa	1
yuġuçu	1
mundanax	1
kaldayälla	1
q̇arzyella	1
lättiyca	1
çq̇uraŋ	1
mettaxəẋediyraş	1
jävşinçu	1
şalxatöxna	1
dellaçünca	1
yazdinçuŋ	1
karadaxarx	1
deroçunna	1
k̇illoçex	1
ẋevellaçu	1
ċöq̇alömaŋ	1
teq-caciy	1
pẋeġaşşiy	1
vovşaxyettaçu	1
katüyxira	1
tosadellaçu	1
nisdo	1
düẋalarçu	1
karlayolura	1
bass-xiŋ	1
ecarẋama	1
sẋaẋaƶayella	1
miƶargex	1
binçiyŋ	1
yäƶna	1
vovr-te	1
ṫundelira	1
teyaŋ	1
ẋerçaçüra	1
cavevzarg	1
çöẋavalare	1
parttal	1
başlaqa	1
djayästina	1
danç̇e	1
çq̇örgara	1
intelligencis	1
tarbala	1
mettigca	1
sẋaqayqarna	1
giniy-te	1
akselbantaş	1
mexalço	1
georgiŋ	1
yariy-teẋa	1
k̇orşamalla	1
feldmarşalaŋ	1
myateƶ	1
liddersaŋ	1
gildiŋ	1
doy-te	1
sölƶan-ġopeẋ	1
germaçigaẋ	1
vediriy	1
deqarşna	1
sviteẋ	1
cecvüyluş	1
vayşinna-m	1
xalaxeta-q	1
saġadöxurgex	1
fridrixa	1
ceraçel	1
saġadöxurgaşa	1
doƶiynarg	1
ẋeƶamaşca	1
stigalliy	1
q̇aylabaqqa	1
kultureẋ	1
djahottameẋ	1
çinovnikaş	1
cadadellarg	1
zazadoqqur	1
fabrikaş	1
telegraf	1
promşlennostna	1
belxaloçux	1
burƶuaziŋ	1
dicdel	1
löriy	1
bjeşeraşkara	1
cadezarg-m	1
bayronaŋ	1
deq̇aşkaẋ	1
alƶireẋ	1
geniys	1
stixaşa	1
dagayaġac	1
djayayça	1
yuxayelira	1
ipsilantiġeraŋ	1
vladimireskaġeraŋ	1
nana-saxibaġeraŋ	1
qeç-qeçu	1
avantyuristiyŋ	1
eşafotaşna	1
gilotinaşna	1
ṫetiyƶina	1
bäççanaşca	1
jummaġärca	1
atabiġärca	1
solta-murdaġärca	1
fanatikca	1
çernşevskiyŋ	1
dobrolyubovŋ	1
nekrasovŋ	1
xerdina	1
monarxis	1
yoxor	1
xercoraşna	1
çermoevġar	1
kurumovġar	1
mustafinovġar	1
bellikġar	1
ivanġärga	1
vovşaxq̇astalur	1
sögaẋçul	1
lagere	1
deq̇adellaçu	1
jaçiyŋ	1
boyəurş	1
mayranaş	1
ẋeƶado	1
örsiçünga	1
dicdora	1
monarxiş	1
doyəurg	1
qayqavo	1
ṫelällinçu	1
deboş	1
ley	1
kilseẋ	1
ġortal	1
yuxaverziy	1
ġalġazqiçünga	1
ẋalxarçüngara	1
şolġaçunna	1
karadaxna	1
karadeanarg	1
daq̇adalale	1
yastale	1
dälça-m	1
marsadoxu	1
nisbiça	1
metropoliŋ	1
koloniyŋ	1
koloneşkara	1
parġatdovla	1
ẋalxatötturg	1
ġorasizçunna	1
ġumġiy	1
gatiy	1
säramseqaŋ	1
galnaşna	1
şünara	1
djaxilira	1
danç̇ica	1
bii	1
vaqqiytaẋara	1
funkceşna	1
q̇anoyŋ	1
tumanovca-m	1
loris-melikovca	1
şelaxoşna	1
yalaraŋ	1
ẋaƶiyça	1
roẋmadca	1
qannaẋe	1
djasaq̇astale	1
ṫäẋayisinçu	1
luriy-te	1
lulaxoçünca	1
poryadkaşciy	1
jedalçaşa	1
kepaşca	1
taladora	1
kompanonaş	1
kulturina	1
varvarstvo	1
döllinarg	1
poryadkaşca	1
märşadalarx	1
baryatinskiyca	1
groznera	1
svitiŋ	1
marşalliŋ	1
yicyellera	1
cẋänaqetaẋa	1
yoyəur	1
evtareẋa	1
genavallale	1
ṫäẋadoġuş	1
ditte	1
haṗuṗ	1
purxallaşẋa	1
laçq̇aza	1
q̇aylengara	1
ṫäẋaveana-q	1
baclur	1
jovdal-x	1
ẋaycca	1
jarẋama	1
ẋalxiy-ṫeẋay	1
bassax	1
xaarẋama	1
daga-m	1
botta	1
ẋöca-m	1
veççu	1
siysabora	1
cẋaderg-m	1
ladoġarx	1
vacaẋ-m	1
serladäqqira	1
çeqəöqqura	1
xiytira-q	1
ma-vällera	1
şen-şençärgaẋa	1
deşaẋ	1
k̇ez-mezig	1
deşa-m	1
şkolax	1
doliynnaçoẋ	1
orcega	1
djaxudura	1
qollayellera	1
larriy	1
xalq̇al	1
lardaral	1
laryaral	1
qoçuşdalur	1
xuuçünga	1
pomeştig	1
yovlaza	1
bacabo-q	1
baciyna	1
tolac	1
dieba	1
ġol	1
qüysur	1
yinçunna	1
irxəuxku	1
pomeştigaş	1
nabaxteş	1
cẋanẋarniş	1
düẋalboxuş	1
ẋöşüytu	1
ẋoladayşa	1
otur	1
löxkur	1
raevskiyna	1
yarmol	1
baklaŋ	1
sipso	1
rangel	1
mikalo	1
ċeyäqqinarg	1
väqqiriy	1
irxəöxkira	1
qäçnaçarna	1
lötüytura	1
raevskiys	1
q̇izalliyŋ	1
uslara	1
bartolomeys	1
q̇ediŋ	1
yanġulbiŋ	1
döşiyla	1
naxal	1
ṫevea	1
deşnarş	1
nisdelçẋana	1
işttaçunna	1
serladäqqinçu	1
irzuna	1
baq̇veş	1
voxac	1
ṫenisyalarx	1
qeralurg	1
vuxurg	1
vüycuçu	1
yarmolaŋ	1
tiplise	1
örsiçuŋ	1
doxkurg	1
pexiyŋ	1
baq̇alo	1
yermolovġar	1
nazmançaşa	1
siysazdeş	1
bexdaŋ	1
xillaçunniy	1
larbelliyla	1
petraŋ	1
soipe	1
djabäxça	1
yuxaboġur	1
bezarx	1
niysarxoşna	1
yoẋiyla-m	1
kurumovna	1
düẋalyaqqa	1
despot	1
dozuşcaxilaraŋ	1
yamartxoşca	1
luəuşeẋ	1
promşlennost	1
napoleonaŋ	1
yüllura	1
bolamiyŋ	1
eşafotna	1
gilotinina	1
duqavezaẋ	1
geçyaŋ	1
qoliynaçu	1
ezop	1
tagiatiyŋ	1
taypaneẋ	1
yalxoşca	1
bisinarg	1
musel	1
afakona	1
sẋabevllaçu	1
küceẋçu	1
ṫeqetara	1
sovġataşa	1
ƶigarçex	1
düẋalvödura	1
peterburg	1
konstantinopol	1
stoliceẋ	1
attaxo	1
djanisdellera	1
pariƶski	1
bazaş	1
caxirrig	1
şapsugaşiy	1
abadzexaşiy	1
ubxaşiy	1
imperatore	1
bezabellaçu	1
oẋabovlar	1
sovcalurg	1
caluuçarna	1
miç-miçẋaxula	1
xadorẋama	1
dolluçoẋ	1
oẋaqalxa	1
rezavocurg	1
xolçahittinçu	1
mürax	1
yuq̇abärƶira	1
emissaraş	1
ukraincaşniy	1
niysabocçu	1
dinerçu	1
djagullora	1
kemanaşka	1
cabiycaballal	1
hallakxülura	1
yuq̇adärƶira	1
bjarzbinera	1
djaecaraŋ	1
portica	1
dociyla-m	1
yuxaöxuçu	1
djasadärƶara	1
axberzina	1
djadoxkaza	1
dogdillira	1
saganlug	1
lomaniy	1
jomaniy	1
xao	1
socialni	1
aldariyŋ	1
öşuçüra	1
abxaziyŋ	1
karere	1
muq̇abäxnera	1
muq̇abäxnaçu	1
muq̇abovlale	1
kubanerçu	1
lattalelorna	1
polkaca	1
ġaraver	1
voġurg-m	1
divizi	1
ġulaqaş	1
balkaneẋ	1
mesopotamexula	1
aravexula	1
yegiptexula	1
rossica-x	1
inarliy	1
zaq̇alt	1
sojda	1
bigabelça	1
djanisdinera	1
ẋalavolalur	1
ṫetaẋ	1
cärşingaxula	1
basaxula	1
djatedaŋ	1
tuzemec	1
galniyŋ	1
dassiynera	1
cinandaliŋ	1
logaxxiy	1
dottaġallina	1
ṫederzado	1
jelaxanna	1
ẋalxa-martanṫeẋ	1
hottiynçu	1
ġopo	1
saläcnera	1
diviziniy	1
jadbitira	1
hottiyçaẋana	1
ṫeecnaçex	1
kogaş-küygaş	1
dixkiça	1
buxbüyluş	1
gatdora	1
abkar-dibara	1
bitiniy	1
daimlerçu	1
mekarlonca	1
doxkovällera-q	1
djavaqqarna	1
nisdira	1
abkar-dibaraŋ	1
daxadelira	1
polkovodce	1
ṫedetta	1
etira	1
cecbüylura	1
yamartlonax	1
dütiyla	1
kedaxoşa	1
yassa	1
oẋayexkira	1
yuq̇aeqqa	1
ṫelxagniy	1
botuq̇aniy	1
laxvaŋ	1
yayra	1
q̇ilbseda	1
ġevttineẋ	1
denvinarş	1
boṫuq̇a	1
saparov	1
quzamanaŋ	1
kepe	1
küygallica	1
pravitelşna	1
vezac	1
eşiyla	1
voyla	1
vexiyla	1
nana-lämnaş	1
q̇onaxaşna	1
ẋöşiyla	1
ẋalayerziyra	1
oẋahitto	1
afakossiy	1
oẋatiysira	1
kararniş	1
djamella	1
zieno	1
çexkara-ġala	1
deziytira	1
ẋalxa-martanṫera	1
k̇egardovluş	1
salti-m	1
ċubdar	1
vahabna	1
orcina	1
jenorẋama	1
umalat	1
edil	1
yovlar	1
märşadoqquş	1
baq̇daniy	1
vovşaxdettaçux	1
musiniy	1
saydulliniy	1
ṫeyettaluş	1
mayrallel	1
govzallel	1
dogyovxaçu	1
marsayäqqira	1
qalxabölça	1
çeqyoliyla	1
tẋamdanera	1
yelaş	1
ṫebilla	1
villaet	1
djayalaẋ	1
yuƶurg	1
dubega	1
şaderrig	1
omralliŋ	1
dexarşka	1
qexkabüylira	1
ẋalxatäjira	1
botuq̇iŋ	1
bödura	1
ẋalxatejara	1
mişenkoŋ	1
baxçabalaza	1
reydaŋ	1
borodino	1
napoleona	1
yuxaẋälxinçu	1
ġalġaşa	1
k̇egarvälla	1
ç̇oƶaxula	1
ẋerayelira	1
tif	1
ṫamoçul	1
hottoro	1
omrano	1
xerbina	1
marsadäqqira	1
saltdaxa	1
metaşkaş	1
ç̇äntiyŋ	1
surip-mollas	1
dugas	1
veddaçu	1
ẋamzata	1
sölƶa-ġope	1
laqabaxa	1
botuq̇iy	1
jass	1
fartang	1
karaöxura	1
aprelaŋ	1
ieşo	1
xirci	1
gosudaraŋ	1
ġönçaşna	1
şatlaqna	1
metexski	1
cẋaazza	1
vedaniy	1
därġiy	1
dogdillineẋ	1
ersana	1
kogadaxiytira	1
k̇elsecira	1
beniy	1
k̇otarşşiy	1
djahittiça	1
vocçuŋ	1
jelaxaniy	1
txäşlaẋ	1
süyliyçu	1
djaeqqo	1
baxbelira	1
dalliynarg	1
vovşaxletaş	1
şaberg	1
xalaxetiytina-q	1
geçdaŋ	1
boccuçul	1
naq̇ostna	1
ẋeye	1
jiyƶayo	1
karzaxdala	1
exaẋa	1
teşşaçul	1
viexna	1
musigaẋa	1
yuzal	1
djaqetaẋ	1
ṫunyiyr	1
ƶovharşca	1
töpax	1
öqqüytur	1
yariyla	1
ṫeqolla	1
şüciy	1
ġovttarx	1
jalaşdella	1
ġovttare	1
ma-bolabellineẋ	1
k̇elsovcur	1
yuxayoġur	1
jalẋastaġarna	1
eldarovġarna	1
taymazovġarna	1
turlovġarna	1
bekoviçġarna	1
ẋüẋyöllaçu	1
yieẋar	1
araẋäƶnaçu	1
afakos	1
oẋaxoüyla	1
djadalaẋ	1
duqaxyerş	1
muq̇adäqqinçu	1
yuq̇ajovdu	1
djaq̇astayo	1
zudariy-x	1
ṫehöttinera	1
tiflisexula	1
stambulexula	1
k̇elbitina	1
mettaxəẋediyrig	1
q̇astabe	1
camgaroçul	1
q̇eƶdellaçu	1
doġmaşa	1
laryocuş	1
çelaqalla	1
cesta	1
yuxavörzura	1
voxkavellarg	1
doxkadella	1
cẋaccannax	1
vovşaxdettarg	1
aravalale	1
ġäpnaşkaẋ	1
veançul	1
aravoqquçul	1
doxu-q	1
djaedinçu	1
txo-x	1
txan-x	1
jelaxaŋ	1
edagoyx	1
düẋaltüyxira	1
edagaşca	1
dagardel	1
djaçovxo	1
vizir	1
sultaŋ	1
jabdul-meƶid	1
ẋiyzaboyla	1
ummatax	1
djaq̇astadoyla	1
mettahittalc	1
jabdul-meƶidaŋ	1
ma-düyccura	1
düycuçuŋ	1
makkara	1
dovlu-q	1
turceẋ-m	1
ẋovsadaẋ	1
xinderg-m	1
hincce	1
rezaxilça	1
üstamale	1
ġertaçul	1
rezaxila-m	1
ẋadiyr	1
locu-q	1
mettaxəẋabiyr	1
gürƶiyçuxula	1
bocçunna	1
djaqaço	1
marşo-m	1
qaçiynarg	1
ġulaq	1
qoçuşdeş-m	1
q̇anveş	1
bexkbocuş	1
jovraşla	1
ẋalalelxa	1
düẋalhotta	1
ċanvala	1
yalsamaniga	1
gixṫera	1
hiriyçu	1
ṫedüssur	1
djaçovxadoyla	1
ṫäẋahotto	1
karxdalaẋ	1
yöduçünca	1
ċanvalaraŋ	1
xolbata	1
düẋalhittoş	1
çinaşca	1
xarcdünenaẋ	1
buxkur	1
biela	1
keçbe	1
djasaq̇ästiyla	1
xottuçu	1
veƶaraşna	1
böalġa	1
vuxur-m	1
ç̇aġber	1
kunduxoyŋ	1
quşinga	1
baal	1
duynax	1
märşavaqqalc	1
ç̇aġdi	1
djaveana	1
q̇ayle-m	1
qalxare	1
tiyƶiça	1
vizirşca	1
djavoġuş	1
quşinnax	1
sẋavoüytu	1
karadüllur	1
rezabocçarna	1
ẋalxarçärca	1
djadölxiy	1
k̇elẋardaqqa	1
martaŋ	1
ṫemaşbarca	1
alsamdaxa	1
