#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
yuyitnakaahay	1
yuyitnakanakyaa	5
yuyitnakanakyii	1
yuyitniinooyaa	3
yuyitniinooyii	1
yuyëtúusyaa	2
yuŋ	41
yuŋneera	1
yuŋnga	41
yuŋngii	1
yuŋsee	1
yuŋɗusee	1
yuɗewaayaa	1
yuɗewaayaaɗa	1
yéegaa	1
yéegal	9
yéegalattoo	1
yéegalee	3
yéegaleeka	1
yéegaleerúu	3
yéegaleerúuwaɗanaa	1
yéegaleerúuɗa	2
yéegaleeɓa	1
yéegali	1
yéegalinndoo	1
yéegalinndúu	2
yéegalinndúuka	1
yéegalka	1
yéegalla	1
yéegallaa	1
yéegallaka	1
yéegallari	1
yéegallaɓa	5
yéegalloo	1
yéegallúu	9
yéegallúuri	2
yéegallúuɗa	3
yéegallúuɗanaa	2
yéegaloh	40
yéegalohaa	1
yéegalohan	1
yéegalohat	1
yéegalohatti	2
yéegalohcaa	1
yéegalohee	17
yéegaloheera	5
yéegaloheeɗa	2
yéegalohha	29
yéegalohhii	1
yéegalohi	5
yéegalohin	2
yéegalohissa	2
yéegalohiwa	2
yéegalohiɗa	1
yéegalohnee	1
yéegalohsee	2
yéegalohseera	2
yéegalohsissa	1
yéegalohu	7
yéegalohussa	5
yéegalohuunun	3
yéegalohuɗa	2
yéegalohwa	2
yéegalohɗa	10
yéegalsee	2
yéegalseerúu	1
yéegalseerúuɗa	1
yéegalseeɗa	1
yéegalu	2
yéegalussa	3
yéegalussari	1
yéegaluunun	1
yéegaluununwa	1
yéegaluununwaɗa	1
yéegalɓa	3
yéegee	5
yéegeeka	3
yéegin	6
yéegohseera	1
yéegoo	7
yéegooka	1
yéegussa	5
yéeguunun	1
yéeguununka	1
yéegéeríi	1
yéeh	3
yéehin	1
yéeŋ	3
yéeŋka	2
yéeŋkanaa	1
yéeŋnga	5
yéeŋngaka	1
yéeŋngii	3
yéeŋngiinaa	1
yéeŋngiiri	1
yéeŋsee	3
yëecírukka	3
yëedíraaríi	1
yëedíreeka	1
yëedírohha	1
yëekírukat	1
yëerí	2
yëerícaa	2
yëgís	38
yëgísaa	1
yëgísat	3
yëgíseera	1
yëgísii	1
yëgísin	23
yëgísissii	1
yëgíssa	6
yëgíssii	6
yëgíssiinaa	1
yëgíssiiɗa	5
yëgísuunun	2
yëgísɗan	3
yëgísɗi	2
yëgísɗukat	1
yëkɗi	2
yëngël	8
yëngëlaa	4
yëngëlee	2
yëngëlin	1
yëngëlis	2
yëngëlkinɗa	1
yëngëlkooɗa	1
yëngëlu	1
yëngëluk	8
yëngëluk-kakay	1
yëngëlukaa	1
yëngëlukka	4
yëngëluɗa	1
yërmaandaa	15
yërmaandaagari	16
yërmaandi	53
yërmaandii	6
yërmaandiigari	4
yërmaandiɗa	2
yërëmaa	1
yërëmaaroo	7
yërëmaaríi	5
yërëmanndii	2
yërëmanndiiraa	1
yërëmatɓa	1
yërëmmbiiri	1
yërëmmbuu	1
yërëmoo	2
yërëméeríi	5
yërí	948
yëríne	3
yëŋ	1
yíinoo	237
yíinoonaa	1
yíinooyaa	23
yíinooɗa	1
yíiwin	1
yíp	8
yípan	1
yípat	4
yípca	1
yípee	3
yípin	2
yípohat	1
yípohha	3
yípohhaɓa	1
yípohseeɗa	1
yípohu	1
yípohuɗa	1
yíppa	16
yíppafa	1
yíppafaɗa	1
yíppari	6
yíppawa	1
yíppaɓa	1
yíppii	2
yíppiiwa	1
yípsan	1
yípsee	1
yípu	7
yípuk	3
yípukaa	2
yípuknee	1
yípukohɗa	3
yípussa	3
yípussari	1
yípwa	1
yípɗa	3
yípɗuseeri	1
yóodíranndúu	1
yóodíreerúu	1
yóomɗu	1
yóoskírat	4
yóoskírin	5
yóoskíru	2
yóoskírussa	1
yóoskíɗin	1
yówírat	1
yúrdeŋ	13
yúu	1
yúudirúuɗa	1
yúuduki	1
yúudukin	1
yúudukka	3
yúudukkii	1
yúudukkiinaa	1
yúudukkiiɗa	1
yúudukɗa	2
yúudussari	2
yúuk	1
yúukcii	1
yúun	2
yúunee	1
yúunnda	1
yúunndari	2
yúunndaɓa	1
yúunnduu	1
yúunneeri	1
yúut	8
Élí	2
Élóyí	2
Épíkuriyeŋ	1
Ëewdohaaríi	1
Ëfaratɗa	2
Ëlíksaan	4
Ëníis	1
Ídúmée	2
Íisaa	7
Íisatca	1
Íisatɓa	1
Íkaa	2
Íkatti	1
Íkoñom	8
Íkoñomɗa	1
Ílírii	1
Ímenee	2
Ísaak	31
Ísayíi	38
Ítalíi	3
Ítalíiɗa	2
Ítúrée	1
Ñamahhoo	1
Ñarohaa	1
Ógís	1
Ólíwíyéecaa	11
Ólíwíyéecaaɗa	4
Óosaanaa	5
Úsaayaaroo	2
Úubattíi	1
éeñɗaah	1
éeƴ	13
éldúnaanii	1
ëbíluk	1
ëbílukka	1
ëdít	1
ëdítcii	2
ëdítcum	1
ëewdoh	19
ëewdohca	1
ëewdohha	1
ëewdohhawa	1
ëewdohhi	3
ëewdohhiirúu	1
ëewdohhoo	1
ëewdohhuu	1
ëewdohhúu	2
ëewdohi	10
ëewdohin	1
ëewdohiri	2
ëewdohirúu	1
ëewdohoori	1
ëewdohooɓa	1
ëewdohu	2
ëewdohwa	2
ëewdohɓa	3
ëewruk	10
ëewrukat	1
ëewrukissa	1
ëewrukka	5
ëewrukkii	1
ëewrukoh	1
ëewrukohha	1
ëewrukoo	1
ëewrukɗa	1
ëeñin-kiwii	1
ëgíraa	9
ëgíraama	1
ëgíraaɗa	3
ëgíraaɗane	1
ëgírii	3
ëgíriiɗa	3
ëldattika	1
ëldoh	1
ëldohhii	1
ëldohoo	2
ëldúkat	2
ëldúkohatɓa	2
ëldúkɗinndúu	1
ëldúkɗinɓawa	1
ëldúna	255
ëldúnaanaa	2
ëldúnaanaama	2
ëldúnaanii	14
ëldúnaaniima	2
ëldúnaaniiwiiɗa	1
ëldúnaaɗa	1
ëldúnakiigari	1
ëldúnanaa	5
ëldúnane	1
ëldúnanii	6
ëldúnarúu	1
ëldúnaɗa	137
ëldúnaɗanaa	2
ëljúmaa	1
ëlkëetaa	3
ëlmísi	1
ëlídu	2
ëníri	2
ëpaa	2
ëpírohha	1
ëpírohi	1
ëpírohussa	1
ídaa	1
íif	4
íiffa	9
íiffaca	1
íiffawa	1
íifi	1
íifuk	3
íifukka	1
íifɓa	1
íikaraa	5
íikaraama	1
íikaruk	2
íikarukan	2
íikarukee	2
íikarukka	3
íikarukkii	1
íikin	2
íikissiinaa	1
íikka	1
íin	2
íis	18
íisa	3
íisaawa	1
íisanka	1
íisanndii	3
íisanndiiraa	1
íisanndiirúu	1
íisanndíi	1
íisat	21
íisatti	2
íisee	2
íisin	2
íisis	1
íisohinɓa	1
íisoo	4
íissa	10
íissari	4
íissawa	1
íissaɓa	4
íissi	4
íissii	3
íissiinaa	2
íissisaawa	1
íissíi	3
íisu	2
íisuk	2
íisukka	6
íisussari	1
íisussaɓa	2
íisussii	1
íisussiiri	1
íisuɗa	1
íiswa	2
íiséeríi	1
íiséeríiri	1
íisɗaari	2
ík	3
íkanndi	2
íkat	1
íkinnduuri	1
íkkafa	1
íkkari	2
íkkaɓa	1
íkuk	1
íkukka	2
íkussa	1
íkɓa	1
ílohha	1
ín	9
ínoh	95
ínohaa	8
ínohaaka	1
ínohan	1
ínohanka	1
ínohanndi	1
ínohanndii	9
ínohat	46
ínohatka	1
ínohca	1
ínohee	12
ínoheera	27
ínoheerari	1
ínoheeraɓa	1
ínoheeri	1
ínohha	29
ínohhaa	1
ínohhaka	1
ínohhi	3
ínohhii	9
ínohhiiri	1
ínohhiiwa	1
ínohhoo	3
ínohhooɗa	1
ínohin	224
ínohinfa	2
ínohinka	2
ínohinndaa	1
ínohinndi	10
ínohinndine	1
ínohinndiɗa	1
ínohinndoo	3
ínohinndoonaa	2
ínohinndíi	1
ínohinndúu	1
ínohinɓa	1
ínohinɗa	2
ínohissii	2
ínohkaɗa	3
ínohluhannduu	1
ínohlukoh	7
ínohlukoheerari	1
ínohlukoheeroo	1
ínohlukoheeɓa	1
ínohlukohha	1
ínohlukohhari	1
ínohlukohhookaɗa	1
ínohlukohhoowa	1
ínohlukohhooɗa	1
ínohlukohhúu	2
ínohlukohhúuwa	1
ínohlukohinɓa	1
ínohlukohka	1
ínohlukohɓa	1
ínohohhoo	1
ínohohsan	2
ínohohu	1
ínohoo	128
ínohoori	9
ínohoorinaa	1
ínohooriɗa	1
ínohooroone	1
ínohoorúu	1
ínohoowa	5
ínohooɓa	1
ínohooɗa	1
ínohsan	1
ínohseera	2
ínohsin	1
ínohsoh	1
ínohsohan	4
ínohsohanndi	1
ínohsohanɓa	3
ínohsohee	2
ínohsohha	1
ínohsohhiiri	3
ínohsohinɗa	1
ínohsohsi	1
ínohsohussa	1
ínohsohussari	1
ínohsohussaɓa	1
ínohsohussiiri	2
ínohsoo	16
ínohsooka	1
ínohsooraa	1
ínohsooruuɗa	1
ínohsooɗa	1
ínohséeríi	4
ínohu	1
ínohuk	1
ínohukin	1
ínohukkii	2
ínohussii	2
ínohuunun	7
ínohwa	2
ínohéeríi	20
ínohɗa	5
íníŋ	7
íníŋcaa	4
íníŋcii	1
ínɗa	2
írkísaa	2
írkísukka	1
írkísukohha	2
ñaabaa	11
ñaabaanaa	1
ñaak	5
ñaakkari	1
ñaakoo	1
ñaam	63
ñaamaa	2
ñaamcaa	3
ñaamci	3
ñaamcii	3
ñaamciigarúu	1
ñaamciirúu	1
ñaamcumgarúu	1
ñaamii	3
ñaamiigari	1
ñaamoo	2
ñaamɗa	12
ñaassaɓa	1
ñaasu	1
ñaawaawaa	1
ñaawal	3
ñaawali	1
ñaawalli	1
ñaawalsin	1
ñaawalsoh	3
ñaawalsohhi	5
ñaawalsohiri	1
ñaawalussa	1
ñaañ	1
ñaañin	2
ñaañnjii	1
ñaañoh	1
ñaañukohharúu	1
ñaañukohhii	1
ñaañuunun	1
ñafaraagari	1
ñafukat	1
ñak	1
ñakanndii	1
ñakeera	1
ñakkanaa	1
ñakoo	3
ñakéeríi	3
ñam	49
ñama	1
ñamaaja	1
ñamah	25
ñamahaa	21
ñamahaama	5
ñamahcaa	5
ñamahcaama	1
ñamahcii	3
ñamahii	12
ñaman	23
ñamanaa	1
ñamanndii	2
ñamanɗa	2
ñamat	6
ñamatka	1
ñame	1
ñamee	3
ñameeɗa	5
ñami	14
ñamiɗa	3
ñamiɗanaa	1
ñamka	1
ñammba	18
ñammbata	1
ñammbawa	1
ñammbi	1
ñammbii	5
ñamohan	1
ñamoheeɗa	1
ñamohi	2
ñamohiɗa	1
ñamohsi	1
ñamoo	6
ñamsee	2
ñamsi	4
ñamsisoo	1
ñamussa	1
ñamussata	2
ñamwanaa	2
ñamɗa	1
ñancii	1
ñap	1
ñaraari	3
ñaraaɓa	1
ñarat	1
ñari	1
ñariɓa	3
ñaroh	5
ñarohanndíi	1
ñarohat	2
ñarohcii	1
ñarohha	1
ñarohhaa	1
ñarohi	1
ñaroo	1
ñeeɓ	1
ñiidaa	2
ñiidaama	2
ñiidii	9
ñiidiima	1
ñiin	24
ñiincii	1
ñogukka	1
ñoodu	1
ñoodussa	3
ñoon	2
ñoonndawa	3
ñoyaa	1
ñuupuk	2
ñëekírussii	1
ñëkítuk	1
ñëm	1
ñíf	35
ñífaa	32
ñífaagaraa	1
ñífaagari	7
ñífii	10
ñífiigari	3
ñífiigarinaa	1
ñífiigaríi	1
ñífiigoo	6
ñífiigoonaa	2
ñífoo	1
ñífɗa	1
ñúm	1
ñúus	20
ñúusaa	10
ñúusii	9
ñúusiinaa	1
ñúusiiɗa	1
ñúusin	1
ñúussa	3
ñúusɗa	4
óolukan	1
óolukeera	1
óolukin	3
óolukinndúu	2
óolukinndúuɗa	1
óolukkaroo	1
óolukkaríi	1
óolukéeríiɓa	1
óolukɗa	1
óowrúkohha	1
úbísukin	1
úrsi	2
úsaay	3
úsaayaa	1
úsaayanndii	1
úsaayat	6
úsaayattoo	3
úsaayee	2
úsaayeera	1
úsaayin	3
úsaayissa	1
úsaayissii	1
úsaayoh	3
úsaayohin	2
úsaayohussii	1
úsaayoo	2
úsaaysissaɓa	2
úsaayussari	1
úsaayya	4
úsaayyaɓa	1
úsaayyi	2
úsaayyii	2
úsaayyúu	1
úsaayyúunaa	1
úsaayéeríi	1
úsaayɓa	1
úsaayɗa	1
úsaayɗaa	3
útsi	1
útu	3
úubin	1
úuf	6
úufaa	2
úul	1
úulee	2
úulla	1
úullaa	1
úullaɓa	4
úulsan	1
úulukin	2
úulísuk	1
úulísukinɗa	1
úulɓa	2
úus	1
úñohi	1
ŋaamaa	1
ŋaamaagaraa	1
ŋaaw	1
ŋaawwa	1
ŋalaañkin	1
ŋooyya	1
ŋuluucukussa	1
ŋëegísaa	1
Ɓaataaríi	1
Ɓaatukat	1
Ɓadukeenaama	1
Ɓadukeencaa	1
Ɓadukeenumgarúu	1
Ɓaseecaa	1
Ɓayatti	3
Ɓaynaa	1
Ɓedohcaa	2
Ɓeti-ñaamfaa	1
Ɓocirohat	1
Ɓu-Isarayeelóo	1
Ɓu-Nasareet	2
Ɓu-Yéerúsaleemɓaa	1
Ɓu-kaanfii	1
Ɓuwuma	1
Ɓëgísaa	1
Ɓúrat	3
Ɗekoha	3
Ɗofuka	1
Ƴeek-kañcaa	2
Ƴeekaama	1
ƴaak-mbúuraa	2
ƴaak-mbúurú	2
ƴaal	79
ƴaal-ɓeticii	1
ƴaalaa	21
ƴaalaagari	1
ƴaalcaa	3
ƴaalcaagaɓa	6
ƴaalci	31
ƴaalcii	9
ƴaalciigarúu	2
ƴaalciigaɓa	1
ƴaalciɗa	1
ƴaalcum	1
ƴaalfu	13
ƴaalfuɗa	1
ƴaalii	4
ƴaaloo	3
ƴaalɓa	8
ƴaalɗa	2
ƴaay	1
ƴah	547
ƴahan	1
ƴahanndi	1
ƴahat	3
ƴahca	4
ƴaheerúu	1
ƴahfa	1
ƴahhaa	11
ƴahhaawa	1
ƴahhi	13
ƴahhii	16
ƴahhiiroo	1
ƴahhiirúu	1
ƴahhoo	11
ƴahhuu	5
ƴahhíi	1
ƴahhúu	20
ƴahhúuwa	1
ƴahis	1
ƴahissii	5
ƴahissiifa	1
ƴahissiiroo	1
ƴahka	2
ƴahoheeɗa	1
ƴahu	2
ƴahwa	2
ƴahɓa	7
ƴahɗa	12
ƴalaa	1
ƴee	31
ƴeek	6
ƴeek-bak	2
ƴeek-kañ	5
ƴeek-kañii	1
ƴeek-ndam	2
ƴeekanndi	2
ƴeekat	2
ƴeekcaa	2
ƴeekcii	1
ƴeeki	2
ƴeekka	4
ƴeekoh	1
ƴeeksee	1
ƴeekɗi	1
ƴeeri	1
ƴeeroo	1
ƴen	1
ƴenndii	1
ƴensirukaah	2
ƴensirukirúu	1
ƴensirukohhi	1
ƴiic	1
ƴoh	3
ƴohcaa	1
ƴohcaagari	1
ƴoohat	1
ƴoohee	1
ƴoohha	1
ƴoohin	1
ƴoohoo	1
ƴoot	2
ƴooŋ-banaa	1
ƴowu	1
ƴowussa	1
ƴowuɗanaa	1
ƴoɓpa	1
ƴoɓsohatɓa	1
ƴëwísukoh	1
ƴím	2
ƴímanndii	1
ƴímin	1
ƴímmba	4
ƴímoo	6
ƴímooɗa	1
ƴówée-lúp	3
ƴówée-lúpaa	2
ƴówée-lúpcaaɗa	1
ɓa	3603
ɓaa	2060
ɓaagari	1
ɓaahay	12
ɓaahayɓaa	6
ɓaahayɓii	1
ɓaahayɓum	1
ɓaalaa	1
ɓaalcaa	2
ɓaama	89
ɓaamaa	1
ɓaamanaa	2
ɓaamaɗa	1
ɓaat	12
ɓaataa	2
ɓaatanndoo	1
ɓaatannduu	1
ɓaatat	1
ɓaatca	1
ɓaatee	1
ɓaati	1
ɓaatin	1
ɓaatirúu	1
ɓaatissa	2
ɓaatoo	1
ɓaatta	16
ɓaattari	1
ɓaattaɓa	2
ɓaattiiwa	1
ɓaattúu	1
ɓaatu	2
ɓaatuk	2
ɓaatukka	3
ɓaatukɗa	1
ɓaatussari	1
ɓaatɗu	1
ɓaawaa	7
ɓaawaagari	5
ɓaawaagaríi	1
ɓaawaagarúu	1
ɓaawaagaɓa	3
ɓaawaagaɓaɗa	1
ɓaawaama	1
ɓaawaaɗa	1
ɓaawanɓaɗa	1
ɓaawee	1
ɓaawii	1
ɓaawiigaruu	1
ɓaawiigoo	1
ɓaaɓ	1
ɓaaɓcaa	1
ɓaaɓcaagari	2
ɓaaɓciigoo	1
ɓada	2
ɓadukeen	20
ɓadukeenaa	9
ɓadukeenaagarúu	1
ɓadukeenaagaɓa	3
ɓadukeencaagaɓa	1
ɓadukeenci	1
ɓadukeeniigaríi	1
ɓadukeeniigarúu	2
ɓadukeeniigoo	1
ɓadukeenumgaraa	1
ɓagat	1
ɓageeri	1
ɓageeɓaɗa	2
ɓagu	2
ɓagukin	1
ɓagussa	3
ɓagussii	1
ɓak	49
ɓakaa	40
ɓakaama	1
ɓakcaa	3
ɓakcaamaɗa	2
ɓakci	4
ɓakcii	2
ɓakfu	1
ɓakii	6
ɓakkoo	3
ɓakkúu	2
ɓakɓa	1
ɓan	860
ɓanaa	1
ɓanak	99
ɓanakɓaa	43
ɓanakɓaama	6
ɓanakɓaaɗa	6
ɓanakɓii	7
ɓanakɓiine	1
ɓanakɗa	1
ɓane	1
ɓapan	1
ɓapi	1
ɓapka	1
ɓapɗa	2
ɓarin	1
ɓarinɗa	2
ɓas	11
ɓasee	6
ɓaseenaa	1
ɓaseeraaɗa	1
ɓaseeri	1
ɓasi	8
ɓasin	7
ɓasiri	1
ɓaslukinndi	1
ɓasohat	1
ɓassi	9
ɓassiiri	1
ɓassohhi	1
ɓassíi	1
ɓassíinaa	1
ɓassúu	2
ɓasu	1
ɓasussari	1
ɓay	94
ɓayaa	4
ɓayan	1
ɓayat	7
ɓayatɓa	1
ɓayca	1
ɓaydoh	1
ɓaydohaa	1
ɓaydohat	4
ɓaydoheera	1
ɓaydohha	9
ɓaydohhi	1
ɓaydohhii	3
ɓaydohhúu	2
ɓaydohin	1
ɓaydohussa	1
ɓayee	6
ɓayeera	2
ɓayeeraa	1
ɓayeeri	4
ɓayeeɗa	6
ɓayfa	1
ɓayi	2
ɓayii	3
ɓayin	30
ɓayinndaa	2
ɓayinndúu	4
ɓayiri	1
ɓayiroo	3
ɓayissa	1
ɓayiwaɗa	1
ɓayiɓa	2
ɓayiɗa	1
ɓayluk	1
ɓaylukat	1
ɓaylukka	13
ɓaylukkaɓa	1
ɓaylukkooɗa	1
ɓayneera	1
ɓayneerawa	1
ɓayoh	2
ɓayohan	1
ɓayohhaa	1
ɓayohhoo	1
ɓayohhuu	1
ɓayohhúu	4
ɓayohhúuɗa	1
ɓayohi	1
ɓayohsiɗa	1
ɓayohu	1
ɓayohɓaɗa	1
ɓayoo	3
ɓaysan	1
ɓaysee	6
ɓaysi	20
ɓaysisoorúu	1
ɓaysissa	2
ɓayu	21
ɓayuca	1
ɓayussa	31
ɓayussaa	1
ɓayussafa	1
ɓayussari	5
ɓayussaríi	1
ɓayussaɓa	1
ɓayussii	1
ɓayuunun	5
ɓayuwa	1
ɓayuɗa	2
ɓaywa	1
ɓayya	50
ɓayyaa	6
ɓayyaanaa	1
ɓayyaca	1
ɓayyari	26
ɓayyaroo	4
ɓayyaruu	1
ɓayyaɓa	8
ɓayyi	11
ɓayyii	11
ɓayyiiruu	1
ɓayyiɗa	1
ɓayyoo	4
ɓayyuu	2
ɓayyíi	1
ɓayyúu	12
ɓayyúuɗa	1
ɓayéeríiɓa	1
ɓayɓa	2
ɓayɗa	19
ɓayɗee	1
ɓayɗeeri	1
ɓayɗinndaa	1
ɓayɗinndoo	1
ɓaŋca	1
ɓaŋcaa	1
ɓaŋlukinndi	1
ɓaŋlukinɓa	1
ɓaŋlukkari	3
ɓaŋngari	2
ɓaŋɗa	1
ɓaƴsi	1
ɓaɓ	1
ɓedeeɓaɗa	1
ɓedohcii	1
ɓedohee	1
ɓedohha	1
ɓedussa	2
ɓedussari	1
ɓedussaríi	1
ɓee	4
ɓeedukin	1
ɓeema	2
ɓeenoo	2
ɓeenɗa	1
ɓenndi	1
ɓenndiɗa	1
ɓenseeriɗa	1
ɓera	1
ɓescii	1
ɓeti	99
ɓeti-looyohcaa	1
ɓeticaa	44
ɓeticaagaɓa	1
ɓeticaama	6
ɓeticaaɗa	1
ɓetici	37
ɓeticii	10
ɓeticiigarúu	3
ɓeticiigaɓa	2
ɓeticinaa	3
ɓeticine	1
ɓeticum	6
ɓetifaa	129
ɓetifaagari	3
ɓetifaama	11
ɓetifaaɗa	1
ɓetifii	36
ɓetifu	21
ɓetifum	1
ɓetifunaa	1
ɓetinaa	4
ɓetiroo	1
ɓetiɓa	2
ɓetiɗa	6
ɓetoo	2
ɓewaa	11
ɓewaat	1
ɓewaawa	3
ɓewan	3
ɓewanaa	1
ɓewat	9
ɓewee	4
ɓeweerari	1
ɓewi	3
ɓewin	3
ɓewinndíi	1
ɓewissa	1
ɓewista	1
ɓewoh	12
ɓewohan	4
ɓewohanwa	1
ɓewohca	1
ɓewohee	3
ɓewohhari	1
ɓewohhi	3
ɓewohhúu	1
ɓewohi	2
ɓewohinndi	1
ɓewohnee	2
ɓewohu	3
ɓewohussa	1
ɓewohuunun	1
ɓewohɓa	3
ɓewoo	1
ɓewu	3
ɓewuk	2
ɓewukka	4
ɓewukohha	1
ɓewussa	5
ɓewussoo	1
ɓeɓ	24
ɓeɓkinndi	1
ɓeɓkohha	1
ɓeɓkuunun	1
ɓeɓnee	1
ɓeɓneera	1
ɓeɓpa	57
ɓeɓpaja	1
ɓeɓpari	3
ɓeɓpawa	2
ɓeɓpii	2
ɓeɓpiiríi	1
ɓeɓpinaa	1
ɓeɓsee	1
ɓeɓsi	1
ɓeɓsissa	1
ɓiGerek	2
ɓiLéwít	2
ɓiMarta	1
ɓiSaak	2
ɓiSaduseyeeŋ	3
ɓiSimoŋ	2
ɓiYoosee	1
ɓiYéesu	2
ɓibaal	1
ɓibaalɗa	1
ɓibóní'ɓaa	1
ɓibúumíraa	1
ɓicaasamci	1
ɓicaasamfu	1
ɓicaasammboo	2
ɓicaasammbuu	19
ɓicaasammbuuɗa	3
ɓicaasammbíi	3
ɓicaasammbíinaa	1
ɓicaasammbúu	9
ɓicaasammbúuɗa	2
ɓicaasamɓa	4
ɓicaasamɓaɗa	1
ɓidaaŋkaah	51
ɓidaaŋkaah-kanak	5
ɓidaaŋkaah-kanakɓaa	1
ɓidaaŋkaah-nikiis	2
ɓidaaŋkaah-yitnanikiis	5
ɓidaaŋkaah-yitnaɓanak	5
ɓidaaŋkaah-yëtúus	2
ɓidaaŋkaahɓaa	6
ɓidaaŋkaahɓaaɗa	1
ɓidof	1
ɓifiiliifu	1
ɓifiiliimun	1
ɓifiiliiroo	1
ɓifërísiyeeŋ	8
ɓifíiliimunɗa	1
ɓigumuu	3
ɓigëñ	4
ɓigúroh-waas	2
ɓihúnís	1
ɓii	691
ɓiida	5
ɓiigaraa	3
ɓiima	3
ɓiinaa	3
ɓiine	1
ɓiiɗa	4
ɓijutuut	3
ɓijëgíroh	3
ɓijëgíroh-waas	5
ɓijúnni	7
ɓijúnni-daaŋkaah	15
ɓijúnni-daaŋkaah-kanak	3
ɓijúnni-daaŋkaah-nikiis	1
ɓijúnni-kaahay	2
ɓijúnni-kanak	13
ɓijúnni-nikiis	5
ɓijúnni-nikiisɓaa	2
ɓijúnni-nikiisɓaaɗa	1
ɓijúnni-wíinoo	1
ɓijúnni-yitnaɓanak	2
ɓijúnni-yëtúus	5
ɓijúnni-yëtúusɓaa	1
ɓijúnni-yëtúusɓaaɗa	1
ɓijúwí	3
ɓikaakoh-saboh	3
ɓikerceen	4
ɓikooh	2
ɓikëmëeŋkí	4
ɓikëmëeŋkíci	9
ɓikëmëeŋkífu	7
ɓikëmëeŋkímun	2
ɓikëmëeŋkíroo	4
ɓikëmëeŋkírooɗa	1
ɓilafañ	2
ɓiliis	51
ɓiliisɗa	1
ɓilok	1
ɓiluuɓ	1
ɓilëgëyoh	5
ɓilínoh	2
ɓimalaaka	1
ɓimbaaloh	3
ɓimbok	2
ɓimbok-kerceen	3
ɓimbokci	1
ɓimooroomci	1
ɓimooroommbuu	1
ɓimooroommbúu	9
ɓimooroommbúuɗa	1
ɓimooroomɓa	11
ɓimooroomɓaɗa	1
ɓimílíyoŋ	1
ɓinikiis	8
ɓinikiisɓaa	18
ɓinikiisɓii	2
ɓiníiroh	1
ɓipaammbúu	3
ɓipaamɓa	1
ɓisagac	3
ɓisagoh-coonu	1
ɓisarahoh	8
ɓisëldíiga-Kooh	13
ɓisëldíiga-Koohɗa	2
ɓisëldíigaroo	2
ɓisúrga	10
ɓisúrgarúu	1
ɓitowu	18
ɓitowuci	9
ɓitowuciɗa	3
ɓitowuroo	2
ɓitumoh-kofeel	1
ɓitëelíbée	1
ɓitëelíbéeci	1
ɓitëelíbéeroo	4
ɓitëkíruɗa	1
ɓiwílíilkoh	1
ɓiyaak	4
ɓiyaakci	1
ɓiyaakfu	1
ɓiyaakmun	2
ɓiyaakɓa	1
ɓiyaakɓaa	76
ɓiyaakɓaaɗa	4
ɓiyaakɓii	6
ɓiyaanaaw	1
ɓiyewin	170
ɓiyewine	1
ɓiyewinɓaa	3
ɓiyewinɗa	2
ɓiyitnanikiis	2
ɓiyitnanikiisɓaa	4
ɓiyitnaɓaahay	1
ɓiyitnaɓaahayɓaa	1
ɓiyitnaɓanak	12
ɓiyitnaɓanakɓaa	17
ɓiyitnaɓanakɓaaɗa	1
ɓiyitniinoo	1
ɓiyitniinooɓii	1
ɓiyéegaloh	2
ɓiyëtúus	6
ɓiyëtúusɓaa	2
ɓiñaam	3
ɓiñaamci	1
ɓiƴaal	8
ɓiƴaallúu	1
ɓiƴaalɓa	6
ɓiƴaalɓaa	3
ɓiƴaalɓaɗa	1
ɓiƴaay	9
ɓiƴaaɓaagari	1
ɓiƴaaɓumgoo	1
ɓiƴín	1
ɓiɓa	1
ɓiɓeti	13
ɓiɓetiɓaa	3
ɓiɓo'	2
ɓiɗewaaɓaa	2
ɓo	1
ɓo'	1
ɓociroh	1
ɓokituɗa	1
ɓolaa	4
ɓolii	2
ɓoliñ	1
ɓookkin	1
ɓookkohsi	1
ɓookussa	1
ɓookuunun	1
ɓool	2
ɓoolukka	1
ɓooma	2
ɓooyukanndii	2
ɓopukoh	1
ɓoyuk	30
ɓoyukaa	1
ɓoyukat	1
ɓoyukin	1
ɓoyukis	4
ɓoyukka	35
ɓoyukkii	1
ɓoyuksanndii	1
ɓoyukussa	2
ɓoyukɗa	1
ɓoƴka	1
ɓoƴkaa	3
ɓoƴkat	1
ɓoƴkidoh	2
ɓoƴkidohhi	2
ɓoƴkidohhíi	1
ɓoƴkidohin	1
ɓoƴkidohussa	1
ɓoƴkis	3
ɓoƴkisi	1
ɓoƴkisin	1
ɓoƴkisissoo	1
ɓoƴkissa	3
ɓoƴkoh	1
ɓoƴkohha	1
ɓoƴkussa	8
ɓu-Akay	1
ɓu-Ateen	2
ɓu-Betsaydaa	2
ɓu-Efeesɗa	2
ɓu-Esíptiɗa	1
ɓu-Esíptiɗanee	1
ɓu-Filiipɗa	1
ɓu-Gëlílée	3
ɓu-Gëlíléeɗa	1
ɓu-Isarayeelaa	1
ɓu-Isarayeele	1
ɓu-Isarayeelɓaa	1
ɓu-Isarayeelɗa	3
ɓu-Kafarnawom	1
ɓu-Kaldee	1
