#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
Egla	1
xaadnuwan	1
cooxtu	1
damra	1
damtang	1
xaadnoox	1
cooxtoogna	1
Efron	1
damꞌangaa	1
xiiraxam	1
Efes	1
Fiꞌkiro	1
damꞌee	1
damꞌuuna	1
Efata	1
wuuɗan	1
wuuɗiid	1
wuuɗin	1
xiiboon	1
wuuɗna	1
Efrayiim	1
wuuɗtiid	1
wuuɗit	1
wuuɗkatee	1
Efood	1
xiir	1
xalanaxama	1
Elyada	1
xalaniiduuna	1
xalanuuna	1
Eltolad	1
xalanan	1
xalanaxam	1
cungaam	1
xalatooxeena	1
xalatooxiidkaa	1
Elyahba	1
xalatu	1
Enaam	1
xalatooxiid	1
xalatooxiideeꞌoona	1
xeɗkoogaano	1
ɓistiidꞌu	1
dalnanuuma	1
Elteqe	1
cun	1
ɓoxotaang	1
xalaattiran	1
ɓisoogu	1
xalaatin	1
xalaato	1
cukurmuutꞌu	1
xeɗoogoonga	1
Fiifilip	1
xalaatꞌuuma	1
dalnate	1
dalnanꞌina	1
xalaatꞌa	1
xeɗoogong	1
dalnatini	1
ɓistiida	1
xalatwel	1
dalitna	1
xarꞌina	1
ɓostoortiidum	1
xasaa	1
xartoox	1
dalka	1
xaruyiin	1
Epikuriya	1
daliran	1
cungayo	1
xasanaam	1
daawatinaa	1
dalinꞌu	1
ɓisꞌina	1
ɓostoorna	1
ɓisꞌu	1
dalinꞌun	1
xeexꞌel	1
Enoŋ	1
Fokatkaand	1
ɓisꞌe	1
dalnaam	1
xeɗkang	1
xeɗkaa	1
dalnanaan	1
xamb	1
ɓostukee	1
Epaynet	1
xaq	1
xeɗiidoogu	1
dalkee	1
cungangaa	1
cungataa	1
ɓostooxꞌu	1
xaptin	1
xaañneel	1
cooxꞌoonga	1
xeɗooxꞌaaxoong	1
ɓisnitiidaan	1
xeɗtaxamoona	1
daman	1
xeɗtaa	1
Elkanayiin	1
xaañnoorin	1
xaañuuma	1
xeɗooxoogaan	1
xeɗooxin	1
daluuma	1
ɓoxotanuuma	1
dalꞌu	1
xaañta	1
xeeƈin	1
xaañel	1
cooxꞌaan	1
daarna	1
daawan	1
damaxama	1
xaariitoorit	1
dameeꞌoona	1
ɓoxoteeraxama	1
xaaxaan	1
daawankataand	1
damang	1
xaañangaa	1
xaañat	1
Fokatti	1
Eliseba	1
Elisuwa	1
damatina	1
damangaa	1
xeɗooxankan	1
cukatiraan	1
xeɗoonga	1
dalnitu	1
dalnitna	1
coxaam	1
cublang	1
xajtin	1
ɓisnoorꞌu	1
Fiisanaa	1
dalniraam	1
xalaatataam	1
xalaate	1
dalneel	1
ɓoxotandoor	1
Eltekon	1
dalniteena	1
ɓoxotanaa	1
dalnitꞌeena	1
xeɗooxani	1
daawatin	1
dalooga	1
ɓoxotankaa	1
xeɗooxanik	1
xaaɗin	1
xaaɗooxa	1
daltu	1
dalnoogu	1
xafitkaa	1
xafkee	1
coq	1
xafna	1
xafaa	1
copir	1
xeɗooxan	1
ɓoxotangaa	1
dodooxa	1
feeñooroogna	1
ɗisooraa	1
ɗisel	1
feeñooritkang	1
feeñoona	1
feeñooxan	1
feeñooxaa	1
feeñoortaa	1
tefooƭ	1
tefu	1
feeñlooga	1
feeñlitꞌu	1
feeñlitna	1
ɗingin	1
tektaam	1
feeñluuma	1
tekitkan	1
ɗiseel	1
feeñlu	1
Anim	1
feeñooxatee	1
teerin	1
Andoronikos	1
teerkaa	1
teerna	1
ɗofiim	1
feeñooxꞌu	1
feeñooxuuna	1
Andnooraxamo	1
teereef	1
ɗofoogu	1
teeteelaam	1
ɗofaa	1
teeteeloogu	1
teeteeltaa	1
teeteeluuma	1
ɗofiidaa	1
feeñooxkaa	1
feeñooxirang	1
teetar	1
teeteelaa	1
feeñaakna	1
terem	1
feesik	1
Apoliyon	1
feeseeruuma	1
ɗiisoogna	1
Apiyus	1
feeñatinee	1
feeñat	1
feeñafulee	1
feednan	1
feednaam	1
teɓaandoong	1
feednaa	1
teɓe	1
feeseeroona	1
teyloox	1
feena	1
ɗiifanna	1
feednong	1
ɗiiɗiis	1
tektanaxama	1
tektanooga	1
tektee	1
tektiidaa	1
Antipaas	1
ɗingaan	1
feeñlit	1
feeñlanong	1
feeñlanin	1
Anot	1
feeñilkeel	1
Apeel	1
tektooga	1
tektoogu	1
feeñilkaxam	1
tektiraamo	1
feeñitna	1
tektitangaan	1
Antipatiris	1
tektitin	1
teemed	1
felakinooxꞌa	1
taxuuma	1
taxuuna	1
felakinooxangaa	1
felakinooxahin	1
Amfipolis	1
felangirang	1
ɗomatooxa	1
taxtu	1
felangaan	1
felaang	1
tayilna	1
tayleꞌoonga	1
tayooguuma	1
felaand	1
ɗomatoox	1
felakinoorteel	1
taya	1
felaaxoong	1
tayan	1
taxkoogu	1
felkatee	1
felkaa	1
felitna	1
ɗomatwaa	1
felit	1
felnitaa	1
felnax	1
felkoogee	1
felkaxam	1
taxan	1
taxitna	1
ɗomatooxankang	1
feleer	1
taxkiran	1
felaxamo	1
feliro	1
taxeerna	1
ɗomatooxin	1
taxin	1
ɗomatooxi	1
feeñwahinaxam	1
tedlandooxaa	1
tedlandooxan	1
tedlandtun	1
tedlanduuna	1
feeñweem	1
tedlandeerna	1
tedlandel	1
feeñwe	1
feeñwangaa	1
teefel	1
feeñum	1
teelangaa	1
Andnooraanum	1
feeñtiidaa	1
feeñwaa	1
feeñuꞌꞌina	1
feeñuꞌuuna	1
feeñuꞌoonga	1
feeñuꞌel	1
tedlande	1
Amihuud	1
taƭoor	1
fekir	1
tebandoong	1
ɗomaan	1
tañaloox	1
ɗomatoortoogna	1
taƥ	1
taƥat	1
ɗomangaa	1
tedit	1
fegoogna	1
Andidꞌee	1
ɗoftoogna	1
tedlandaan	1
fegtong	1
ɗomaa	1
Ampilyaatos	1
tedata	1
tedaƭarna	1
fañangaa	1
fañan	1
Aruma	1
toolna	1
fayda	1
tontoox	1
tontooxanin	1
fañanoona	1
ɗeettiiduuma	1
toofand	1
farum	1
ɗeetooxna	1
fartuuna	1
fartum	1
Asiir	1
fasit	1
fasaaƥ	1
Aserayiin	1
fas	1
farꞌina	1
ɗeetu	1
tolofnoorkee	1
tolofnoorna	1
toloftoona	1
tolofꞌu	1
fañit	1
fañitꞌun	1
tolofna	1
tolofnaa	1
fañitꞌu	1
fañitkatee	1
fañee	1
tondrand	1
ɗeetuuma	1
tonmaax	1
fañaxama	1
Artimas	1
fañiro	1
tolwafuleer	1
fañirkatee	1
fañel	1
tooñꞌangaa	1
tooñꞌeena	1
faranda	1
farand	1
farakwin	1
tooñraa	1
ɗeetoogee	1
ɗeetoogatu	1
Asinkirit	1
tooñuuna	1
topatooxaam	1
topatooxaxam	1
topatooxee	1
faqaqooroona	1
faqaqooreerna	1
topatooran	1
farakooxkaa	1
farakooxin	1
topatooxa	1
Asmawet	1
tooñoona	1
faro	1
tooñee	1
tooñeel	1
ɗeetoogu	1
tooñeerna	1
ɗeetoona	1
tooñahina	1
fartoona	1
tooñangaang	1
farta	1
tooñkiroong	1
tooñkoogu	1
faritkiim	1
faritkaxam	1
tooñooga	1
tooñeeꞌoona	1
ɗeetoogna	1
faritꞌa	1
tooñkee	1
tooñkiro	1
fañkaa	1
tiiriiti	1
faɗwan	1
tiiriw	1
faɗooxna	1
Araraat	1
Arar	1
tiimtaa	1
tiimteen	1
ɗeguuma	1
faɗwoogeena	1
ɗegnoor	1
Aridata	1
Ariday	1
faɗooxan	1
faɗooxaan	1
ɗegooraa	1
Aretaas	1
ɗegoogu	1
tiiƭiin	1
ɗegnooruuma	1
feca	1
Aqatooxyo	1
feedatinwa	1
feedangaa	1
tiidland	1
tiig	1
feedkirang	1
feedkafulee	1
feedkaa	1
Apoloni	1
feede	1
fecoox	1
tiimi	1
tiimkiim	1
tiimnel	1
ɗegwel	1
tiilax	1
feeda	1
ɗegwooga	1
fecu	1
tiimb	1
ɗege	1
tokoorumiin	1
fañroogu	1
tokwel	1
ɗeganin	1
ɗegeena	1
fañtoogu	1
fañteel	1
fañtaan	1
Aristobil	1
tolofeeyo	1
Armoni	1
fañkang	1
tolofit	1
tolofkaa	1
tol	1
fañrataa	1
ɗegaan	1
Arkelawos	1
tolofee	1
fañꞌuuna	1
faɗooreel	1
faɗookꞌu	1
ɗegiidaa	1
faɗookaam	1
faɗax	1
faɗooxaam	1
faɗoortoogeena	1
faɗoorteel	1
faɗoorit	1
timte	1
tixrandaa	1
faƥ	1
faŋfaŋnaa	1
Arisay	1
tof	1
tirig	1
faɗaa	1
faƭanoona	1
tiwe	1
tiwil	1
sutooxiidangaa	1
fiistum	1
fiisoox	1
sutooxkan	1
fiisoortaa	1
sutooxatiniidaa	1
fiitin	1
fiit	1
sutooxiida	1
sutooxiidaa	1
fiisatin	1
fiisaa	1
fiis	1
sutooxꞌee	1
ɗuumanaam	1
sutooxkeerna	1
fiisna	1
sutooxooga	1
sutooxoogu	1
ɗuumaneen	1
sutooxat	1
ɗuumkataandeena	1
Adalya	1
sutoortoogna	1
ɗuumit	1
firfirnee	1
firkilookahin	1
sutoortaa	1
Adada	1
sutoortahina	1
firiɓnooraa	1
ɗuumeen	1
fiitnita	1
sutooxan	1
fiitnel	1
sutooxaniidꞌu	1
Adaramelek	1
filid	1
filawo	1
Adaramit	1
fil	1
sutwaniidna	1
sutwaniidoonga	1
ɗuudaa	1
ɗuuda	1
feƭarꞌaan	1
feꞌahin	1
Adooxyo	1
Adoram	1
ɗuudanuuma	1
ɗuudaam	1
sutwoogaa	1
sutwoyo	1
sutwun	1
sutwuuma	1
feƭarkoogatee	1
feƭaru	1
feƭarong	1
sutwiidi	1
sutwiidna	1
sutwiidoogee	1
sutuyo	1
feꞌoogu	1
suttiidin	1
suttiidu	1
sutto	1
feꞌna	1
fiiqilkee	1
fidna	1
fidaxama	1
suttan	1
suttee	1
suttuuna	1
feꞌin	1
sutukatee	1
feꞌiidna	1
ɗuumaa	1
feꞌkiro	1
suttum	1
Aditayim	1
Admata	1
ɗuumaan	1
sutooroogu	1
suqtitaxam	1
suqtiteena	1
suqtitu	1
suqtong	1
suquƈ	1
fiꞌankaxam	1
suqtiran	1
Aara	1
fiꞌankaa	1
suqtitaa	1
Abagta	1
fiꞌaneeruuna	1
ɗuumwin	1
fiꞌaneen	1
fiꞌane	1
fiꞌanitꞌaxama	1
fiꞌanitkan	1
ɗuuɗaa	1
ɗuuɗ	1
Abadon	1
suqtel	1
suptooxeerna	1
suptooxkaa	1
suptooxkee	1
fiꞌanꞌanuuma	1
suptooxꞌina	1
fiꞌaxamoona	1
fiꞌaxamo	1
fiꞌaxam	1
suptooxaƭoox	1
fiꞌanꞌuuna	1
fiꞌantan	1
suqitkiran	1
fiꞌanoogna	1
fiꞌanooga	1
suqte	1
suptu	1
suptuwa	1
suq	1
ɗuuɗoox	1
ɗuuɗit	1
firɓandꞌu	1
firɓandoogu	1
firɓandna	1
firɓandin	1
sutoorahina	1
sutitꞌuuma	1
sutkaa	1
fitkee	1
sutkiim	1
sutong	1
firɓandaam	1
firɓandaa	1
firɓanda	1
firkilwaa	1
firkiloox	1
sutoorayo	1
sutooriidaa	1
sutooriidoona	1
sutoorit	1
firɓandaan	1
fitnax	1
fiꞌanaang	1
sutanit	1
sutanna	1
fiꞌanaand	1
Abiyalbon	1
fiꞌanaxamoona	1
sutana	1
sutaniid	1
sutaniidin	1
Abitaal	1
suti	1
Abneer	1
fitꞌo	1
fitnooxna	1
fitnooxa	1
sutaxama	1
fiꞌaanum	1
fiꞌaand	1
Abiyasaf	1
fiɗꞌina	1
ferum	1
Akilaasiin	1
ferkaa	1
feritna	1
ɗooqtin	1
fesitna	1
fesangee	1
fesangaa	1
Akaykis	1
tafeet	1
ɗooqtaa	1
tagaskiran	1
tagaskirang	1
Ako	1
tagastang	1
tagasang	1
tagasaxam	1
ɗooqtaan	1
fereƴ	1
tagasin	1
tabaxeena	1
taatafil	1
ɗoxee	1
Ahiyam	1
fesooritna	1
ɗoxangaa	1
ɗoxiid	1
taarabid	1
taarawnit	1
ɗoxeel	1
fesoorkaa	1
fesooratiro	1
taaƥax	1
fesoorangaa	1
tabaxaa	1
tabaxatinel	1
ɗoxang	1
fesooritkaa	1
taawir	1
taawlax	1
Ahlab	1
femekꞌeena	1
felꞌun	1
tartik	1
felꞌu	1
felꞌiran	1
tanq	1
fenqu	1
tanta	1
tantan	1
femekꞌel	1
tasit	1
Amam	1
taskee	1
feluuuna	1
felnooxu	1
Ama	1
felꞌina	1
tase	1
felꞌata	1
ɗomee	1
tang	1
feraneena	1
ɗomuuna	1
takir	1
takit	1
feranaa	1
ɗomꞌu	1
tagasteel	1
tagastuuna	1
feranꞌu	1
feranel	1
tamooxu	1
tamu	1
feraa	1
fenquna	1
taneꞌaa	1
ferafulee	1
talnu	1
tam	1
tama	1
ɗomit	1
fesoorooguuma	1
Afiya	1
suupa	1
suupaa	1
suupankaa	1
fextaxama	1
fextoona	1
suunjuuñ	1
suunjuuñel	1
suunoogna	1
fextin	1
Afiyax	1
ɗoxtoogo	1
ɗoxto	1
ɗoxtaxam	1
suurahina	1
ɗoxꞌa	1
suupik	1
ɗoxu	1
suupna	1
fextaam	1
fextum	1
suudong	1
feñnoorꞌun	1
suudtaxamo	1
ɗuqtooritna	1
Adoñaa	1
sutꞌu	1
suud	1
feñoogu	1
ɗuud	1
suudkaa	1
Afeqa	1
fexꞌaan	1
fexꞌa	1
fexum	1
Afiq	1
suudtel	1
feñ	1
Adumim	1
fexꞌirang	1
suufik	1
fexeyaa	1
Ahasbay	1
Ahihud	1
fexeeruuna	1
ɗoxkaa	1
suƭaam	1
suꞌnel	1
Age	1
fexeyan	1
suꞌnitna	1
fesoorꞌu	1
taanaaw	1
fesooruuma	1
taara	1
fesoortaa	1
fexaxam	1
fexatiraamo	1
ɗoxirang	1
fesꞌina	1
fesoorꞌuuma	1
suƭaa	1
suusuup	1
suuxa	1
ɗoxtaa	1
suuxaam	1
suuyeel	1
suurkaa	1
suurna	1
fexkooga	1
fexitꞌuuna	1
suusaandin	1
suxaa	1
suxangaa	1
suxayo	1
suxoor	1
fexeyna	1
fexitꞌaxamoona	1
ɗoxoogu	1
fexit	1
suwaa	1
fexiim	1
fapoox	1
doxtoogeena	1
wadanꞌe	1
doxtin	1
doxteena	1
Bohan	1
ɗasnik	1
dufane	1
duf	1
wadaa	1
doyaang	1
ɗasnel	1
waqaneel	1
waqanna	1
doxnuuna	1
waqin	1
walaay	1
walditang	1
doxta	1
doxoogna	1
waqaam	1
waaƭuuma	1
waaƭkaa	1
ɗasꞌoona	1
ɗasꞌina	1
Bindꞌaa	1
duguñkaa	1
waaƭikꞌoona	1
waaƭin	1
Biibikri	1
waaƭiro	1
waaƭitna	1
duguñi	1
duguñel	1
waaƭoogun	1
waaƭtikaa	1
Bitron	1
waaƭnooroogaan	1
ɗasoona	1
duguñitkaa	1
ɗasnuuma	1
Bista	1
ɗasnaan	1
Boses	1
waraxamo	1
doxinꞌaxamoona	1
Boskat	1
doxkaandeena	1
ɗasnatinin	1
ɗasnangaa	1
doxitkeel	1
doxinꞌuuna	1
doxeena	1
wari	1
doxeel	1
warik	1
doxanꞌeena	1
ɗaskaa	1
wareema	1
doxinꞌange	1
wareerna	1
doxik	1
warange	1
ɗasnaxamoona	1
ɗasnaxamo	1
doxnanoona	1
ɗasnaxam	1
doxnang	1
doxnu	1
doxnoonga	1
doxnitna	1
doxniteena	1
Bor	1
warandooraa	1
warandoorna	1
warandoorꞌeena	1
doxkeel	1
warangaang	1
waraanum	1
waraaxoong	1
waran	1
doxnan	1
doxkiro	1
duguñkaand	1
duufuuna	1
waasataand	1
ɗaxkiran	1
waasaxam	1
ɗaxkeerna	1
duut	1
ɗaxkoogum	1
waasantoona	1
waasantuuma	1
waasanꞌaaxoong	1
waaskiim	1
waaskiran	1
waaskiro	1
Beꞌalot	1
dura	1
duufo	1
Betonim	1
ɗaxkaxam	1
duufeel	1
Bewon	1
waasantel	1
waasaneen	1
duxdong	1
waasaneerna	1
duxdangaa	1
waasang	1
Betesda	1
duñ	1
waasanaanum	1
ɗaxtuuma	1
duxidꞌun	1
ɗaxong	1
waasankeerna	1
ɗaxna	1
waasanong	1
duute	1
waasangaa	1
waasangee	1
duxda	1
duutung	1
duuttaa	1
ɗaxan	1
ɗaxaa	1
waaƭana	1
ɗatoortiida	1
waaƭanel	1
dupat	1
dup	1
dungitꞌeena	1
Bigta	1
waaƭahina	1
duguñtu	1
waaƭiidaa	1
ɗatit	1
waaƭiidaam	1
waaƭiido	1
waaƭang	1
waaƭanit	1
waaƭankong	1
waaƭe	1
waaƭee	1
Beꞌoor	1
waaswan	1
waaswana	1
duqꞌiran	1
duqwaƭar	1
waasꞌel	1
dur	1
waasnooxaa	1
waasnooxana	1
waasun	1
waasuuna	1
duqkan	1
ɗaxiraam	1
duqee	1
duqanoona	1
dupataa	1
waasꞌu	1
waasꞌuuna	1
duqnooraam	1
ɗaxirang	1
duqkiran	1
watitkeel	1
watitna	1
watitꞌina	1
dongik	1
watkang	1
watinna	1
watiran	1
watit	1
Ciꞌaamoo	1
dongkaa	1
dolwanoogna	1
dolwanik	1
watnaand	1
watnan	1
watnana	1
watkatee	1
watkatiim	1
dong	1
Ciꞌangyo	1
Ciꞌiim	1
watinkiim	1
wate	1
dontan	1
wateen	1
wateena	1
Ceela	1
watanaa	1
Caɓe	1
watangiran	1
watat	1
dontangaa	1
watiidna	1
Cetar	1
Cey	1
watinkee	1
ɗalkiran	1
wati	1
watiid	1
watiida	1
watiidaa	1
watiidiro	1
dolniraandeena	1
dolinꞌina	1
watuuna	1
watꞌa	1
watꞌafulee	1
watooxkee	1
dolnireel	1
ɗaaɗaan	1
wattel	1
wattuuma	1
ɗaaɗ	1
dodteena	1
ɗaaƭ	1
ɗaañ	1
waxtaana	1
watꞌiim	1
ɗaaɗaam	1
dodꞌun	1
dodwa	1
Cooxkatiim	1
watooxkaa	1
dolwanangaa	1
Cooxeenoo	1
dolooxafuliim	1
dolooxafulee	1
ɗaaɗee	1
Cooxeem	1
dolwangaa	1
ɗaga	1
watnanaxamoona	1
dolwanat	1
dolnirꞌafulaandeena	1
watong	1
dolnireena	1
watoonga	1
watoox	1
doloox	1
dolookan	1
watnita	1
dolnirꞌeena	1
watnitanuuma	1
doonaanum	1
Bugꞌatee	1
Buki	1
warnooritkaa	1
warnooritna	1
warnoorna	1
doonꞌun	1
doonꞌu	1
doonꞌoona	1
warnoori	1
ɗasa	1
warnoorꞌa	1
doonꞌaan	1
ɗaraas	1
doonuna	1
waroogu	1
warnoorong	1
warnoortin	1
warnoortoonga	1
doonꞌee	1
doonꞌangaa	1
warkoogiim	1
waritkeel	1
doxanang	1
doxanaam	1
doxan	1
waritꞌu	1
warino	1
doxangaa	1
doxaneena	1
ɗaska	1
Bowanerges	1
warkiim	1
Buginum	1
warkiraamo	1
ɗasik	1
warkoogaaxoong	1
ɗasinꞌina	1
dortin	1
ɗasinꞌeena	1
doran	1
warkeel	1
dooneerna	1
doonaxamoona	1
warꞌiro	1
doonatong	1
doonatee	1
warꞌanuuma	1
doonitꞌina	1
doonit	1
warꞌeerna	1
dooniraam	1
doonangaan	1
wataand	1
wataandeena	1
ɗapanaam	1
ɗapafulaam	1
warꞌun	1
waslaa	1
doonat	1
Cangatin	1
doonange	1
warꞌaan	1
warte	1
doonoona	1
doonoogu	1
wartoona	1
doono	1
ɗapꞌina	1
warta	1
wartaam	1
ɗapu	1
ɗapoona	1
doonkataand	1
ɗapeeruuma	1
ɗapanꞌangiraam	1
doonkahinaa	1
warꞌaam	1
doonkeel	1
Calaskataand	1
ɗapit	1
doonkatiran	1
warun	1
fagat	1
fadꞌeeru	1
fadꞌee	1
unan	1
ɗeetlooritkaa	1
fagiɗ	1
fagit	1
umbatinna	1
fagiidaa	1
umbit	1
unreel	1
fadtiidkiim	1
fadtiidaa	1
usdilooxanaa	1
ɗeetkoogaan	1
fadɗee	1
fadtiran	1
uneena	1
unin	1
fadtiidꞌum	1
fagkeerna	1
fakooritkaa	1
fakooran	1
tuup	1
Atarim	1
tuuswu	1
tuudu	1
fakoorteel	1
tuuf	1
fakoorta	1
tuufu	1
fagɗaam	1
fagun	1
ɗeetlooxa	1
Atiim	1
ɗeetloorteel	1
tuuƭ	1
ɗeetlooxaa	1
tuuƭaam	1
tuuƭoox	1
fagɗel	1
Baagraƭar	1
fadne	1
ɗeetikꞌa	1
fadnangaa	1
fadnanaxam	1
fadniro	1
fadniidaa	1
fadniid	1
ɗeetitkee	1
fadneeruuna	1
waaganangaan	1
waaganateerna	1
waaganee	1
fadnan	1
waagangaan	1
fadnanangee	1
waagafulee	1
fadnanaan	1
Baale	1
ɗeetiidong	1
fadnit	1
fadoona	1
fadnooxu	1
uupaa	1
Ayat	1
fadnooxangaa	1
fadtaa	1
uu	1
uude	1
fadta	1
uufaa	1
Ayin	1
fadnooritꞌina	1
ɗeetitꞌu	1
fadnitkaa	1
ɗeetitꞌina	1
ɗeetkin	1
fadnoorꞌu	1
ɗeetkiim	1
Ayim	1
ɗeetkaa	1
ɗeetlooxanong	1
toroxanditꞌina	1
toroxandkatee	1
toroxandkatiran	1
toroxandkiran	1
fangnaa	1
toroxandeena	1
toroxandel	1
toroxandin	1
toroxandit	1
ɗeetluwel	1
fandkan	1
fanda	1
famb	1
faliit	1
toroxatkaa	1
toroxandoogel	1
fangin	1
toroxandtaa	1
toroxandteel	1
fandteel	1
fangooraa	1
topatwoogaan	1
ɗeetnook	1
fapa	1
toqaa	1
tore	1
topatooxoogu	1
topatooxꞌaanum	1
fapoor	1
topatwan	1
fapong	1
ɗeetluwoogun	1
toroxandahinaam	1
toroxandang	1
ɗeetluwiid	1
toroxande	1
torol	1
torolin	1
toroxaa	1
fangwangaa	1
fangooxaa	1
falaloorta	1
falaku	1
tunj	1
Asuwan	1
falakanna	1
falalooxin	1
falalooxang	1
falalooxaan	1
falaloortang	1
tund	1
tuubꞌata	1
ɗeetlooxꞌe	1
fakooxkee	1
tuubꞌu	1
Atak	1
falakaniim	1
fakwanaa	1
faku	1
fakooxuuma	1
tuubatna	1
falalooxkee	1
tox	1
falalwat	1
toxil	1
falalwahin	1
toxkaa	1
ɗeetluweena	1
toroxatraa	1
Aspata	1
fale	1
ɗeetluwaxam	1
toɗgu	1
tuburbuus	1
falaluna	1
tuf	1
tufir	1
toxliidaan	1
toxoñ	1
toxꞌee	1
falalwaan	1
toxꞌuuna	1
ɗeetan	1
eetꞌel	1
eetꞌeena	1
waajan	1
waajana	1
ɗeetanangaam	1
waagꞌoona	1
waagꞌu	1
eetꞌun	1
ɗeetanaa	1
waajeel	1
waajooga	1
waajooxa	1
waajtan	1
waajꞌu	1
waajanaa	1
waajanitꞌina	1
waajanꞌuuna	1
waajataa	1
waajee	1
waagꞌiro	1
ɗeetatee	1
etin	1
waagꞌange	1
waagꞌataand	1
Beebela	1
waagꞌaandeena	1
waagꞌaanum	1
waagꞌaaxong	1
waagꞌaaxoong	1
ɗeetateel	1
Beestera	1
Beker	1
emerood	1
emerod	1
eetꞌuuma	1
ɗeetaqinel	1
waagꞌateeranuuma	1
ɗeetaqinan	1
waagꞌateerna	1
waagꞌateeruuma	1
eegeena	1
eeg	1
Berotay	1
waareꞌtoogna	1
Beseer	1
waareꞌin	1
waareꞌitkeel	1
eegin	1
eegiidꞌina	1
eegiidꞌaxama	1
eedaa	1
duñnooxaa	1
duñnoortang	1
ɗeelaand	1
duñnoortaa	1
waaruꞌa	1
eedꞌange	1
eedtoogna	1
Betah	1
eedange	1
Beriya	1
waaniid	1
waaniidi	1
eetitꞌe	1
eetitkaa	1
waanuuma	1
eetꞌe	1
eetuuna	1
eettiid	1
eettaa	1
eetkeel	1
Benob	1
eeteel	1
eetayo	1
waareꞌeerna	1
eetaxam	1
eetin	1
eeti	1
waareꞌa	1
eetel	1
waareꞌaam	1
waagꞌaand	1
waageema	1
Bani	1
faaxꞌu	1
faaxꞌina	1
ɗeeteena	1
fadandu	1
fadandkaa	1
Bag	1
Balastus	1
Balid	1
faaxitna	1
faaxaƭaru	1
faaxaƭarna	1
faaxaƭarit	1
faaxaa	1
faaxꞌeerna	1
faaxtuuma	1
faaxto	1
faaxkoogee	1
ɗeeteel	1
waagatiran	1
faditkaa	1
fadinna	1
fadikꞌa	1
waagano	1
ɗeetiidaan	1
fadnaan	1
ɗeetiidangaang	1
waaganiraam	1
ɗeetiidangaam	1
waagankaa	1
fadatina	1
waagateerna	1
fadange	1
waagatiraam	1
ɗeetiidaa	1
fadiidkafulee	1
fadel	1
fade	1
fadaƭar	1
fadatinook	1
faambnooxna	1
ɗeetaxam	1
waagooxa	1
waagooxangaa	1
waagooxkee	1
faambnuwiidaa	1
faambnuwiida	1
waagoodee	1
faambnu	1
waagoong	1
ɗeetatinaam	1
waagwangaa	1
faafat	1
waagꞌaa	1
Beebeker	1
waagtatu	1
waagtu	1
ɗeetatini	1
faafꞌatu	1
faafkiro	1
waagnooru	1
waagkatiran	1
faasaax	1
Barakiya	1
faarꞌu	1
waagkeeroona	1
waagkataa	1
waagkataand	1
waagkatee	1
waagkatiim	1
waagkatino	1
faambritꞌina	1
waagkirong	1
waagkoogee	1
faambre	1
faambraam	1
Barkeꞌaano	1
faarooxꞌu	1
waagkino	1
waagkiraam	1
faana	1
Seela	1
ñootangaa	1
Seeku	1
ñootel	1
ñootinkan	1
Kina	1
ñoomnaam	1
Seeseeba	1
Seen	1
ƭembetu	1
Sedad	1
ñootnooraa	1
Seboyiim	1
Sebarim	1
ƭembet	1
Seebam	1
ñootir	1
ñootkeel	1
ñootkiim	1
Sediim	1
ñoomna	1
Sekaka	1
ñofin	1
ñofkaa	1
Sefatiya	1
Sefat	1
ñofandwanaa	1
ƭiiriid	1
ƭiira	1
ñofandwoogu	1
ñofangaa	1
ƭiifeena	1
ñolna	1
Kilaab	1
Seesemida	1
Seeseela	1
ñofꞌangee	1
ñofꞌu	1
ƭiir	1
ñolandeena	1
Seesered	1
ñootnoortuuma	1
ñoowatinaa	1
ñoowatinik	1
Sarayiim	1
Sarar	1
ƭegreer	1
Sargon	1
ƭegꞌu	1
ñoowateeyo	1
Sareseer	1
Kisaatwel	1
ñoowdandkaa	1
ƭegoora	1
ñoowdandtong	1
Kislon	1
ñooweer	1
Saqiim	1
ñoowdandaam	1
ñoowdandan	1
ñoowdandatinaam	1
ñoowdandaxam	1
ñoowankatee	1
Saƭakiniryo	1
Saŋkeeyo	1
ñootnuwa	1
ñootnuwaa	1
ñootnuwu	1
Saɗaand	1
ñootnooxa	1
Saƭkinyo	1
Saƭkandti	1
Saƭakinwi	1
Sawarꞌeeyo	1
Sawaraƭar	1
Sartan	1
ñoowanee	1
ñoowangaa	1
Sañtaam	1
ñootꞌina	1
Saytooxaxamo	1
Saytoorti	1
Saxyo	1
Keramim	1
Seriroong	1
ñiiñimatir	1
Keriyot	1
Sergiyus	1
ƭiqit	1
ñiing	1
ñiingeen	1
ƭipit	1
ñiiskeerna	1
Seraya	1
ñimatiroogna	1
Serah	1
Sene	1
ñimayo	1
Seret	1
Kesalon	1
Serera	1
ñimatirayo	1
ñimatirna	1
Setar	1
ƭisooxaa	1
ñarnuwa	1
ñasiilꞌeem	1
ñawleꞌeel	1
ƭisoox	1
ñangu	1
Sibolet	1
ñaraa	1
ñarin	1
Sibkay	1
ƭisahina	1
ñeex	1
Sexi	1
ñexeta	1
Setuur	1
ƭisoorit	1
ñawleꞌoogu	1
ñax	1
ƭisax	1
