tacʼongɔɔ	1
tacʼóongi	2
tacʼɔ	2
tadhɛ	2
tadiosi	2
tagɛsɛ	5
tagɛsɛga	1
tagi	14
tàgi	2
tagianeyge	1
tagiany	2
tagianyɔ	1
tàgidegu	1
tàgidiya	1
tàgidu	1
tàgiduga	6
tagiecongɔ	1
tagiecɔ	1
tagieny	1
tagienyna	1
tagiɛ	3
tagiɛɛ	4
tagiɛɛboyna	1
tàgige	1
tagiiɛ	1
tagiiɛ́	2
tàgina	2
taginɛ	2
taginɛɛ	1
taginɛna	1
taginɛnɛɛ	1
taginɛnó	1
tagióna	1
tagiongɔ	2
tagiongɔ́	1
tagiɔ	2
tagit	1
tàgit	7
tàgitka	13
tàgitkaa	5
tàgitkana	3
tàgitke	7
tàgitna	10
tàgitongɔ	1
tagu	2
ta’is	8
ta’isina	21
ta’isinaga	1
ta’isinayge	1
ta’isony	1
ta’isɔ	5
ta’isɔde	1
ta’isɔdɔngɔ	1
ta’issɔngɔ	1
tàk	2
taka	3
takaa	2
takaaboy	4
takaáboy	2
takaaboyɔ	2
tàkaboyna	1
takàga	1
takàgec	3
takàgecna	1
takageny	1
takài	1
tàkai	1
takau	1
takka	1
tàkka	3
tàkke	1
tàkongɔ	1
taktaa	2
taktaaboy	5
taktaaboyɔ	1
taktaenyuaaboy	1
tàktanyoi	1
taktau	2
taktejua	1
taktiɛɛboy	1
taktua	1
taktuake	1
tal	64
tàl	1
tala	7
tàla	2
talaa	2
talaaboyɔ	1
taladɔna	1
talàgec	1
talán	1
talana	1
talanecɔ	1
talano	3
talanong	1
talanti	2
talantide	2
talantidenu	1
talantidiya	1
talantio	6
talantioge	6
talantiogenyɛ	1
talantioygiya	1
talecɔ	1
talejua	1
talɛ	4
talɛ́	1
talɛdɔde	4
talɛɛ	1
talɛɛna	1
talɛn	2
talɛnde	1
talɛndegɛ	2
talɛndenɛ	1
talɛnɛdɔ	1
talɛnɔ	1
talɛnude	1
talɛsɛ	1
talɛsiɛɛ	1
tali	1
talí	4
taliɛ	1
talina	2
tàlit	3
tàlla	1
tallaa	1
tallɛ	13
tàllɛ	11
tallɛdɔ	1
tallɛɛngna	1
tallɛɛngɔ	6
tàllɛɛngɔ	1
tàllɛga	2
tallɛna	1
tallɛnó	2
tallɛnóna	1
talliɛɛ	4
talliɛɛboyna	1
tallɔna	1
talna	3
tàlna	2
taló	1
talóna	2
talong	1
talongongɔ	1
tàlongɔ	1
talɔ	2
talɔɔ	1
talua	1
taluɔɔ	1
tamàr	1
tamarà	1
tamaraa	1
tamaraaboy	2
tamaranyua	1
tamarau	1
tàmarit	2
tàmaritka	1
tàmaritke	1
tàmaritong	1
tamàrna	1
tamartaa	2
tamartiɛboyɔ	1
tambi	2
tàmbi	3
tàmbide	3
tambiga	1
tàmbige	1
tàmbigena	2
tàmbiinyɔ	1
tambinɛ	1
tambinɛɛ	1
tambinɛna	2
tambinɛnó	1
tambinɛnódɔ	1
tambio	1
tambió	4
tambiɔna	2
tàmbiɔna	1
tàmbiu	1
taminide	2
tanu’o	3
tanu’ode	3
tanu’oo	2
tanu’oyɔ	1
tara	10
taraa	3
taraaga	1
taraage	3
taraagegayɔna	1
taraagegey	3
taraagegeyɔ	1
taraagegɛ	6
taraagegɛboy	1
taraagegu	14
taraageguna	1
taraay	5
taraayge	1
taraboyɔ	1
tarade	7
taradegay	1
taradegey	3
taradegɛ	15
taradegɛna	1
taradegu	12
taradeguna	1
taradenɛ	4
taradenɛɛ	2
taradenu	4
taradiany	7
tarage	83
taragede	29
taragedenu	4
taragena	7
taragiɔ	4
taragiɔna	2
tarake	1
tarana	2
tarau	2
taray	1
tarayɔna	1
tarshecce	1
tarsus	2
tartaa	1
tartarejuny	1
tasi	54
tasì	4
tàsi	55
tasiaaboy	2
tasìaany	1
tasiagecó	1
tasiananyó	2
tasiange	3
tasiangegey	1
tasiangegɛ	3
tasiangegu	2
tasiangenyɛ	3
tasianyó	2
tasidaa	1
tàsidanyo	2
tàside	40
tàsidegay	2
tàsidegɛ	17
tàsidegɛboy	1
tàsidegɛboyɔ	1
tàsidegɛɛ	3
tàsidegɛna	8
tàsidegu	17
tàsideguboyɔ	1
tàsideguna	2
tàsidenɛ	2
tàsidenɛboyi	1
tàsidenɛɛ	3
tàsidenu	4
tàsidenuna	1
tàsidenuɔi	1
tàsidiany	5
tàsidianyo	1
tàsidiya	7
tàsidiyana	1
tàsido	5
tasidɔ	1
tàsidu	1
tàsiduga	1
tàsidugana	1
tasiec	1
tasiecó	1
tasiɛ	2
tasiɛ̀sɛ	1
tasiɛ̀sɛga	1
tasiɛ̀sɛna	1
tasiɛsɛnóna	1
tàsige	17
tàsigede	12
tàsigedegu	3
tàsigedenu	4
tàsigediany	2
tàsigiɔ	1
tasií	5
tasiica	1
tasiigaa	1
tasiíke	2
tasiina	1
tasiína	2
tasiíong	2
tasiíongna	1
tasiíɔ	1
tasike	11
tasina	35
tasìna	3
tàsina	6
tasio	8
tasió	24
tasìo	1
tasioga	4
tasióga	2
tasioke	1
tasióke	1
tasiona	3
tasióna	7
tasiong	2
tasíong	1
tasiongdɔ	1
tasiongɔ	5
tasiongɔna	2
tasiónke	1
tasiono	1
tasionóke	1
tasionóna	2
tasionóong	3
tasionóongɔ	1
tasiónɔngɔ	1
tasióong	5
tasioongɔ	1
tasióongɔ	1
tasióongɔee	1
tasióongɔɔ	2
tasiɔ	6
tàsiɔ	2
tàsiɔde	4
tasiɔna	1
tasiɔɔ	1
tasiɔ́ɔ	2
tàsit	22
tàsitka	6
tàsitkana	1
tàsitke	1
tàsitna	6
tàsiu	1
tasiua	1
tàsiude	4
tatan	3
tatanɛsɛ	4
tatanna	1
tatannɛke	1
tatannɛna	1
tatareccenɛ	1
tatasi	1
tatasina	1
tatay	3
tatayɔ	1
tatecce	2
tatinyaa	1
tayecna	1
te	1
tedhdhekɔ	1
tedhdhékɔna	1
tee	3
teek	880
teekboy	2
teekboyna	2
teekboyɔ	5
teekɛi	1
teekga	28
teeki	21
teekina	1
teekiɔ	2
teekna	214
teekɔ	400
teekɔboy	1
teekɔboyɔ	1
teekɔee	1
teekɔi	5
teekɔna	30
teekɔɔ	23
teekɔɔna	3
teèl	11
teelaaboy	1
teelanyuaboyɔ	1
teelejua	1
teelejuaaboyɔ	1
teelejuake	1
tèellanyoi	1
teellanyuaboyna	1
tèellɛ	4
tèellɛga	1
tèellit	6
tèelliti	1
tèellitong	2
teellua	2
teelluduwana	1
teelluga	1
teelluo	2
tèelteellɛ	5
tèelteellɛga	4
teelua	2
teeluana	1
te’iɔ	1
teltelliɛɛboyna	1
ten	1
tena	1
tenaa	1
tèng	1
tengànyna	1
tèngdageco	1
tèngdɛ	1
tengdianyua	1
tengiɛɛboyna	1
tèngit	6
tèngitna	1
tèngna	1
tenunɔ	3
tenunɔna	2
teodasi	1
tepilosiee	2
terbhan	15
terbhanaa	1
terbhanaaboy	1
terbhanaboyna	1
terbhananyua	1
tèrbhande	1
terbhandiɛɛ	1
terbhanec	1
terbhaneny	1
terbhanenydɔ	1
terbhanna	6
terbhanó	1
terbhanonguɔ	1
terbhanɔ	1
terbhanɔɔ	1
teridɔna	1
terin	4
terinong	1
terit	1
teritte	6
testament	3
teyiɔ	1
tɛbhà	1
tɛ̀bha	2
tɛbhaa	1
tɛbhagong	1
tɛbhɛ	2
tɛbhɛdɛsɛ	1
tɛbhɛdɔ	2
tɛbhɛdɔna	1
tɛbhɛn	15
tɛbhɛndenɛ	1
tɛbhɛnɔ	2
tɛbhɛnun	1
tɛbhí	1
tɛ̀bhidu	1
tɛbhiɛɛ	1
tɛbhíga	1
tɛbhigana	1
tɛbhinɛ	3
tɛbhinɛdɔ	1
tɛbhinɛɛ	9
tɛbhinɛɛna	2
tɛbhinɛnɛɛ	2
tɛbhinɛnó	1
tɛbhíɔ	1
tɛ̀bhit	49
tɛ̀bhitka	1
tɛ̀bhitong	1
tɛbhong	3
tɛbhongna	1
tɛbhongɔɔ	1
tɛbhɔngɔ	1
tɛdɛn	1
tɛ̀ɛndɛke	2
tɛɛndiɛɛ	1
tɛɛndiɛɛ́ke	1
tɛɛniɛɛke	1
tɛ̀ɛnit	1
tɛ̀ɛniti	1
tɛ̀ɛnitka	1
tɛɛ̀nong	1
tɛɛ̀nongna	1
tɛɛnuake	1
tɛɛra	1
tɛɛraga	1
tɛlɛc	4
tɛlɛ̀c	2
tɛlɛcce	1
tɛlɛckua	1
tɛlɛcɔ	1
tɛ̀lɛjit	8
tɛ̀lɛjitka	1
tɛ̀lɛjitna	2
tɛlɛjɔde	1
tɛp	66
tɛ̀p	12
tɛ̀pka	3
tɛpke	2
tɛpna	7
tɛ̀pna	1
tɛpo	3
tɛpó	6
tɛpódɔ	1
tɛpói	1
tɛpóna	1
tɛpong	1
tɛpongna	6
tɛpongɔ	7
tɛpɔ	8
tɛpɔngɔ	1
tɛppaa	1
tɛ̀pta	3
tɛptaa	1
tɛptaaboy	1
tɛ̀ptɛ	1
tɛ̀ptɛptɛna	1
tɛptiɛɛboy	1
tɛptɔ	1
tɛptua	1
tɛpúɔ	2
tɛrtulusi	1
tɛrtulusiɔ	1
tɛs	60
tɛsana	2
tɛsanaboyna	1
tɛsɛdɔdenɛ	1
tɛsɛɛ	1
tɛsɛ́ɛ	1
tɛsɛlonkʼe	7
tɛsɛlonkʼede	4
tɛsɛlonkʼege	2
tɛsɛlonkʼegiɔ	5
tɛsɛlonkʼegiɔɔ	4
tɛsɛlonkʼiɔ	1
tɛsɛna	1
tɛsɛnaboy	1
tɛsɛnaboyɔ	1
tɛsɛndiany	1
tɛsɛsɛɔngɔ	1
tɛsí	2
tɛsica	2
tɛsiɛ́	1
tɛsína	1
tɛsinɛ	7
tɛ̀sit	1
tɛska	1
tɛsna	10
tɛsó	7
tɛsódɔ	1
tɛsóica	1
tɛsóna	2
tɛsong	2
tɛsongɔ	1
tɛsɔ	1
tɛsɔngɔ	37
tɛsɔngɔna	6
tɛsɔngɔɔ	6
tɛsɔngɔɔna	2
tɛssɔ	2
tɛsuny	1
tɛtkua	1
tɛy	1
tɛ̀y	7
tɛyaaboy	1
tɛ̀yit	13
tɛ̀yitka	2
tɛ̀yitɔngɔ	1
tɛ̀yna	1
tɛyóna	1
tɛyua	3
the	8
their	1
thessalonica	2
third	4
thrace	2
three	2
thyatira	2
tiatʼiri	3
tiatʼirige	1
tiatʼirigiɔ	2
tiatʼiriɔ	1
tiberias	1
tidinɛna	1
tig	1
tigasha	11
tigashaa	9
tigashaana	4
tigashaanaa	1
tigashaanage	5
tigashaanagiya	2
tigashaanagɔngɔ	1
tigashaanana	1
tigashaaneyge	4
tigashaaneygɔngɔ	1
tigashaanu	1
tigashade	13
tigashadiya	2
tigashage	1
tigashagede	3
tigashai	1
tigashana	8
tigashay	1
tigashayɔna	1
tigió	1
tigishi	4
tigìshi	1
tigishiaaboyɔ	1
tigishiaganyó	1
tigìshide	1
tigishiɛ	11
tigishiɛsɛ	1
tigishiɛsɛɛng	1
tigishiinyɔ	4
tigishiinyɔi	1
tigishinɛ	1
tigishinɛdɔ	1
tigishinɛɛ	1
tigishinɛna	1
tigishiɔ	1
tiisinɛ	4
tiisinɛɛ	4
tik	2
tikikʼosi	4
tikikʼoside	1
timari	1
time	3
tip	12
tipna	2
tipɔ	2
tirasiosi	2
tirec	1
tirecce	6
tireccenɛ	4
tirejak	2
tirejɔ	8
tirejɔde	3
tirejɔdiya	1
tirejɔɔ	1
tireju	1
tirejude	4
tiruɔ	1
tishana	34
tishanaa	1
tishanade	7
tishanadegay	1
tishanadiya	2
tishanaga	3
tisho	2
tishona	1
tisse	5
tit	4
tititirna	1
tititirrɔ	1
title	4
tito	15
titode	1
titona	1
titos	1
tituɔ	3
tituɔɔ	1
to	4
tobhaaboy	1
tobhɛ	1
tobhinɛ	7
tobhinɛdɔ	1
tobhinɛɛ	3
tobhinɛke	1
tòbhitka	1
tobhoc	1
tobhocce	7
tobhoccenɛ	1
tobhocciya	1
tobhoccɔngɔ	1
tobhocɔ	2
tobhua	6
tobhuaa	1
tobhuaana	1
tobhuaany	3
tobhuage	8
tobhuagiya	1
tobhuana	4
tobhuey	1
toginyage	1
togu	6
togude	2
tokte	20
toktegey	2
toktegɛ	1
toktegu	3
toktiya	1
tolak	12
tolaki	3
tolakna	6
tolakɔ	8
tollak	1
tolle	4
tollegeyna	1
tollegɛɛ	1
tollegɛi	1
tollenɛ	3
tollenɛɛ	1
tollenɛna	1
tolliany	7
tollianyna	2
tollianyɔ	6
tollɔ	293
tollɔga	1
tollɔɔ	6
tollɔɔɔ	1
tollunyɔ	28
tollunyɔɔ	1
tolɔ	5
tolɔna	4
tolɔɔ	2
tolɔɔɔ	1
tomasi	9
tomaside	2
tomasina	1
tommɔnɔ	1
tomogey	5
tomogeyge	8
tomogeygiya	2
tomogeygɔngɔ	1
tomogeyɔ	1
tomogidɔ	1
tomogitɔ	4
tomogitɔna	1
tomogitte	1
tomogu	1
tomoguge	4
tomoguny	1
tomogunyɔ	5
tomogunyɔna	2
tomok	29
tomokboyɔ	1
tomoki	3
tomokina	1
tomokkanyu	3
tomokke	44
tomokkeeny	1
tomokkegɛ	3
tomokkegu	7
tomokkenyɛ	3
tomokkenyu	3
tomokkiya	7
tomokkɔngɔ	2
tomokkɔngɔna	1
tomokna	6
tomokɔ	20
tomokɔi	1
tomokɔɔ	1
tooka	1
tookaa	2
tookana	2
toolle	3
toòny	2
toonyaaboyɔ	1
toonyàgany	1
toonydiɛɛ	1
toonydiɛɛboy	1
toonydua	1
toònyɛ	2
toonyiɛboyɔ	2
tòonyitka	1
top	5
tor	4
torí	1
toriga	1
torong	1
torongɔ	1
toshi	3
tòshi	1
toshiange	2
toshiangiya	1
toshike	2
toshina	4
toshiɔ	2
totoyà	2
towns	4
toyi	3
tòyi	8
toyió	5
toyióna	2
tòyiɔde	1
tòyiɔna	2
tòyitna	1
tɔgilsɛdɔ	1
tɔlkisi	1
tɔlkisinɛna	1
tɔllɛ	1
tɔlɔmiɛboyɔ	1
tɔlɔmiɛɛ	1
tɔlɔmiɛɛna	1
tɔmmɔn	119
tɔmmɔnboy	1
tɔmmɔneiy	11
tɔmmɔnna	3
tɔmmɔnɔ	18
tɔmmɔnɔoo	1
tɔ̀ng	8
tɔ̀ngdɛsɛ	1
tɔngdua	1
tɔ̀ngɛ	5
tɔngiɛɛ	1
tɔ̀ngit	6
tɔngua	1
tɔɔ̀la	2
tɔɔlaa	1
tɔɔlaana	1
tɔɔlau	1
tɔɔlaúi	1
tɔɔlla	1
tɔɔllaa	4
tɔ̀ɔllaga	1
tɔ̀ɔllana	1
tɔɔllɛsiɛɛ	1
tɔɔ̀n	5
tɔɔnà	3
tɔɔnaaboyɔ	1
tɔɔnagonguake	1
tɔ̀ɔndageco	1
tɔ̀ɔndɛsɛna	2
tɔɔndiɛɛ	2
tɔɔndiɛɛboy	1
tɔɔ̀nɛ	2
tɔɔnɛ̀sɛ	8
tɔɔnɛ̀sɛna	2
tɔɔnɛsiɛɛ	1
tɔɔnɛu	1
tɔɔ̀nga	1
tɔɔngiɛɛ	1
tɔɔniɛɛ	4
tɔɔniɛɛboy	1
tɔɔniɛɛboyna	1
tɔp	47
tɔpboyɔ	1
tɔpi	1
tɔpna	26
tɔpɔ	25
tɔ̀pɔ	1
tɔpɔna	4
troas	2
tubhun	2
tubhuniɛboyɔ	1
tubhunsɛnɛ	1
tudacce	4
tudaccɔngɔ	1
tudage	6
tudagegɛi	1
tudajɔde	1
tudauge	1
tudayge	1
tudegɛ	1
tugi	3
tugiga	1
tugige	6
tugigegɛ	1
tugiiny	1
tugiiy	3
tugiiyge	12
tugiiyɔ	1
tugijiney	3
tugijineyge	1
tugiɔɔ	1
tugiugɔngɔ	1
tuk	12
tukna	1
tukɔ	4
tukte	46
tuktegay	1
tuktegey	2
tuktegeyɔ	1
tuktegɛ	6
tuktegu	1
tuktenɛ	4
tuktenɛboyɔ	1
tuktenɛna	1
tuktenu	1
tuktiany	3
tuktianyɔ	2
tulu’i	1
tuluk	1
tulu’uyɔ	1
tuma	925
tumaa	111
tumaaa	2
tumaade	1
tumaana	7
tumaboy	4
tumaboyɔ	4
tumade	95
tumadegay	1
tumadegey	6
tumadegɛ	2
tumadegɛɛ	2
tumadegu	2
tumadenɛ	1
tumadenu	7
tumadenuɔ	1
tumadiany	5
tumadianyee	7
tumadianyna	1
tumadiya	1
tumaee	3
tumaga	15
tumage	2
tumagede	2
tumagiɔ	1
tumai	5
tumaina	4
tumana	88
tumasɛdunyɔ	1
tumasɛt	2
tumasɛttenɛ	2
tumau	17
tumaude	52
tumok	1
tumony	225
tumonyboyna	3
tumonyboyɔ	7
tumonyee	1
tumonyi	8
tumonyina	1
tumonyna	32
tumonyɔ	420
tumonyɔboyna	1
tumonyɔboyɔ	1
tumonyɔee	1
tumonyɔi	8
tumonyɔna	34
tumonyɔɔ	83
tumonyɔɔna	2
tumonyɔɔɔ	1
tumu	17
tumuan	1
tumuaney	2
tumuaneyɔ	1
tumude	22
tumudiya	1
tumuge	49
tumugede	13
tumugedɔngɔ	1
tumugena	2
tumugiɔ	2
tumuna	2
tumuɔ	2
tumuude	2
tumuy	37
tumuyde	1
tumuyi	1
tumuyna	3
tumuynɛ	1
tumuyɔ	3
tùng	1
tungaaboy	1
tungdaaboy	1
tungdoboyɔ	2
tùngitna	1
tungooboy	1
tungoóboy	1
tunok	16
tunokna	6
tunokɔ	1
tunokɔna	1
tunokɔɔ	1
tunɔ	6
tunɔɔ	1
tuntey	4
tunteyɔ	4
tunteyɔna	1
tunteyɔɔ	1
tuntok	212
túntok	1
tuntoki	5
tuntokna	105
tuntokɔ	159
tuntokɔboy	1
tuntokɔboyɔna	1
tuntokɔee	2
tuntokɔna	9
tuntokɔɔ	5
tuntokɔɔboy	1
tuntook	12
tuntookga	1
tuntookna	1
tuntookɔ	2
tuntookɔi	1
tuntɔ	150
tuntɔga	3
tuntɔi	1
tuntɔna	45
tuntɔɔ	102
tuntɔɔboyɔ	1
tuntɔɔee	1
tuntɔɔna	6
tuntɔɔɔ	4
tu’ok	1
tu’okna	2
tu’okɔ	3
tu’ɔge	13
tu’ɔgede	20
tu’ɔgena	3
tu’ɔgiɔ	3
turaa	2
turaaboy	2
turɛsiɛɛna	1
turi	1
tùridu	1
turidua	1
turinɛ	1
turinɛna	1
tùrit	2
tùritna	1
tùritong	2
tùrtɛ	1
turua	1
tutul	6
tutulany	1
tutulanyi	1
tutulɛsɛ	1
tutulɛ̀sɛ	1
tutullɛdɔ	1
tutullɛna	1
tuw	2
tuwde	93
tuwdegɛ	2
tuwdegɛna	1
tuwdenɛ	11
tuwdenu	2
tuwdɛnɛ	1
tuwdiya	1
tuwijineiyge	1
tuwna	1
tuwnyage	32
tuwnyageeny	1
tuwnyagiya	1
tuwnyauge	3
tuwnyeiyge	6
tuwook	3
tuwooki	1
tuwookna	9
tuwookɔ	1
tuwɔgede	18
tuwɔgena	1
tuwɔgiɔ	1
tuwɔgiɔna	2
tuwɔɔ	1
tuwude	19
tuwudiya	1
tuy	1
tuyɛnna	1
tuyɛsɛ	9
tuyɛsɛnuɔ	1
typeset	1
tyre	3
tʼabita	1
tʼabitaa	1
tʼabitaee	1
tʼala	9
tʼalaa	19
tʼalaaboyna	1
tʼalaana	7
tʼalaanaa	3
tʼalana	1
tʼalasɛdɔ	4
tʼalasɛdɔde	1
tʼalasɛt	3
tʼalasɛttegey	1
tʼalasɛttenɛɛ	1
tʼaliani	3
tʼalianina	1
tʼalianiɔ	1
tʼalianiɔna	1
tʼalianiɔɔ	1
tʼalita	2
tʼenadam	1
tʼertʼiosina	1
tʼɛpi	1
tʼɛpiɛsɛ	2
tʼɛrabheza	1
tʼɛrabhezaa	1
tʼɛrmusio	1
tʼɛrsɛsi	3
tʼɛrsɛside	1
tʼɛrsɛsina	1
tʼɛrsɛsiɔ	2
tʼɛssana	1
tʼɛuwaa	3
tʼɛuwaagɔngɔ	1
tʼɛy	1
tʼibariosi	1
tʼibiriadosi	2
tʼibiriadosigena	1
tʼibiriadosiɔ	1
tʼiín	2
tʼiini	110
tʼiíni	5
tʼiinina	2
tʼiiniɔ	2
tʼiinɔ	4
tʼiínɔ	1
tʼi’ínɔ	1
tʼiinɔɔ	2
tʼiínɔɔ	1
tʼiitiɔ	3
tʼila	5
tʼilaboyɔ	2
tʼilade	7
tʼim	2
tʼimbinɛɛ	1
tʼimiosi	1
tʼimona	1
tʼimotosi	24
tʼimotoside	7
tʼimotosiee	2
tʼimotosina	1
tʼimotosiɔ	5
tʼinɔ	23
tʼinɔna	5
tʼinɔɔ	2
tʼintʼin	1
tʼirakonodosina	1
tʼiranosiɔ	1
tʼiripena	2
tʼiriposa	2
tʼiroda	4
tʼirodaa	1
tʼirodage	3
tʼirodana	1
tʼiropomosi	2
tʼiropomoside	1
tʼirosi	8
tʼirosige	5
tʼirosigena	1
tʼirosiy	1
tʼirosiyɔna	1
tʼitiidenɛ	1
tʼitkaa	19
tʼitkaaa	1
tʼitta	1
tʼittaa	8
tʼíttaa	4
tʼittaaa	3
tʼittaana	2
tʼobi	5
tʼòbi	1
tʼobiaa	1
tʼòbide	11
tʼòbidiɛ	1
tʼobidiɛboyɔ	1
tʼobidiɛɛ	4
tʼobidiɛɛboy	4
tʼobidiɛɛ́boy	1
tʼobidiɛɛboyna	1
tʼòbidiya	2
tʼobiɛ	1
tʼobiɛɛboy	1
tʼobìɛna	1
tʼòbiga	1
tʼòbigede	4
tʼòbigediya	1
tʼòbigiɔ	1
tʼobií	1
tʼobiiɛboyɔ	1
tʼobiiɛɛ	1
tʼobiiɛɛboy	1
tʼòbiinyɔ	1
tʼòbiinyɔɔ	1
tʼobina	1
tʼobinɛ	8
tʼobinɛdɔ	1
tʼobinɛɛ	25
tʼobinɛɛi	2
tʼobinɛɛna	3
tʼobinɛke	1
tʼobinɛna	1
tʼobinɛniɛ́dɔ	1
tʼobinɛniɛ́na	1
tʼobinɛno	1
tʼobinɛnó	3
tʼobinɛnúɔ	1
tʼobio	1
tʼobiong	3
tʼòbiɔ	1
tʼòbit	1
tʼobiua	1
tʼòbiude	1
tʼogaage	2
tʼogade	4
tʼogido	2
tʼogisiɛsɛ	1
tʼorogidonyɔ	1
tʼorogidɔ	3
tʼoroginayge	1
tʼɔmaanaa	1
tʼɔmaanyɔ	1
tʼɔmanunɔ	2
tʼull	1
tʼulli	1
tʼúllɔ	1
tʼuti	1
tʼutiɔ	4
tʼuttii	2
tʼuttiɔ	1
ubhɛsɛ	4
ubs	1
ububul	1
ubùbul	1
ubùbulle	3
ubùbullenɛ	1
ububullɛ	3
ugoy	8
ugòy	2
ùgoyit	1
ùgoyitka	1
ugoynɛɛ	17
ugoyɔ	2
ugugun	1
ugugunagec	1
ugugunɛ	1
ugugunɛsɛ	2
ugugunica	2
ugugunsɛ	1
ugunsɛ	1
ujuk	1
ujukaaboy	3
ujukɔi	1
ujuktɔ	1
ula	3
ulaa	10
ulaagegay	1
ulaagegɛ	2
ulaboyna	1
ulade	9
uladegu	1
ulage	1
ulana	4
ulay	1
ulayɔ	2
ulla	2
ulubhaa	3
ulubhaaboyɔ	1
ulubhaaɔngɔ	1
ulubheny	1
ulubhɛ	1
ulùbhɛgana	1
ulubhɛsɛ	1
ulubhiɛ	1
ulubhiɛɛ	1
ulubhinɛ	3
ulubhit	2
ùlubhit	5
ulubhong	1
ulubhongong	1
ulup	42
ùlup	2
ulupong	1
ulupongi	1
ulupongɔ	2
ulupɔ	1
uluptaa	3
ùluptanyoong	1
uluptanyuaboy	1
ùlupteco	2
uluptiɛboyɔ	2
uluptú	1
ulupúɔ	1
ungo	57
ungoc	37
ungocce	74
ungoccegey	1
ungoccenɛ	2
ungocciany	2
ungocciya	2
ungocciyaa	1
ungoccɔngɔ	18
ungoccɔngɔɔ	1
ungoga	6
ungoganyu	2
ungoge	44
ungogeeny	6
ungogeenyna	3
ungogeenyɔ	1
ungogenyɛ	1
ungogiya	4
ungogɔngɔ	8
ungoiy	13
ungoiyge	31
ungoiygeeny	2
ungoiygiya	5
ungoiygiyaa	1
ungoiygɔngɔ	18
ungoiyɔ	1
ungojɔ	66
ungojɔboyɔ	1
ungojɔde	108
ungojɔdiya	3
ungojɔdɔngɔ	31
ungojɔdɔngɔɔ	2
ungojɔna	2
ungojɔɔ	3
ungojɔɔna	1
ungojɔɔɔ	1
ungoju	1
ungojude	17
ungojudɔngɔ	1
ungona	1
ungoony	2
ungoonyɔ	2
ungoonyɔi	1
ungougiya	1
ungougɔngɔ	2
ungus	17
ungusɛ	1
ungusɛɛ	3
ungusɛɛna	1
ungusi	6
ungusiɛɛɛ	1
ungusina	1
ungusinɛ	8
ungusinɛga	1
ungusíɔ	1
ungusó	2
ungusɔ	4
ungusɔngɔ	4
ungusɔngɔna	1
ungusɔngɔɔ	1
ungussɔ	2
unɔɔ	1
untan	4
untanánɔ	1
untanec	1
untanecɔ	1
untanna	1
untanóong	1
untanóongɔ	2
untanóongɔna	2
untanúɔ	1
untɔ	239
untɔi	14
untɔna	63
untɔɔ	144
untɔɔi	1
untɔɔna	26
untɔɔɔ	11
untɔɔɔna	1
up	2
upna	1
uptac	2
uptajak	1
uptajɔ	4
urasejanaa	1
urasejunyɔ	2
urasuunyɔ	9
urasuunyɔɔ	1
urasuunyɔɔɔ	1
urbanosi	1
uren	10
urende	2
urendiya	2
urenna	1
urenunɔ	2
uritte	1
urɔ	16
urɔge	1
urɔgegɛ	1
urɔna	1
urugɛ	1
urugɛsɛ	1
urugiany	1
ùrugit	1
uruk	43
urùk	1
uruko	12
urùko	3
urukona	3
urukoɔngɔ	2
urùkoɔngɔ	1
ùrukto	1
ùs	2
usaaboy	7
ùsɛ	1
ùsɛna	2
ùskɛga	1
ùskɛgana	1
ùskɛna	1
uskiɛɛ	1
uskiɛɛna	1
ùskit	3
ùskitna	5
ùskitongɔ	1
usko	1
uskoóboyi	1
uskou	1
uso	1
usù	3
uwa	31
uwaa	63
uwaaa	1
uwaai	2
uwaana	5
uwaang	47
uwaangi	4
uwaangina	1
uwaangna	10
uwaangɔ	53
uwaangɔna	8
uwaangɔɔ	5
ùwadaa	1
ùwadaangɔ	1
ùwadaga	2
ùwadagaa	2
ùwadagana	2
uwadɔ	28
uwaga	1
uwai	4
uwana	6
uwándɔ	7
uwándɔna	1
uwáni	5
uwanó	4
uwanódɔ	8
uwanói	2
uwanóna	2
uwánong	2
uwánongɔ	4
uwanóong	16
uwanóongna	3
uwanóongɔ	5
uwanóongɔi	1
uwánɔ	1
uwanúɔna	1
uwɛdɔ	1
uwɛn	2
uwɛndegay	1
wa	6
waa	7
wacʼàgany	1
wacʼcʼanak	2
wacʼcʼanaki	1
wacʼcʼanakna	1
wadak	16
wadakna	18
wadakɔ	15
wadakɔboy	1
wadakɔna	1
wai	4
wala	39
walaaa	1
walaana	1
walaang	3
walac	37
walacce	9
walacciya	2
walacee	1
walacga	2
walacna	4
walacɔ	1
walaga	1
walaica	1
walajak	32
walajakna	2
walajɔ	151
walajɔde	1
walajɔi	2
walajɔna	3
walajɔɔ	21
walajɔɔɔ	4
walajuny	5
walajunyɔ	56
walajunyɔna	2
walajunyɔɔ	3
walajunyɔɔee	1
walana	4
walano	1
walanóga	1
walanógana	1
walanuɔ	1
walaɔngɔ	1
wallaa	10
wallaaa	1
wallaana	2
wallake	1
warati	20
waratiboyɔ	1
waratide	12
waratidegay	1
waratidenu	1
waratidenuna	1
waratidiya	25
waratidiyaa	2
waratidiyana	5
waratidɔngɔ	1
waratige	3
waratigede	2
waratigei	1
waratigiɔ	2
waratina	5
waratioge	5
waratiogiya	1
waratioiyge	3
waratioiygiya	2
warationa	2
waratiɔ	2
