#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
éfulaneefulan	2
éfulanii	5
éfulii	19
éfuucim	1
éfuucoopiyi	1
éfuufulaniyee	2
éfuuhin	1
éfuuhinaa	1
éfuukatinool	1
éfuukey	1
éfuulopoo	1
éfuumanaam-fúuman	1
éfuumeyi	1
éfuumeyyee	1
éfuunapi	1
éfuunapii	1
éfuusitani	1
éfuuwufinee	1
éfuuyini	2
éfuuyiniyaa	2
éfuuyisan	2
éfuuyisanee	1
éfuuñohoonii	1
éhaaciil	35
éhaaciyenu	3
éheelinoolo	1
éheeni	2
éhinuma	12
ékaap	13
ékaasino	2
ékalaŋanuma	1
ékey	91
ékeyyookey	1
ékink	1
ékinuma	21
ékululuma	1
ékuluma	51
ékuman	2
ékunt	1
ékupe	1
ékusu	1
ékuulanoolo	1
ékuut	66
ékuuñano	2
élaaŋut	2
élempuma	1
élik	1
élipeelip	1
éliputee	1
élitoonii	2
élohaniyoo-lohan	1
élohiyoo	1
éloosaaloos	1
élukuleen	78
élumpa	13
élunt	2
éluntanuma	1
éluumuma	1
éluumuma	67
émaañii	2
émankuma	4
émeeŋanii	1
émeeŋii	1
émulaa	1
énaati	16
énakoonii	2
énakoonumii	1
énankiin	59
énankin	1
énapanii	2
énapii	1
énawuno	3
énaŋuma	2
énim	1
énimaan	27
énoomanuma	1
énowii	1
épallinkanee-pallinkan	1
épankino	1
épankul	24
épenanoyii	6
épikaasin	1
épikik	1
épikinkan	2
épila	2
épilaaŋ	1
épiyenoonii	1
épiŋantii	1
épiŋantoolii	1
époñii	2
épucaloolo	1
épufulii	4
épukii	1
épunukanee	1
épuusiyi	1
épuwanoonii	1
ésaacin	1
ésaalino	1
ésaapun	44
ésaapunoo	1
ésapalii	1
ésapii	2
ésapiyoo	1
ésayuma	1
éseepinee	1
ésiiŋanuma	6
ésiiŋuma	1
ésiken	1
ésiluma	4
ésowuma	5
ésuk	1
ésupak	55
ésupakii	1
ésupiyenu	11
étaakii	1
étahii	1
étenowii	1
étepucalool	1
éticiful	1
éticikey	1
étihaañi	1
étihicim	1
étihiful	2
étiifeel	3
étikalitoonii	3
étikameyi	1
étikasi	1
étikasiitanam	1
étikasiyool	1
étikayekuno	1
étikayesoonii	2
étikayinan	1
étikayinanoo	1
étikayini	7
étikayisanee	1
étikicim	1
étinekayini	2
étiniful	1
étinimul	1
étininunkoolam	1
étinisi	1
étiniyinan	2
étiniyinanam	1
étiniyini	3
étiniyiniyee	2
étiniyiniyii	1
étipihin	1
étipiyini	1
étipucalool	5
étipusool	1
étiyinan	1
étiyini	5
étiyiniyi	1
étookii	1
étuufulanee	1
étuuhaañi	1
étuuyiniyaa	1
éwacuma	3
éwananuma	2
éwanoonii	8
éwasuma	5
éwaŋuma	7
éwuulu	4
éyaañ	8
éyankii	1
éyawut	34
éyawutoo	1
éyekunoolo	10
éyekunooluma	2
éyenoonii	5
éyesoonii	1
éyiine	1
éyiniyee	2
éyiniyini	2
éyisanaayisan	3
éyisane	1
éyisanoolo	2
éyitoo	1
éyolowuma	1
éyonkalii	1
éyuukinoyii	1
éñahanii	2
éñakii	1
éñifee	1
éñohoonii	11
éñohooniyoo	1
éñuut	1
éŋaapooluma	1
éŋantii	3
íhin	2
íhinu	183
íhinuyam	1
íhinuyee	7
íhinuyi	1
íhinuyii	2
íhokuma	5
íihin	1
íis	14
íisoo	1
íiyo	1
íllaaŋ	1
íllaaŋi	1
íllafi	3
íllafiye	14
íllafiyii	1
íllaŋanii	2
íllohanii	1
ímmaaputool	1
ímmeyi	3
ímmifasasii	1
ímmihin	1
ímmiilool	2
ímmiiloole	1
ímmilaaŋool	1
ímmilakume	2
ímmimaañiyan	1
ímmimeeŋii	1
ímmiseepin	1
ímmitaakooniyoot	1
ímmiyaañ	1
ímmiyaañii	1
ímmiyekuno	1
ímmiyenoonii	2
ímmiyesoonii	2
ímpaacinool	1
ímpantin	1
ímpiyenoonii	1
ímpoñiyee	1
ímpufulii	1
ímpuul	1
íncaacoopiyam	1
íncakacoopii	1
íncakahokii	1
íncakahokiyoo	1
íncakayonkalii	1
íncanihinoo	1
íncifulii	22
ínciiti	2
ínciitiyam	1
ínciitiyii	2
ínciitiyoo	4
ínciniimiye	3
íncitaakoolan	1
íncolii	3
íncooke	1
íncoopii	5
íncoopiyam	2
íncoopiyoo	1
íncuuwanam	1
ínful	2
ínfulaa	4
ínfulanam	1
ínfulanii	8
ínfulaniyoo	1
ínfulen	1
ínfulii	11
ínhin	23
ínhinam	1
ínhine	21
ínhinee	3
ínkatinool	1
ínkey	4
ínkeyii	1
ínkup	2
ínkupii	1
ínkuuñan	1
ínnakoonii	2
ínnakup	1
ínnapiyenee	1
ínnawuno	3
ínnayisanoolo	1
ínnicokii	1
ínnicoopii	1
ínnicoopiyam	3
ínnicoopiyoo	1
ínniful	3
ínnifulan	2
ínnifulii	5
ínnihin	10
ínnihine	6
ínnihinee	1
ínnihinut	1
ínnikeyii	1
ínnikeyyam	1
ínnikilipo	1
ínnikupaam	2
ínnikupat	1
ínnikupoo	1
ínnikuumanoolo	1
ínnilaacinoo	1
ínnilaaŋe	1
ínnilafi	9
ínnilafiyaam	1
ínnilafiyam	2
ínnilafiye	5
ínnilutoonii	1
ínnim	2
ínnimam	1
ínnime	1
ínnimeyi	7
ínnimii	20
ínnimiiloole	2
ínnimiit	4
ínnimoo	6
ínnimulmul	1
ínninawuno	1
ínninintoo	1
ínninunkoole	1
ínnipukii	1
ínnisaalino	1
ínnisi	3
ínnisiitanoo	1
ínnisiye	3
ínnisooloo	1
ínnitaah	1
ínnitahiyoo	1
ínnitine	1
ínnituul	2
ínniwalliyanool	1
ínniyekunoolo	2
ínniyemi	11
ínniyenoonii	2
ínniyesoonii	1
ínniyinan	5
ínniyinane	1
ínniyini	1
ínniyipenam	1
ínniyisanyisan	1
ínniyonkaliyaam	2
ínniñohoonii	1
ínnowii	1
ínnunkoole	1
ínsankalool	1
ínsi	10
ínsiciiti	1
ínsicoonool	1
ínsifulii	3
ínsiitan	1
ínsikii	1
ínsikimpitooli	1
ínsikuuh	1
ínsikuuñanii	1
ínsiloonii	1
ínsinaaneenee	1
ínsiyaañ	1
ínsiye	6
ínsiyemiyee	1
ínsiñohoonii	1
ínsool	1
ínsoolii	1
ínsuum	3
ínsuumaam	1
ínsuumam	2
ínsuume	1
ínsuumii	3
ínsuumoo	7
íntookii	1
íntuul	1
íntuule	2
íntuuloo	2
íntuunan	3
íntuunane	2
íntuuniit	1
íwwufalooli	1
íwwune	1
íyya	5
íyyaluŋan	1
íyyawut	1
íyyekunooliye	1
íyyekunoolo	1
íyyemi	11
íyyemiyi	1
íyyinan	1
íyyinanane	2
íyyinananii	1
íyyinananoo	1
íyyinananuu	2
íyyini	1
íyyisan	6
íyyisanii	3
íyyisanooliye	1
íyyisanoolo	1
íyyisanooluu	2
íyyisanuu	1
íyyiyiye	1
íyyiyiŋan	1
íyyiŋooliyoo	6
íññaa	58
íññaayoo	2
íññahanii	1
íññifulii	1
íññikatinoole	1
íññilafiye	1
íññinime	1
íññipankiniye	2
íññipankino	3
íññitaah	1
íññiyayii	1
íññohoonii	1
ña	166
ñaanii	9
ñahaaño	2
ñahan	5
ñahanaa	1
ñakiical	5
ñaliyal	7
ñan	1
ñanuu	1
ñapaakiil	1
ñasukal	1
ñaŋaa	8
ñaŋee	2
ñaŋut	3
ñaŋuu	1
ñeecenke	1
ñeehiina	1
ñeekaaye	1
ñeemankee	2
ñeemeeŋe	1
ñeemise	1
ñeenakanoolee	4
ñeetaakiit	2
ñeewalla	1
ñeeyanke	7
ñeeyem	1
ñeeŋoncalooliye	1
ñenfakat	7
ñicukool	1
ñifuta	1
ñiin	1
ñikee	10
ñikenenk	1
ñikiicalee	1
ñikina	2
ñikopu	16
ñileefaan	3
ñimeeŋut	1
ñinakoolaa-nakool	1
ñinapaa	1
ñinaput	1
ñincaama	1
ñineetaat	1
ñinkaac	8
ñinkonk	3
ñiseehu	2
ñiseel	9
ñisenku	1
ñiteen	7
ñiteyii	11
ñiteyoo	1
ñiti	37
ñitii	1
ñiwaaseen	1
ñiyem	1
ñiyema	16
ñiyeno	1
ñiñow	4
ño	9
ñohiyaa	1
ñoho	9
ñomanaa	1
ñonkomoo	3
ñoo	1
ñoonool	1
ñooti	1
ñow	1
ñowaa	1
ñowut	1
ñuhooŋu	3
ñuhooŋuyii	1
ñuhooŋuyii	7
ñusupoolata	3
ñusuu	6
ñusuuwi	1
ñutum	9
ñutumii	1
ñuwune	1
ñáakanii	2
ñáanim	1
ñáapukuma	5
ñáawuunu	1
ñác	1
ñáfalfali	10
ñáhaaciil	10
ñáhaniyoot	1
ñáhaniyootoo	1
ñáhin	1
ñáhinal	1
ñákatinoolal	1
ñéecunke	7
ñéefuule	3
ñéehine	1
ñéeyaañee	1
ñéeyanke	1
ñéeñifee	1
ñésupak	11
ñícimaacim	1
ñícuf	3
ñífaaf	3
ñífaafam	3
ñífaal	1
ñíhaaciyenu	1
ñíhampaatiin	155
ñíken	5
ñíkin	15
ñíkinam	5
ñíkini	7
ñíkinii	10
ñíkinoo	14
ñíkumpiit	1
ñípin	15
ñíseeña	8
ñíseeñayam	1
ñísiyool	1
ñítaakool	1
ñítaapanu	1
ñítin	7
ñíwanooniyoo	1
ñíyoka	8
ñóhoonii	3
ñóhooniyoo	4
ñóhooniyoot	1
ñúnu	4
ñúnuwam	3
ñúnuwi	8
ñúnuwii	1
ñúnuwoo	60
ñúsupak	8
ñúsus	1
ñútuun	23
ñúus	2
óo	640
úcook	1
úcoopiyaatiyoo	1
úcoopiyoocoop	1
úful	2
úfulanii	2
úfuumaafuum	1
úfuumiin	1
úhaaciil	5
úhaaŋ	1
úhin	2
úhinaa	1
úhinaahin	1
úhinut	2
úhinutee	1
úhinutoo	1
úkatinool	1
úkatinoolii	1
úkilipo	1
úkuntu	5
úkuuñu	10
úlaaŋaalaaŋ	1
úlafiit	2
úlafilafi	2
úlafiyaa	1
úmeyi	1
úmeyimeyi	4
úmeyiyaameyi	2
úmeyiyoomeyi	1
úmeyyaa	1
úmiit	8
úmiitoo	1
úmmufulii	4
úmmul	1
úmpuupuco	1
úmulaa	1
únuufaay	1
úpaacinool	2
úpantiyii	2
úpantu	1
úpitu	1
úpoñiyootii	1
úpufulii	1
úpuhiiŋii	1
úpuhin	2
úpukup	1
úpulaaŋ	1
úpumeyiyaa	1
úpunapii	1
úpupankin	1
úpuwananii	1
úpuyenoonii	1
úpuyisan	1
úpuyonkalii	1
úsi	2
úsiitani	1
úsik	1
úsis	1
úsiyaa	1
úsiyoosi	1
úsupak	29
útaakiyoot	1
útiŋu	9
útuuniyaa	1
úwaŋuma	1
úwwanoonii	1
úwwincinoole	1
úyaañ	1
úyawute	1
úyenuma	1
úyiin	1
úyinanaayinan	2
úyinanutoo	1
úyini	2
úyiniyini	2
úyisan	1
úyisane	2
úyita	1
úyiyiŋanaa-yíyiŋan	1
úñahaniyoot	1
úŋiiŋ	1
úŋiiŋii	1
úŋiiŋoo	2
Ŋiinaaŋiino	1
ŋaasuwan	184
ŋes	2
ŋesut	3
ŋésiyi	1
