hûn-phek	100
hûn-pe̍h	100
hûn-lō͘	100
hûn-lâm	100
hûn-kiō	100
hûn-ki	100
hûn-khui	100
hûn-khoán	100
hûn-kha	100
hûn-jiah	100
hûn-iû	100
hûn-iáⁿ	100
hûn-ian	100
hûn-hō͘	100
hûn-hê	100
hûn-hàn	100
hûn-hui	100
hûn-hong	100
hûn-hiong-hoe	100
hûn-hiong	100
hûn-gê	100
hûn-chio̍h	100
hûn-chian	100
hûn-chek	100
hûn-bū	100
hûn-bō͘	100
hûn-bōng	100
hûn-bú-khak	100
hûn-bú	100
hûn-bó͘-chio̍h	100
hûn-bó͘	100
hûn-bé	100
hûn-ang	100
hûiⁿ-ti̍t	100
hûiⁿ-thâu-toh	100
hûiⁿ-nûi	100
hûiⁿ-lō͘	100
hûiⁿ-lōng	100
hûiⁿ-lēng	100
hûiⁿ-long	100
hûiⁿ-ke̍h	100
hûiⁿ-hûiⁿ-kô	100
hûiⁿ-hûiⁿ-ge̍k-ge̍k	100
hûiⁿ-hoe	100
hûiⁿ-ge̍k	100
hûiⁿ-chhâ	100
hûi-á-phè	100
hûi-á	100
hûi-tê-kó͘	100
hûi-tiáⁿ	100
hûi-thn̄g	100
hûi-thng-sî	100
hûi-sai-hū	100
hûi-poah	100
hûi-phoe	100
hûi-phe	100
hûi-kó͘-í	100
hûi-kó͘	100
hûi-kí	100
hûi-khì	100
hûi-khaⁿ	100
hûi-jîn-bu̍t	100
hûi-jî-oân	100
hûi-iô	100
hûi-hō͘	100
hûi-o̤	100
hûi-e	100
hûi-chioh	100
hûi-a̍p	100
hû-í	100
hû-á-lō͘	100
hû-tîm	100
hû-tu	100
hû-tia̍p-chhì-sim	100
hû-sè	100
hû-song-hoe	100
hû-siúⁿ	100
hû-pó͘	100
hû-nâ	100
hû-lēng	100
hû-lû	100
hû-lân-chheh	100
hû-lân	100
hû-lo̍h-chhâ	100
hû-lin-tāu	100
hû-kè-á	100
hû-kiō	100
hû-khí	100
hû-khiu	100
hû-iông-âng-chîm	100
hû-iông-hoe	100
hû-ióng	100
hû-hûn	100
hû-hû	100
hû-hê	100
hû-hoat-sian	100
hû-hoat	100
hû-ha̍p	100
hû-gûi	100
hû-chō͘	100
hû-chúi	100
hû-chiù	100
hû-chhî	100
hû-chhah	100
hû--khí-lâi	100
hún-îⁿ	100
hún-âng-téng	100
hún-âng	100
hún-tîn	100
hún-tiû	100
hún-tiâu	100
hún-tia̍p-lân	100
hún-thô͘	100
hún-thâu	100
hún-sòaⁿ	100
hún-sek	100
hún-pâi	100
hún-pit	100
hún-piah	100
hún-pang	100
hún-lâm	100
hún-liû	100
hún-kóe	100
hún-kó̤	100
hún-ké	100
hún-kong-sim	100
hún-koaⁿ	100
hún-khì	100
hún-kap	100
hún-jiâu-hî	100
hún-jiân	100
hún-iù	100
hún-hún	100
hún-giô	100
hún-chúi-á	100
hún-chîn	100
hún-chu	100
hún-chiáu-eng	100
hún-chiáu	100
hún-chiuⁿ-kô͘	100
hún-chiuⁿ	100
hún-chio̍h	100
hún-chio	100
hún-chiam	100
hún-chhùi	100
hún-chhu	100
hún-chhiⁿ	100
hún-bīn	100
hún-boa̍h	100
hún-ba̍k	100
hún-a̍p	100
hún	100
húi-ū	100
húi-tô͘	100
húi-theh-theh	100
húi-siong	100
húi-mā	100
húi-lūi	100
húi-lúi	100
húi-hāi	100
húi-húi	100
húi-hoāi	100
húi-gī	100
húi-chhùi-gio̍k	100
húi-chhùi	100
húi-bōng	100
hú-ē	100
hú-tō	100
hú-tē	100
hú-to	100
hú-tiong	100
hú-thiaⁿ	100
hú-sêng-hông	100
hú-siâⁿ	100
hú-siah	100
hú-pāi	100
hú-pò	100
hú-phòe	100
hú-o̍h	100
hú-oa̍t	100
hú-nōa	100
hú-lēng	100
hú-lāi	100
hú-lo̍k-tām	100
hú-koāiⁿ	100
hú-koaⁿ	100
hú-khó-chèng	100
hú-kháu	100
hú-keng-le̍k	100
hú-kau	100
hú-jû	100
hú-hūn	100
hú-gōa	100
hú-gê	100
hú-gióng	100
hú-chûn	100
hú-chèng	100
hú-chun	100
hú-chiūⁿ	100
hú-chiū	100
hú-chhiū	100
hú-báu	100
hùn-ê	100
hùn-tōng	100
hùn-tōa	100
hùn-tō	100
hùn-thâu	100
hùn-sī	100
hùn-sû	100
hùn-lō͘	100
hùn-lēng	100
hùn-lē	100
hùn-lùn	100
hùn-lâng	100
hùn-kàu	100
hùn-khí	100
hùn-kek	100
hùn-jū	100
hùn-ióng	100
hùn-hō	100
hùn-hùn	100
hùn-hòe	100
hùn-hò	100
hùn-hoat	100
hùn-chì	100
hùn-chiàn	100
hùn-bông	100
hùi-ēng	100
hùi-tūi	100
hùi-sîn	100
hùi-sim-sîn	100
hùi-sim-su	100
hùi-sim	100
hùi-miâ	100
hùi-le̍k	100
hùi-khì	100
hùi-iōng	100
hùi-iām	100
hùi-hú	100
hùi-gia̍p	100
hùi-chīn	100
hùi-chhiú	100
hùi-bú	100
hùi-bó	100
hù-ōe-tio̍h	100
hù-āu-chhiú	100
hù-táng-sū	100
hù-to	100
hù-tiàⁿ	100
hù-thoân-tiúⁿ	100
hù-thok	100
hù-sû	100
hù-sèng	100
hù-sài	100
hù-siong	100
hù-si	100
hù-se̍k	100
hù-seng	100
hù-sek	100
hù-pńg-kòng	100
hù-pńg	100
hù-pâng	100
hù-put-ki̍p	100
hù-ong	100
hù-lâu-hù-chúi	100
hù-lâu-chúi	100
hù-loân	100
hù-kùi-tāu	100
hù-kùi-ka	100
hù-kùi-hoe	100
hù-kùi	100
hù-kòng	100
hù-kàu-siū	100
hù-kàu-jū	100
hù-koán-jī	100
hù-kok	100
hù-koaⁿ	100
hù-kiông	100
hù-kià	100
hù-khim-chhe	100
hù-khek	100
hù-ka-tóe	100
hù-ka-ong	100
hù-ka-chú	100
hù-ka	100
hù-jū	100
hù-jīm	100
hù-iâ	100
hù-im-thiap	100
hù-im	100
hù-hō͘	100
hù-hōe	100
hù-hō	100
hù-hô	100
hù-hu	100
hù-hi	100
hù-gia̍p	100
hù-chûn-kî	100
hù-chú-khó	100
hù-chóng-thóng	100
hù-chò	100
hù-chiòng	100
hù-chip	100
hù-chio̍k	100
hù-chhiú	100
hù-bōe-tio̍h	100
hô͘ⁿ-hô͘ⁿ	100
hô͘-í	100
hô͘-tô͘	100
hô͘-tia̍p	100
hô͘-sîn-tû	100
hô͘-sîn-táⁿ	100
hô͘-sîn-sái-kì	100
hô͘-sîn-sái	100
hô͘-sîn-si̍t	100
hô͘-sîn-hó͘	100
hô͘-sîn	100
hô͘-sàm	100
hô͘-soat	100
hô͘-si-kheh	100
hô͘-si	100
hô͘-sa̍p-sa̍p	100
hô͘-sanh-sanh	100
hô͘-sai-káu	100
hô͘-pn̄g	100
hô͘-pi	100
hô͘-phiô	100
hô͘-pek	100
hô͘-pau	100
hô͘-nà-sàⁿ	100
hô͘-nà-sanh	100
hô͘-lô͘-tūi	100
hô͘-lô͘-toaⁿ	100
hô͘-lô͘-pû	100
hô͘-lô͘-pun	100
hô͘-lô͘-koe	100
hô͘-lô͘-kha	100
hô͘-lô͘-chiam	100
hô͘-lî-á	100
hô͘-lî-chiaⁿ	100
hô͘-lî-chháu	100
hô͘-lî	100
hô͘-lí-hô͘-tô͘	100
hô͘-liû-phiù	100
hô͘-liû-hô͘-phiù	100
hô͘-liu-chhùi	100
hô͘-liu	100
hô͘-la̍p-sa̍p	100
hô͘-lap-sap	100
hô͘-kûn	100
hô͘-ká	100
hô͘-kha-koe	100
hô͘-jī-pêng	100
hô͘-iâ	100
hô͘-hūn	100
hô͘-hô͘-tô͘-tô͘	100
hô͘-hô͘-sàm-sàm	100
hô͘-hô͘-sap-sap	100
hô͘-hô͘-hoàn-hoàn	100
hô͘-hoàn	100
hô͘-gî	100
hô͘-chio-kóng	100
hô͘-chio	100
hô͘-chi-tah-nah	100
hô͘-chhè-chhè	100
hô͘-chhu	100
hô͘-chhiu-bīn	100
hô͘-chhiu	100
hô͘-chhiok	100
hô͘-chhe-chhe	100
hô͘-bó	100
hô͘-bo̍k-tîn	100
hông-ui	100
hông-tō	100
hông-tē	100
hông-tó͘	100
hông-tîn	100
hông-tè-tāu	100
hông-tè-tiān	100
hông-tè-niû	100
hông-tè-lâng	100
hông-tè-kòa	100
hông-tè-chhiⁿ	100
hông-tè	100
hông-tiâu	100
hông-tián	100
hông-thû	100
hông-thóng	100
hông-thán-chèng	100
hông-thán	100
hông-thài-hō͘	100
hông-thài-chú	100
hông-thiông	100
hông-thian	100
hông-tan	100
hông-sû	100
hông-sún	100
hông-súi	100
hông-sù	100
hông-sì	100
hông-sán	100
hông-sun	100
hông-siōng	100
hông-siú	100
hông-siâⁿ	100
hông-siok	100
hông-sin-kí	100
hông-seng-kó	100
hông-sek	100
hông-sam	100
hông-pī	100
hông-pí	100
hông-phiàn-ko	100
hông-niáu	100
hông-lī	100
hông-lú	100
hông-lông	100
hông-lêng-chè	100
hông-lêng	100
hông-lê	100
hông-lé-phàu	100
hông-lâi-bí	100
hông-lâi	100
hông-kí	100
hông-ku	100
hông-kok	100
hông-kiông-chúi	100
hông-kiong-khí	100
hông-kiong	100
hông-kim	100
hông-ki	100
hông-khó	100
hông-khut	100
hông-khióng	100
hông-ka	100
hông-jī	100
hông-iûⁿ-giân	100
hông-iû	100
hông-iông-tōng	100
hông-hū	100
hông-hō͘	100
hông-hāi	100
hông-hú	100
hông-hô	100
hông-hé	100
hông-hân	100
hông-hái	100
hông-hun-àm	100
hông-hun	100
hông-hui	100
hông-hok	100
hông-hoat	100
hông-hiau	100
hông-heng	100
hông-gū	100
hông-gō͘	100
hông-gān	100
hông-gê	100
hông-gân	100
hông-e̍k-koaⁿ	100
hông-chúi-pò͘	100
hông-chúi	100
hông-chú	100
hông-chó͘-pí	100
hông-chó͘-khó	100
hông-chó͘	100
hông-chòng	100
hông-cho̍k	100
hông-choân	100
hông-chong	100
hông-chhit	100
hông-chhin	100
hông-chhiauh-chhiauh	100
hông-chhiak-chhiak	100
hông-chha̍t	100
hông-bûn	100
hôe-ōe	100
hôe-á	100
hôe-tńg	100
hôe-tiâu	100
hôe-thâu-o͘	100
hôe-thâu	100
hôe-thiap	100
hôe-thian	100
hôe-tap	100
hôe-sìn	100
hôe-si̍t-pīⁿ	100
hôe-siō͘ⁿ	100
hôe-sio̍k	100
hôe-pī	100
hôe-pài	100
hôe-phe	100
hôe-lêng	100
hôe-lé	100
hôe-lâm	100
hôe-lo̍k	100
hôe-kèng	100
hôe-kè	100
hôe-kà	100
hôe-kun	100
hôe-kok	100
hôe-kiaⁿ	100
hôe-ka	100
hôe-iông	100
hôe-iâng	100
hôe-hûn	100
hôe-hú	100
hôe-hôe-kàu	100
hôe-hun-chu	100
hôe-hok	100
hôe-hiuⁿ	100
hôe-chu	100
hôe-cho̍k	100
hôe-chiuⁿ	100
hôe-chiong	100
hôe-chhun	100
hôe-bûn	100
hôe--sí	100
hôe--lo̍h	100
hôaⁿ-soah	100
hôaⁿ-hôaⁿ-kiò	100
hôa-lôa	100
hôa-kiâu	100
hôa-hôa	100
hôa	100
hô-ūn	100
hô-í	100
hô-á	100
hô-tûn	100
hô-tông	100
hô-téng-lâng	100
hô-téng	100
hô-tâng	100
hô-tiāu	100
hô-ti	100
hô-tek-khó͘	100
hô-sūn	100
hô-sū-ló	100
hô-sū	100
hô-siú-o͘	100
hô-siong	100
hô-siaⁿ	100
hô-sian-ko͘	100
hô-sek	100
hô-pôaⁿ	100
hô-pêng	100
hô-piàn	100
hô-pit-khó͘	100
hô-pit	100
hô-mih-khó͘	100
hô-lô	100
hô-ló-lâng	100
hô-ló-bé	100
hô-ló	100
hô-lî	100
hô-lân-se-chúi	100
hô-lân-se	100
hô-lân-nî	100
hô-lân-chû	100
hô-lân-chî	100
hô-lân	100
hô-lâm-ióng	100
hô-lâm	100
hô-lin-tāu-chháu	100
hô-lin-tāu	100
hô-leng-tāu	100
hô-la̍t	100
hô-kò͘	100
hô-kî	100
hô-kái-pín	100
hô-kái	100
hô-kong	100
hô-kiⁿ	100
hô-kio̍k	100
hô-kia̍t	100
hô-khó͘	100
hô-khì	100
hô-khoe	100
hô-kau	100
hô-kan	100
hô-jû	100
hô-jîn	100
hô-iōng	100
hô-io̍h	100
hô-iok	100
hô-hōaⁿ	100
hô-hù	100
hô-hô	100
hô-hó	100
hô-hòng	100
hô-hâi	100
hô-hái	100
hô-hàn	100
hô-ho̍k	100
hô-hoa	100
hô-hiân-ô͘-chú	100
hô-hiân	100
hô-hia̍p	100
hô-heng	100
hô-ha̍p	100
hô-chôe	100
hô-chut	100
hô-chiòng	100
hô-bûn	100
hô-bé	100
hô-bo̍k	100
hó͘ⁿ-kong	100
hó͘ⁿ-jī-pêng	100
hó͘ⁿ	100
hó͘-ê	100
hó͘-á-ôe	100
hó͘-á-iâ	100
hó͘-á-hoe	100
hó͘-á-bō	100
hó͘-tû	100
hó͘-thî	100
hó͘-thìⁿ-sai	100
hó͘-thâu-pâi	100
hó͘-thâu-phang	100
hó͘-thâu-khîⁿ	100
hó͘-thâu-kaⁿ	100
hó͘-thâu-kam	100
hó͘-thâu-chio	100
hó͘-thâu-cha̍h	100
hó͘-thiōng	100
hó͘-teng-láng	100
hó͘-sîn	100
hó͘-sèng-ông	100
hó͘-sèng-kong	100
hó͘-sài-iâ	100
hó͘-siū	100
hó͘-sian	100
hó͘-sai-nâ	100
hó͘-sai	100
hó͘-sa	100
hó͘-pńg	100
hó͘-pô-chhì	100
hó͘-pài	100
hó͘-pà-tâu	100
hó͘-pà-kiáu	100
hó͘-phê-thán	100
hó͘-phê-sek	100
hó͘-phê-lâm	100
hó͘-phê-kau-í	100
hó͘-phê-jio̍k	100
hó͘-phê-hoe	100
hó͘-phê-chut	100
hó͘-phek	100
hó͘-pan-tiám	100
hó͘-pan-sek	100
hó͘-pan-káu	100
hó͘-pan-hoe	100
hó͘-pan	100
hó͘-n̂g-sek	100
hó͘-niau-á-ôe	100
hó͘-niau-bīn	100
hó͘-niau	100
hó͘-m̄	100
hó͘-lông-pà-piu	100
hó͘-lông	100
hó͘-lô	100
hó͘-ló͘	100
hó͘-liông-pà-piu	100
hó͘-kā-sai	100
hó͘-kā-n̂g	100
hó͘-kut-ka	100
hó͘-kut-chiú	100
hó͘-kut	100
hó͘-khí	100
hó͘-kháu-teng	100
hó͘-kháu-mn̂g	100
hó͘-kháu-chhùi	100
hó͘-kháu	100
hó͘-ka-lô	100
hó͘-jī-thâu	100
hó͘-jiáu-tāu	100
hó͘-jiáu-lân	100
hó͘-jiáu	100
hó͘-iâ	100
hó͘-io̍h	100
hó͘-hī-chháu	100
hó͘-hû	100
hó͘-hó͘	100
hó͘-hî	100
hó͘-hoe	100
hó͘-hia̍t	100
hó͘-eh	100
hó͘-chi̍h-lòe	100
hó͘-chi̍h-hông	100
hó͘-chiúⁿ	100
hó͘-chióng	100
hó͘-chiòng-kong	100
hó͘-chiòng-iâ	100
hó͘-chiòng	100
hó͘-chiò	100
hó͘-chhì	100
hó͘-chhiu-chhu	100
hó͘-chhiu	100
hó͘-bō	100
hó͘-bóe-lân	100
hó͘-bé-lân	100
hó͘-bé-liâu-á	100
hó͘-ah	100
hó͘--lâng	100
hóng-tiû-tō͘	100
hóng-tiû	100
hóng-so͘	100
hóng-iūⁿ	100
hóng-hianh	100
hóng-gāi	100
hóng-chhiauh-chhiauh	100
hóng-chhat	100
hóng-būn	100
hóe-ńg	100
hóe-óaⁿ	100
hóe-ín	100
hóe-tī	100
hóe-to	100
hóe-tiúⁿ	100
hóe-tiáⁿ	100
hóe-thúi	100
hóe-thòaⁿ	100
hóe-thâu	100
hóe-thio	100
hóe-sîn	100
hóe-sái	100
hóe-soān	100
hóe-soaⁿ	100
hóe-si̍t	100
hóe-sim	100
hóe-phûn	100
hóe-phàu	100
hóe-phiò	100
hóe-pe	100
hóe-nâ-toaⁿ	100
hóe-nâ-chôaⁿ	100
hóe-ngeh	100
hóe-mî	100
hóe-lō͘	100
hóe-lōng	100
hóe-lûn-chhia	100
hóe-lûi	100
hóe-lô͘	100
hóe-lóe	100
hóe-liông	100
hóe-lang	100
hóe-kúiⁿ	100
hóe-kò	100
hóe-kì	100
hóe-ká	100
hóe-koàn	100
hóe-ko	100
hóe-kiàⁿ	100
hóe-kim-ko͘	100
hóe-kiap	100
hóe-khîⁿ	100
hóe-khì	100
hóe-kho͘	100
hóe-khiat	100
hóe-kheⁿ	100
hóe-ke	100
hóe-iû	100
hóe-iáⁿ	100
hóe-io̍h	100
hóe-ian	100
hóe-hūn	100
hóe-hō	100
hóe-hóe	100
hóe-hî	100
hóe-gō͘	100
hóe-eh	100
hóe-chûn	100
hóe-chòng	100
hóe-chíⁿ	100
hóe-chìⁿ	100
hóe-chéng	100
hóe-chàu	100
hóe-chi̍h	100
hóe-chiú	100
hóe-chiò	100
hóe-chio̍h	100
hóe-chhôe	100
hóe-chhí	100
hóe-chhâ	100
hóe-chhiⁿ	100
hóe-chhin	100
hóe-chhiam	100
hóe-chhiah	100
hóe-chhia	100
hóe-chai	100
hóe-bó	100
hóe-bé	100
hóe-ba̍k	100
hóaⁿ-àm	100
hóaⁿ-o͘	100
hóaⁿ-hóaⁿ	100
hóaⁿ	100
hó-ūn-khì	100
hó-ūn	100
hó-ūi-kháu	100
hó-ōe	100
hó-ēng	100
hó-ē	100
hó-ì	100
hó-tōa-táⁿ	100
hó-tāi	100
hó-tóe	100
hó-tê	100
hó-té-tioh	100
hó-táⁿ-thâu	100
hó-táⁿ	100
hó-tiāu	100
hó-tit	100
hó-thé-bīn	100
hó-thâu-hó-bīn	100
hó-thâu-hó-bé	100
hó-thâu-chhùi	100
hó-thâu	100
hó-thàn	100
hó-thiⁿ-nî	100
hó-thih	100
hó-thiaⁿ	100
hó-tha̍k	100
hó-teh	100
hó-tang-tō	100
hó-tang	100
hó-sū	100
hó-só͘-kiâⁿ	100
hó-sîn	100
hó-sî	100
hó-sí	100
hó-sèng-tē	100
hó-sè-thâu	100
hó-sè-lâng	100
hó-sè-bīn	100
hó-sè	100
hó-soe	100
hó-siōng-goân	100
hó-siu-sêng	100
hó-siu	100
hó-sin-sè	100
hó-sim-sèng	100
hó-sim-hēng	100
hó-siaⁿ	100
hó-pō͘	100
hó-pún-léng	100
hó-pêng	100
hó-phīⁿ-sai	100
hó-phín-hēng	100
hó-pháiⁿ	100
hó-phài-thâu	100
hó-phài	100
hó-nî-tang	100
hó-m̄-hó	100
hó-mi̍h	100
hó-miā-lâng	100
hó-miā	100
hó-miâ-siaⁿ	100
hó-lī-lō͘	100
hó-lú-tek	100
hó-lô-hó-kó͘	100
hó-lé-á	100
hó-lé	100
hó-lâu-chúi	100
hó-kùi-jîn	100
hó-kù	100
hó-kóng-ōe	100
hó-kì-tî	100
hó-kì-sìⁿ	100
hó-kì-châi	100
hó-kéng	100
hó-kàn	100
hó-kut-keh	100
hó-kiù-chhiⁿ	100
hó-kiò	100
hó-kiâⁿ-cháu	100
hó-kiâⁿ	100
hó-kiáⁿ	100
hó-kioh-siàu	100
hó-kiat-tiāu	100
hó-kian-sek	100
hó-ki-kut	100
hó-khùn	100
hó-khòaⁿ	100
hó-khái-hâm	100
hó-khái-châi	100
hó-khái-chi̍h	100
hó-khoán	100
hó-kheh-chêng	100
hó-kheh	100
hó-khe-hâi	100
hó-khang	100
hó-kha-siàu	100
hó-kha-kó͘	100
hó-kha-hó-chhiú	100
hó-kha-chhiú	100
hó-kha	100
hó-ke-tàng	100
hó-ke-kàu	100
hó-ke-hong	100
hó-kang-hu	100
hó-ka-tàng	100
hó-ka-sū	100
hó-jī-ūn	100
hó-jîn-châi	100
hó-ji̍t-sîn	100
hó-ji̍t-chí	100
hó-ji̍t	100
hó-iūⁿ	100
hó-iú	100
hó-iân-hūn	100
hó-io̍h	100
hó-io-chhī	100
hó-hó-lâng	100
hó-hó	100
hó-hî	100
hó-hêng-chó͘	100
hó-hàn-chiòng	100
hó-hàn-chháu	100
hó-hàn	100
hó-hong-ji̍t	100
hó-hiaⁿ-tī-á	100
hó-hiaⁿ-tī	100
hó-ha̍k-būn	100
hó-gí	100
hó-gán-sîn	100
hó-gán-sek	100
hó-gán-le̍k	100
hó-giân	100
hó-gia̍h-tóe	100
hó-gia̍h-lâng	100
hó-gia̍h	100
hó-chōa	100
hó-chō-hòa	100
hó-chêng-ì	100
hó-chêng	100
hó-chéng-cho̍k	100
hó-châi	100
hó-cho-gū	100
hó-chiú-liōng	100
hó-chiú	100
hó-chia̍h-si̍t	100
hó-chia̍h	100
hó-chhī-chháu	100
hó-chhī	100
hó-chhùi-táu	100
hó-chhùi-súi	100
hó-chhùi-nōa-chi̍h	100
hó-chhùi	100
hó-chhù-piⁿ	100
hó-chhâ	100
hó-chháu-hâm	100
hó-chhái-thâu	100
hó-chhái-chhī	100
hó-chhiⁿ	100
hó-chhiú-tōaⁿ	100
hó-chhiú-sì	100
hó-chhiú-sè	100
hó-chhiú-pit	100
hó-chhiú	100
hó-chhio-sîn	100
hó-chhio-chàu	100
hó-chhio	100
hó-bōe	100
hó-bīn-tē	100
hó-bīn-chêng-khiā	100
hó-bīn-chhiuⁿ	100
hó-bī-sī	100
hó-bī-sò͘	100
hó-bī-hó-sò͘	100
hó-bī	100
hó-bûn-ba̍k	100
hó-bé-lō͘	100
hó-bé-kéng	100
hó-bé-kiat	100
hó-bâ	100
hó-ba̍k-sek	100
hó-bah-chhài	100
hó-bah	100
hó--m̄	100
hó--lah	100
hó--chhù	100
hòⁿ-hân	100
hò͘ⁿ-îm-loān	100
hò͘ⁿ-îm	100
hò͘ⁿ-sû-siōng	100
hò͘ⁿ-sèng	100
hò͘ⁿ-sek	100
hò͘ⁿ-phiâu	100
hò͘ⁿ-kî	100
hò͘ⁿ-ko	100
hò͘ⁿ-ióng	100
hò͘ⁿ-hiân	100
hò͘ⁿ-ha̍k	100
hò͘ⁿ-chiú	100
hò͘ⁿ-chiàn	100
hò͘ⁿ-chhit	100
hò͘-táu-chhùi	100
hò͘-táu	100
hò͘-tháng	100
hò͘-ta	100
hò͘-siah	100
hò͘-lêng-ba̍k	100
hò͘-kia̍h	100
hò͘-kau	100
hò͘-iā	100
hò͘-hî	100
hò͘-hia	100
hò͘-chúi	100
hò͘-chhiú-hò͘-kha	100
hò͘-chhiú	100
hòng-tōng	100
hòng-táⁿ	100
hòng-tám	100
hòng-sù	100
hòng-sàng	100
hòng-sim	100
hòng-seng	100
hòng-lōng	100
hòng-kò-pâi	100
hòng-kò	100
hòng-kiam	100
hòng-hā	100
hòng-hòng	100
hòng-chiòng	100
hòng-chhiáⁿ	100
hòng-bián	100
hòe-tūi	100
hòe-tû	100
hòe-té	100
hòe-tè	100
hòe-toaⁿ	100
hòe-tiâu	100
hòe-thióng	100
hòe-sū	100
hòe-siū	100
hòe-sek	100
hòe-sak	100
hòe-pān	100
hòe-pán	100
hòe-phō͘	100
hòe-peng	100
hòe-pau	100
hòe-lòe	100
hòe-kè	100
hòe-koaⁿ	100
hòe-kheh	100
hòe-khan	100
hòe-jîn	100
hòe-iân-chîⁿ	100
hòe-iân	100
hòe-iok	100
hòe-hō͘-kài	100
hòe-hûn	100
hòe-hòe	100
hòe-hun	100
hòe-hng	100
hòe-hiong	100
hòe-gia̍p	100
hòe-chē	100
hòe-chûn	100
hòe-chú	100
hòe-chóa	100
hòe-chîⁿ	100
hòe-châi	100
hòe-chi̍t	100
hòe-chhím-bông-chhan	100
hòe-chháu	100
hòe-chhng	100
hòe-chhin	100
hòe-chhia	100
hòe-che̍k	100
hòe-bô	100
hòe-bóe	100
hòe-biō	100
hòe--khì	100
hòa-toaⁿ	100
hòa-sêng	100
hòa-soaⁿ	100
hòa-siⁿ	100
hòa-sin	100
hòa-seng	100
hòa-sek	100
hòa-lòa	100
hòa-kéng	100
hòa-kut-hû	100
hòa-kiat	100
hòa-iân	100
hòa-hòa	100
hòa-hé	100
hòa-ha̍k	100
hòa-giām	100
hòa-chóa	100
hòa-chong-phín	100
hòa-chai	100
hòa-bîn	100
hṳ̂iⁿ-thong	100
hṳ̂iⁿ-kuiⁿ	100
hṳ̂iⁿ-ko̤e-á	100
hṳ̂iⁿ-goān	100
hṳ̂iⁿ-chè	100
hṳ̂iⁿ-châi	100
hṳ̂-siúⁿ	100
hṳ̂-pó͘	100
hṳ̂-nâ	100
hṳ̂-lân	100
hṳ̂-kô̤e	100
hṳ̂-kè-á	100
hṳ̂-hoān-hṳ̂	100
hṳ̂-bó̤	100
hṳ̂	100
hîn-tio̍h	100
hîn-sí-lâng	100
hîn-soaⁿ	100
hîn-pòng-pòng	100
hîn-lîn	100
hîn-kiō	100
hîn-hūn	100
hîn-hông-hu	100
hîn-hông-hi	100
hîn-hông-chiú	100
hîn-hông	100
hîn-hîn	100
hîn-gōng	100
hîn-chûn	100
hîn-chhia	100
hîm-táⁿ	100
hîm-phê	100
hîm-nn̄g	100
hîm-hì	100
hîm-chí	100
hîm-chiúⁿ	100
hîm-chio̍h	100
hîm	100
hî-ùn	100
hî-á-khang	100
hî-á	100
hî-tîn	100
hî-tî	100
hî-tàu	100
hî-tàng	100
hî-thâu-khok	100
hî-thàn-chhiⁿ	100
hî-thai	100
hî-teng	100
hî-si̍t	100
hî-seh	100
hî-sat	100
hî-pó͘-e̍h	100
hî-pó͘	100
hî-piō-ka	100
hî-piō	100
hî-pio	100
hî-phìⁿ	100
hî-phi	100
hî-oân-kho͘	100
hî-oân	100
hî-nūiⁿ	100
hî-nâ	100
hî-náu	100
hî-nn̄g	100
hî-niā	100
hî-lûi	100
hî-lân-hêng	100
hî-lân-chheh	100
hî-lân-cheh	100
hî-lân	100
hî-lâ	100
hî-liu-khoân	100
hî-liu-chháu	100
hî-liu	100
hî-kôe	100
hî-kô	100
hî-kî	100
hî-kè-á	100
hî-koaⁿ-iû	100
hî-koaⁿ	100
hî-ko	100
hî-kiⁿ	100
hî-kho͘	100
hî-khah	100
hî-kau	100
hî-ka	100
hî-jī	100
hî-iû	100
hî-ia̍t	100
hî-hú	100
hî-hó͘	100
hî-hî-he̍k-he̍k	100
hî-hî-bah-bah	100
hî-hê	100
hî-hoān-hî	100
hî-hoàn-á-pe̍h	100
hî-hoàn	100
hî-hoe	100
hî-hiān	100
hî-hia	100
hî-he̍k-bah	100
hî-e̍h	100
hî-chûn	100
hî-chó	100
hî-chí	100
hî-chìⁿ	100
hî-chiùⁿ	100
hî-chiam-chháu	100
hî-chhī	100
hî-chho-chháu	100
hî-chho	100
hî-chhiám	100
hî-chhiam-chháu	100
hî-chhi	100
hî-chha̍k	100
hî-chai-lū	100
hî-chai-chô-á	100
hî-chai	100
hî-bóe	100
hî-bé-chhe	100
hî-bé	100
hî-bah	100
hî-ang	100
hṳ́-to	100
hṳ́-phòe	100
hṳ́-khó͘ⁿ	100
hṳ́	100
hí-ún	100
hí-ú	100
hí-ê	100
hí-tōe	100
hí-tē	100
hí-tôe	100
hí-tè	100
hí-tiāu	100
hí-tau	100
hí-sìn	100
hí-siū	100
hí-siá	100
hí-sim	100
hí-pò	100
hí-phàu	100
hí-lō͘	100
hí-lāng	100
hí-lo̍k	100
hí-koan	100
hí-kiō	100
hí-khèng	100
hí-ji̍t	100
hí-iông	100
hí-ia̍t	100
hí-hí	100
hí-ho̍k	100
hí-hoan	100
hí-goān	100
hí-chún	100
hí-chiú	100
hí-chiáu	100
hí-chhut	100
hí-chhiong-hí	100
hí-chhiok	100
hí-bīn	100
hìⁿ-tāⁿ	100
hìⁿ-tâng	100
hìⁿ-tàn-tāⁿ	100
hìⁿ-tàn-sak	100
hìⁿ-tiu	100
hìⁿ-sak	100
hìⁿ-nì	100
hìⁿ-hìⁿ	100
