#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ñaaƴtoogna	1
ñaaƴtoogu	1
ñaaƴtum	1
ñaaƴyo	1
ñaaƴꞌa	1
ñaaƴꞌee	1
ñaf	4
ñagadil	30
ñagadila	5
ñagadilaa	16
ñagadilaam	2
ñagadilang	2
ñagadilangaa	1
ñagadilangaam	1
ñagadilange	1
ñagadilaxam	16
ñagadile	1
ñagadileel	19
ñagadileem	2
ñagadileena	4
ñagadileeru	1
ñagadilel	9
ñagadilin	3
ñagadilit	1
ñagadilitkaa	1
ñagadilitꞌu	4
ñagadilkaa	1
ñagadilkeel	1
ñagadiloogeena	2
ñagadiloogna	2
ñagadiloogoonga	1
ñagadiloogu	10
ñagadilraa	1
ñagadiltaa	1
ñagadiltaxam	2
ñagadilteel	1
ñagadiltoogna	1
ñagadiltooguuma	3
ñagadilꞌe	3
ñagas	2
ñak	197
ñaka	11
ñakaa	9
ñakaam	1
ñakat	5
ñakatna	1
ñakee	8
ñakeerna	1
ñakeeruuma	1
ñakeeyo	2
ñakel	3
ñakiim	3
ñakin	11
ñakiro	1
ñakitna	1
ñakitꞌu	1
ñakkaa	1
ñakkaand	2
ñakkan	4
ñakkeerna	1
ñakkiim	1
ñakkiraam	1
ñakkiran	1
ñakkooga	1
ñakna	37
ñaknaa	1
ñaknin	1
ñako	2
ñakoogee	1
ñakoogu	1
ñaktu	4
ñaktuna	3
ñaku	25
ñakuuma	3
ñakꞌa	1
ñakꞌatu	1
ñakꞌee	6
ñakꞌina	2
ñakꞌu	2
ñal	15
ñalal	3
ñalalaa	1
ñamaak	261
ñambaasin	1
ñambaasitkee	2
ñambaaskeel	1
ñambaasꞌel	1
ñand	10
ñang	4
ñangeeñang	1
ñangel	1
ñango	4
ñangoꞌaa	1
ñangoꞌir	1
ñangu	1
ñar	2
ñaraa	1
ñarin	1
ñarkaa	2
ñarnuwa	1
ñasiilꞌeem	1
ñawleꞌeel	1
ñawleꞌoogu	1
ñax	1
ñayoox	2
ñaƥ	5
ñeek	2
ñeex	1
ñereñere	5
ñexet	4
ñexeta	1
ñexetu	4
ñiig	14
ñiing	1
ñiingeen	1
ñiingtin	6
ñiiskeerna	1
ñiiñ	29
ñiiñax	6
ñiiñimatir	1
ñim	2
ñimatir	24
ñimatiraa	9
ñimatirayo	1
ñimatireel	4
ñimatirna	1
ñimatirooga	6
ñimatiroogna	1
ñimatiroogu	5
ñimatirꞌa	3
ñimayo	1
ñimee	1
ñimiro	3
ñimit	1
ñimkee	4
ñimna	5
ñimuuma	1
ñimuuna	1
ñimꞌee	1
ñipoox	4
ñipooxꞌu	1
ñir	2
ñiraa	1
ñiraam	1
ñirax	29
ñirin	1
ñiriraam	1
ñirong	1
ñiroor	2
ñiroox	1
ñirtangaa	2
ñirukaa	1
ñiruna	1
ñis	153
ñisaa	1
ñof	47
ñofa	27
ñofaa	1
ñofaam	1
ñofaan	3
ñofaand	1
ñofand	1
ñofandax	2
ñofandooxi	2
ñofandooxin	1
ñofandooxꞌee	1
ñofandooxꞌina	1
ñofandooxꞌu	1
ñofandwaa	1
ñofandwanaa	1
ñofandwoogu	1
ñofangaa	1
ñofi	24
ñofin	1
ñofkaa	1
ñofna	3
ñofu	27
ñofyo	10
ñofꞌangee	1
ñofꞌu	1
ñog	4
ñolandeena	1
ñolandkee	3
ñolandteel	3
ñolna	1
ñookar	2
ñoom	3
ñoomna	1
ñoomnaam	1
ñoot	28
ñoota	10
ñootaa	4
ñootand	3
ñootangaa	1
ñooteena	2
ñootel	1
ñootinkan	1
ñootinkang	2
ñootir	1
ñootkeel	1
ñootkiim	1
ñootna	3
ñootnax	152
ñootnaxam	2
ñootnooraa	1
ñootnoorand	3
ñootnoorit	2
ñootnooritkoogna	5
ñootnoortuuma	1
ñootnoox	12
ñootnooxa	1
ñootnooxaa	13
ñootnooxand	3
ñootnooxayo	2
ñootnooxꞌata	2
ñootnu	4
ñootnuna	2
ñootnuwa	1
ñootnuwaa	1
ñootnuwu	1
ñootu	4
ñootꞌina	1
ñoow	471
ñoowa	2
ñoowaa	226
ñoowan	3
ñoowanaa	5
ñoowandooratin	2
ñoowanee	1
ñoowangaa	1
ñoowankatee	1
ñoowataa	2
ñoowateeyo	1
ñoowatin	5
ñoowatina	6
ñoowatinaa	1
ñoowatinik	1
ñoowatinitkaa	2
ñoowdand	6
ñoowdanda	2
ñoowdandaa	7
ñoowdandaam	1
ñoowdandan	1
ñoowdandatinaam	1
ñoowdandaxam	1
ñoowdandkaa	1
ñoowdandtong	1
ñoowee	3
ñooweer	1
ñoowik	1
ñoowinkiim	1
ñoowir	20
ñoowit	10
ñoowitkaa	1
ñoowitkee	3
ñoowitna	3
ñoowkaa	1
ñoowkee	1
ñoowkoogatee	1
ñoownaa	23
ñoownaxam	2
ñoownitaxam	1
ñoownitkoogaaxoong	1
ñoowooga	5
ñoowoogna	5
ñoowoogu	7
ñoowoogum	1
ñoowooƭ	31
ñoowtaa	25
ñoowtataa	4
ñoowtee	2
ñoowtik	2
ñoowtitaa	1
ñoowtoogee	2
ñoowtoogna	2
ñoowtoogu	2
ñoowtooguuma	1
ñoowu	4
ñoowyo	1
ñoowꞌa	3
ñoowꞌangaa	1
ñooñoowdand	1
ñoq	80
ñotombil	1
ñotombilaa	2
ñotombilaxam	1
ñowaa	1
ñox	1
ñoxor	24
ñoxora	3
ñoxoraa	15
ñoxoran	3
ñoxoranaa	3
ñoxoranoogu	1
ñoxoranu	2
ñoxoranꞌu	1
ñoxoreel	4
ñoxorel	3
ñoxoriid	1
ñoxoriida	1
ñoxoriidaa	2
ñoxoriidel	1
ñoxorik	14
ñoxorikꞌeena	1
ñoxorir	3
ñoxoritkaa	1
ñoxorkaa	2
ñoxorkeel	1
ñoxorkel	2
ñoxorkiim	1
ñoxorna	1
ñoxorooga	1
ñoxoroogna	1
ñoxorteel	4
ñoxortikꞌe	1
ñoxoru	1
ñoƴaa	1
ñoꞌte	2
ñu	3
ñuf	44
ñufa	3
ñufaa	10
ñufe	1
ñufee	1
ñufel	1
ñufiro	1
ñufit	1
ñufitkaa	1
ñufkateerna	1
ñufkee	14
ñufkeer	11
ñufkeerna	9
ñufkiro	1
ñufooga	1
ñuftaa	4
ñufte	1
ñufu	1
ñufuuna	1
ñuk	1
ñungumtoor	1
ñunqumtoox	2
ñunqumtooxaa	1
ñuqitkaand	2
ñuuƭeꞌong	1
ñuxmatilax	3
ñuxmatilooxa	1
ñuxmatilooxankatee	1
ñuxmatilwa	1
ñuxmatilwanaa	4
ñuxmatilwooga	1
ñuxmatilwooganaam	1
ñuxmatilwoogu	5
ñuxur	212
ñuꞌaa	4
ñuꞌaan	2
ñuꞌaxam	1
ñuꞌir	1
ñuꞌong	1
ñuꞌraa	1
Ŋaayiidi	3
Ŋaayiidyo	3
Ŋaayni	1
Ŋajnooraanum	1
Ŋajnoori	1
Ŋalee	1
Ŋasitkiro	1
ŋaaloor	4
ŋaalooraa	1
ŋaalooxaa	1
ŋaalwaa	1
ŋaalwanaa	1
ŋaalwanaxam	3
ŋaay	57
ŋaaya	29
ŋaayaa	20
ŋaayaam	2
ŋaayaan	1
ŋaayafuliim	3
ŋaayand	2
ŋaayangaa	3
ŋaayataand	1
ŋaayatina	1
ŋaayatinna	1
ŋaayaxam	1
ŋaayayo	1
ŋaayee	1
ŋaayi	6
ŋaayiid	3
ŋaayiidaa	1
ŋaayik	1
ŋaayin	5
ŋaayinꞌu	1
ŋaayir	3
ŋaaykaa	4
ŋaaykiim	1
ŋaaykiran	1
ŋaayna	14
ŋaaynaam	1
ŋaaynaan	1
ŋaaynel	1
ŋaaynin	7
ŋaaynitaa	1
ŋaayoogna	2
ŋaayu	1
ŋaayuuna	1
ŋaayŋaay	1
ŋaayꞌina	6
ŋaayꞌu	2
ŋaayꞌuuna	4
ŋaaŋaay	26
ŋaaŋat	2
ŋaaɗ	1
ŋaaɗin	1
ŋadangaa	2
ŋaj	9
ŋaja	5
ŋajahina	1
ŋajnoor	4
ŋajnoora	9
ŋajnoorahina	1
ŋajnoorin	1
ŋajnoorꞌu	1
ŋak	1
ŋal	4
ŋala	6
ŋalaa	4
ŋalaan	1
ŋalel	1
ŋalkaa	1
ŋalkatiroong	2
ŋalooga	1
ŋaloogo	1
ŋaloona	1
ŋarafel	1
ŋas	2
ŋasaa	2
ŋastaa	3
ŋastaxam	3
ŋasteel	1
ŋastin	1
ŋat	48
ŋata	2
ŋatna	2
ŋatoogna	1
ŋatraa	2
ŋatuuna	2
ŋatwanan	1
ŋatwanaxam	2
ŋatwanooga	1
ŋatwoogu	1
ŋayam	3
ŋañ	7
ŋañaa	2
ŋañan	1
ŋañel	11
ŋañin	1
ŋañitna	1
ŋañkee	1
ŋañkiro	2
ŋañꞌuuna	1
ŋaƈit	16
ŋaƭ	3
ŋaƭan	1
ŋaƭanin	1
ŋaƭe	2
ŋaƭeena	1
ŋaƭel	2
ŋaƭin	1
ŋaƭir	2
ŋaƭoona	2
ŋaƭtin	1
ŋaƭwaa	1
ŋeernitaa	1
ŋeesaa	1
ŋeeskaa	1
ŋeesoox	1
ŋeeswaa	9
ŋeeswandooraa	1
ŋeeñ	1
ŋereñaa	2
ŋereñna	1
ŋereƥoox	1
ŋereƥooxna	1
ŋiis	2
ŋiisa	1
ŋiisaa	2
ŋiisandtum	1
ŋiisin	2
ŋiiskeer	1
ŋiisꞌina	1
ŋol	1
ŋolotoot	2
ŋoloƴꞌee	1
ŋolraa	2
ŋook	2
ŋooɓu	9
ŋorel	2
ŋoroɓna	1
ŋosŋos	1
ŋurŋur	6
ŋurŋurnaa	2
ŋurŋurnoogna	2
ŋurŋurnoogu	1
ŋutna	1
ŋuuraa	8
ŋuurananoyo	1
ŋuuranaxam	2
ŋuurtaa	1
ŋuurŋuur	3
ŋuusaa	3
ŋuuyraa	1
Ɓaatani	2
Ɓaati	3
Ɓaatnee	8
Ɓakandi	1
Ɓanditkee	1
Ɓangidꞌeem	1
Ɓeki	3
Ɓiiɓi	1
Ɓisiidaam	7
Ɓisiidi	2
Ɓisiidiim	1
Ɓisiidꞌaanum	1
Ɓislooxi	2
Ɓiñ	1
Ɓogooxaam	1
Ɓogooxi	1
Ɓolaam	1
Ɓoli	1
Ɓoosdandi	1
Ɓoxotaanum	2
Ɓoxotaaxoong	3
Ɓoxotiidiraamo	1
Ƈeelanyo	3
Ƈufginookyo	1
Ƈufginooxyo	1
ƈaar	1
ƈakandwaa	2
ƈaktoox	2
ƈang	11
ƈaq	3
ƈas	2
ƈasaa	1
ƈasaale	1
ƈasik	1
ƈasitkeel	1
ƈaxa	3
ƈaxaa	5
ƈaxna	1
ƈaxooxna	2
ƈaxraa	1
ƈaxrand	8
ƈaxwaa	3
ƈaxꞌu	1
ƈeel	26
ƈeelaa	6
ƈeelan	1
ƈeelanaa	2
ƈeelandoor	1
ƈeelooga	1
ƈeelyo	2
ƈeew	2
ƈeewaa	3
ƈeewanaa	1
ƈeewanan	2
ƈeewiida	1
ƈeewiidna	1
ƈeewir	1
ƈeewkoogna	1
ƈiid	5
ƈiƴ	49
ƈiƴiidaa	2
ƈiƴit	1
ƈiƴtaa	1
ƈiƴtiraa	1
ƈiƴtitaa	1
ƈiƴtitna	1
ƈiƴu	8
ƈook	2
ƈooka	2
ƈookkaa	2
ƈookkan	1
ƈookluwaa	2
ƈookna	4
ƈookoogu	2
ƈookoonga	1
ƈookꞌahina	2
ƈoong	2
ƈoox	6
ƈuf	40
ƈufa	12
ƈufaa	14
ƈufan	4
ƈufanaa	7
ƈufatinaa	1
ƈufaxam	5
ƈufayo	1
ƈufgaa	1
ƈufgeel	2
ƈufgel	1
ƈufgiid	1
ƈufgiida	2
ƈufgiidin	1
ƈufgiidiraam	1
ƈufgiidyo	1
ƈufginax	18
ƈufginook	1
ƈufginoor	4
ƈufginooraa	10
ƈufginoorataa	1
ƈufginoorit	1
ƈufginooritkan	1
ƈufginooritkeerna	1
ƈufginooroogna	4
ƈufginoortan	1
ƈufginoox	11
ƈufginooxa	10
ƈufginooxaa	4
ƈufginooxaam	1
ƈufginooxan	3
ƈufginooxang	3
ƈufginooxangaa	2
ƈufginooxaxam	1
ƈufginooxeenoo	2
ƈufginooxkaa	1
ƈufginooxkee	2
ƈufginooxna	1
ƈufginooxooga	3
ƈufginooxoogaang	1
ƈufginooxoogu	1
ƈufginwaam	1
ƈufginweeroogaxama	1
ƈufig	26
ƈufiid	2
ƈufiida	1
ƈufiidaa	2
ƈufiidna	1
ƈufit	1
ƈufitna	1
ƈufitꞌu	1
ƈufkaa	2
ƈufna	3
ƈufnaand	35
ƈufnanan	1
ƈufnand	7
ƈufooga	1
ƈufoogna	6
ƈufoogu	4
ƈuftaa	1
ƈuftiida	1
ƈuftiidna	2
ƈufyo	4
ƈufꞌu	5
ƈulfaan	2
ƈulfaand	19
ƈut	68
ƈuta	1
ƈutangaa	1
ƈutna	1
ƈuug	1
ƈuuƴufin	1
Ɗaapaneem	1
Ɗaasooxi	1
Ɗaayaa	4
Ɗaayi	3
Ɗagꞌaam	1
Ɗapiim	3
Ɗasinꞌee	1
Ɗasni	1
Ɗasniran	1
Ɗeetahinaam	2
Ɗeetaqini	1
Ɗeetkatee	1
Ɗeetlooxeen	1
Ɗeetlooxꞌaaxoong	1
Ɗeettaam	1
Ɗegaam	1
Ɗegnooraam	1
Ɗiqtaam	1
Ɗiqtitaa	1
Ɗofti	1
Ɗuknaa	1
Ɗuqtitiidaxamo	1
Ƥaatyo	1
Ƥaaɓanj	2
Ƥiseenoo	3
Ƥisiidaamoo	8
Ƥogooxyo	1
Ƥoxotaamoo	1
Ƥoxotkee	1
Ƥoxotyo	17
Ƥoñkee	1
Ƥutanyo	3
ƥaak	83
ƥaal	6
ƥaalaa	6
ƥaalkee	1
ƥaaloogeerna	1
ƥaalyo	2
ƥaambir	1
ƥaanoor	9
ƥaat	3
ƥaata	7
ƥaataa	4
ƥaatankaand	2
ƥaate	1
ƥaatin	1
ƥaatinna	2
ƥaatkaa	1
ƥaatna	1
ƥaatoorin	1
ƥaatoox	1
ƥaatooxa	1
ƥaatooxaa	2
ƥaatu	1
ƥaatuꞌa	1
ƥaatwa	1
ƥaatwaa	1
ƥaatwooga	2
ƥaatꞌiraam	1
ƥaax	4
ƥaaxaand	5
ƥaaƈaal	1
ƥaaɓaam	1
ƥaaɓaan	5
ƥaaɓaatin	1
ƥaaɓandit	1
ƥac	1
ƥak	2
ƥakand	1
ƥalañnaa	1
ƥaligꞌatu	1
ƥambin	1
ƥandaa	4
ƥandit	1
ƥandna	1
ƥandtaa	2
ƥandteel	1
ƥang	5
ƥangid	1
ƥanj	3
ƥanjaa	10
ƥanjaamoo	1
ƥanjeel	1
ƥanjel	24
ƥanjin	1
ƥanjoogangaa	1
ƥanjtaxam	1
ƥanjtaxama	2
ƥanjteena	1
ƥarook	1
ƥarooxkee	2
ƥarwaa	1
ƥasi	2
ƥasil	165
ƥax	2
ƥaxa	3
ƥaxañ	69
ƥaxeel	1
ƥaxel	1
ƥaxin	1
ƥaxna	1
ƥaxoox	1
ƥaxwiid	1
ƥay	383
ƥañdooxu	1
ƥeedaa	2
ƥeedang	1
ƥeedaxam	5
ƥeef	80
ƥeem	291
ƥeenqaa	1
ƥeenqe	231
ƥeer	1
ƥeeraam	41
ƥeeraamb	2
ƥeerna	1
ƥees	125
ƥek	12
ƥeka	2
ƥekaa	1
ƥekatong	1
ƥekaxam	2
ƥeke	1
ƥekeena	3
ƥekel	6
ƥekin	6
ƥekkee	1
ƥekong	2
ƥekoox	1
ƥektaxama	1
ƥektoogna	1
ƥekyo	4
ƥekꞌaxam	1
ƥekꞌina	1
ƥeleer	1
ƥelewƥelewnaa	1
ƥeng	5
ƥengaxam	1
ƥengik	1
ƥengin	2
ƥenginꞌahinel	1
ƥengna	3
ƥengnoora	1
ƥenguuna	1
ƥengꞌina	7
ƥera	1
ƥeraa	1
ƥerex	1
ƥerexiid	1
ƥerexiidaa	1
ƥerexiidna	1
ƥerexoogna	1
ƥeriida	1
ƥeroogu	2
ƥetak	22
ƥetaq	39
ƥetik	147
ƥetkandeer	28
ƥetuk	1
ƥiic	1
ƥiikil	2
ƥiikilkiran	1
ƥiikilꞌel	2
ƥiikilꞌuuna	1
ƥiikla	1
ƥiiklan	1
ƥiiklang	2
ƥiiklel	2
ƥiiklong	1
ƥiikloogaan	1
ƥiiɓ	31
ƥiiɓa	1
ƥiiɓiidooga	1
ƥiiɓit	22
ƥil	89
ƥis	22
ƥisa	19
ƥisaa	13
ƥisaam	1
ƥisaan	17
ƥisan	3
ƥisaniid	1
ƥisayo	1
ƥise	2
ƥisee	2
ƥiseel	4
ƥiseena	2
ƥisel	10
ƥisiid	36
ƥisiida	22
ƥisiidaa	7
ƥisiidaam	7
ƥisiidaan	8
ƥisiidang	1
ƥisiidaxam	6
ƥisiidayo	2
ƥisiide	3
ƥisiidee	1
ƥisiideel	1
ƥisiideena	1
ƥisiideerna	1
ƥisiidel	4
ƥisiidin	8
ƥisiidkaa	1
ƥisiidkaxam	2
ƥisiidkeel	1
ƥisiidkoogiran	2
ƥisiidna	9
ƥisiidong	2
ƥisiidooge	1
ƥisiidoogel	2
ƥisiidoyo	1
ƥisiidyo	7
ƥisiidꞌa	1
ƥisiidꞌina	7
ƥisiidꞌuuna	1
ƥisin	27
ƥisitna	1
ƥiskaand	1
ƥiskaxam	1
ƥislooritna	1
ƥisloox	7
ƥislooxa	5
ƥislooxaa	1
ƥislooxiid	4
ƥislooxiidu	1
ƥislooxin	2
ƥislooxkee	1
ƥislooxꞌa	1
ƥislu	6
ƥisnit	1
ƥisnitiidaam	1
ƥisong	1
ƥistiid	3
ƥistiidaan	1
ƥistiidkaxam	1
ƥistiidꞌina	5
ƥisuuna	4
ƥisꞌa	1
ƥisꞌina	1
ƥit	3
ƥititꞌeena	1
ƥiy	1076
ƥiñ	20
ƥodax	1
ƥodaxel	3
ƥodaxnitaand	1
ƥodaxu	8
ƥodaxꞌu	1
ƥog	1
ƥoga	1
ƥogaa	1
ƥoganraa	2
ƥogax	3
ƥogdaa	2
ƥogdax	3
ƥogde	1
ƥogdel	1
ƥogdinax	11
ƥogdinook	1
ƥogdinoox	1
ƥogdinooxa	1
ƥogditin	1
ƥogdoox	1
ƥogel	1
ƥogid	4
ƥogoor	2
ƥogoox	2
ƥogtaa	1
ƥogtan	1
ƥogte	2
ƥoguuna	1
ƥogwaa	1
ƥogyo	2
ƥol	9
ƥola	3
ƥolax	2
ƥole	1
ƥolel	2
ƥolit	1
ƥolkee	2
ƥoloox	1
ƥolooxa	2
ƥolwatind	1
ƥonax	63
ƥonooryo	1
ƥonooxna	1
ƥonooxꞌina	1
ƥood	18
ƥoodaa	3
ƥoodiin	1
ƥoodooxkoogaan	1
ƥoof	30
ƥoofna	2
ƥook	9
ƥoor	6
ƥoore	2
ƥoorooraa	1
ƥooroox	2
ƥooru	1
ƥooruna	1
ƥooskaa	1
ƥoowa	1
ƥoowu	3
ƥooɓodaxin	1
ƥooɓodaxir	1
ƥooɓood	1
ƥopaa	1
ƥopel	2
ƥopnuwu	2
ƥor	336
ƥordoortiidaa	3
ƥostoox	1
ƥostooxa	1
ƥostooxna	7
ƥostooxꞌu	1
ƥox	25
ƥoxot	64
ƥoxota	5
ƥoxotaa	26
ƥoxotaam	15
ƥoxotaan	1
ƥoxotafulaandeena	1
ƥoxotan	4
ƥoxotanaa	1
ƥoxotang	3
ƥoxotange	1
ƥoxotax	1
ƥoxotaxam	14
ƥoxotaxama	1
ƥoxote	2
ƥoxoteel	9
ƥoxoteena	13
ƥoxoteenoo	2
ƥoxotel	11
ƥoxotiidaa	1
ƥoxotiidaam	2
ƥoxotiidaxam	1
ƥoxotiidkaa	1
ƥoxotiidkiraam	2
ƥoxotik	8
ƥoxotin	29
ƥoxotit	1
ƥoxotkaa	1
ƥoxotkan	1
ƥoxotkatee	1
ƥoxotkaxam	2
ƥoxotkiraam	2
ƥoxotkoogataand	1
ƥoxotna	7
ƥoxotong	12
ƥoxotooga	1
ƥoxotoogaan	2
ƥoxotoogeena	2
ƥoxotoogna	1
ƥoxotoox	9
ƥoxotooxa	3
ƥoxotooxna	1
ƥoxotooxꞌatna	1
ƥoxotooxꞌu	1
ƥoxotta	1
ƥoxottaa	2
ƥoxottaxam	1
ƥoxotꞌe	1
ƥoxotꞌeena	3
ƥoxotꞌel	1
ƥoxotꞌina	4
ƥoxotꞌun	1
ƥoñaa	1
ƥuj	1
ƥuje	5
ƥujir	1
ƥula	1
ƥur	4
ƥuru	2
ƥurꞌa	2
ƥuus	2
ƥuuswaa	4
ƥuuɓ	8
ƥuuɓu	33
ƥuuɓꞌu	1
ƥuɗ	1
Ƭaxeeyo	1
Ƭeetaqinyo	6
Ƭeetlooxeenoo	1
Ƭeetlooxyo	1
Ƭeetteeno	1
Ƭeetyo	20
Ƭofityo	1
Ƭuumyo	1
ƭaad	1
ƭaan	17
ƭaanaa	25
ƭaanar	2
ƭaanarel	1
ƭaanoogna	1
ƭaanoogu	5
ƭaap	11
ƭaapa	3
ƭaapaa	1
ƭaapanaam	1
ƭaapanaan	2
ƭaapanaxam	3
ƭaapanaxama	1
ƭaapeena	1
ƭaapel	1
ƭaapkaa	1
ƭaapna	4
ƭaapooga	3
ƭaapꞌu	1
ƭaaq	4
ƭaasin	4
ƭaasoox	2
ƭaay	6
ƭaaya	61
ƭaayahin	1
ƭaayandaa	2
ƭaayit	2
ƭaayna	3
ƭaaynooraxam	1
ƭaaynoorong	1
ƭaayoox	1
ƭaayu	5
ƭaayꞌa	2
ƭaayꞌu	1
ƭaaɗ	20
ƭaaɗaa	2
ƭaaɗap	1
ƭagna	5
ƭagu	1
ƭagyo	3
ƭagꞌina	1
ƭak	223
ƭakna	1
ƭaku	1
ƭakƭaknanan	1
ƭamb	1
ƭamba	17
ƭang	3
ƭangat	1
ƭap	12
ƭapa	2
ƭapaa	3
ƭapanaxam	4
ƭapanin	3
ƭapax	4
ƭapayo	1
ƭape	1
ƭapee	3
ƭapel	1
ƭapkeerna	1
ƭapna	1
ƭaq	183
ƭas	5
ƭasa	1
ƭasand	2
ƭasee	2
ƭasikꞌina	1
ƭasin	1
ƭasinkiran	1
ƭaskee	1
ƭasna	1
ƭasnaa	1
ƭasne	2
ƭasnee	1
ƭasnin	2
ƭasoogu	2
ƭasu	5
ƭasꞌina	2
ƭasꞌu	1
ƭat	629
ƭatkee	2
ƭawƭawnaa	2
ƭaxaa	2
ƭaxee	4
ƭaxir	5
ƭaxkee	1
ƭaxꞌatee	1
ƭeem	2
ƭeen	2
ƭeendoor	2
ƭeet	47
ƭeeta	3
ƭeetaa	27
ƭeetaam	1
ƭeetaan	2
ƭeetan	6
ƭeetangaa	1
ƭeetaqin	1
ƭeetaqinooxyo	1
ƭeetataam	1
ƭeetatinik	1
ƭeetaxam	1
ƭeete	2
ƭeetee	1
ƭeeteel	4
ƭeeteena	2
ƭeeteenoo	2
ƭeeteer	1
ƭeetel	12
ƭeetiida	1
ƭeetiidaam	2
ƭeetiidiraam	1
ƭeetiidong	1
ƭeetik	6
ƭeetikꞌina	4
ƭeetikꞌu	12
ƭeetin	6
ƭeetit	2
ƭeetkaa	1
ƭeetkee	2
ƭeetkeel	1
ƭeetlax	29
ƭeetlooritꞌe	1
ƭeetloox	3
ƭeetlooxa	1
ƭeetlooxaam	2
ƭeetlooxan	1
ƭeetlooxel	1
ƭeetlooxkaand	1
ƭeetluwa	1
ƭeetluweel	2
ƭeetluweena	1
ƭeetluwin	3
ƭeetluwoogahina	1
ƭeetluwooguuna	1
ƭeetluꞌel	1
ƭeetna	1
ƭeetooga	2
ƭeetoogeena	1
ƭeetoogna	5
ƭeetoogu	3
ƭeetra	1
ƭeettaa	3
ƭeettatee	1
ƭeettiid	1
ƭeetꞌina	1
ƭeetꞌu	1
ƭeeɗeg	2
ƭeg	32
ƭega	4
ƭegaa	3
ƭeganaa	1
ƭege	2
ƭegee	1
ƭegeena	2
ƭegeer	6
ƭegel	1
ƭegit	1
ƭegitꞌeena	2
ƭegitꞌina	2
ƭegna	2
ƭegoor	2
ƭegoora	1
ƭegreer	1
ƭegꞌel	2
ƭegꞌu	1
ƭek	2
ƭelem	183
ƭembet	1
ƭembetu	1
ƭeŋkeleer	6
ƭiif	252
ƭiife	2
ƭiifeena	1
ƭiir	1
ƭiira	1
ƭiiriid	1
ƭiis	5
ƭiisaand	2
ƭiisel	1
ƭiiskeel	1
ƭiiɗiik	1
ƭiiɗing	2
ƭik	486
ƭikandeer	124
ƭing	72
ƭingan	3
ƭipit	1
ƭiqit	1
ƭis	23
ƭisahina	1
ƭisax	1
ƭisoorit	1
ƭisoox	1
ƭisooxaa	1
ƭisooxna	2
ƭof	21
ƭofit	3
ƭoftaa	1
ƭofu	1
ƭofꞌu	1
ƭok	14
ƭom	6
ƭomaan	3
ƭomaand	4
ƭomatax	19
ƭomatoox	3
ƭomatooxaa	6
ƭomatooxan	1
ƭomatooxiidangaa	1
ƭomatooxooga	1
ƭomatooxoogu	1
ƭomatooxyo	3
ƭomatwaa	2
ƭomaƭax	1
ƭomee	1
ƭomeel	10
ƭomeena	3
ƭomeerna	1
ƭomel	22
ƭomid	1
ƭomiɗ	3
ƭomna	1
ƭomu	99
ƭong	10
ƭongoogu	1
ƭool	86
ƭooqaa	3
ƭooqaan	1
ƭooqin	3
ƭooqlaand	1
ƭooqloox	1
ƭooqlooxa	1
ƭooqlooxe	1
ƭooɗofir	5
ƭooɗox	8
ƭox	2
ƭoxa	1
ƭoxaa	9
ƭoxaam	2
ƭoxan	1
ƭoxoogna	1
ƭoy	12
ƭuc	3
ƭuf	13
ƭuk	1
ƭuud	10
ƭuudaa	2
ƭuudaan	1
ƭuudaxam	1
ƭuudkirang	1
ƭuudkooga	1
ƭuum	5
ƭuumaa	1
ƭuumeel	1
ƭuumeena	1
ƭuumin	3
ƭuumir	9
ƭuumwel	26
ƭuuñee	1
ƭuuɗ	29
ƭuuɗooxaa	1
Ƴaxeen	1
Ƴufginooxaanum	1
Ƴufgiti	2
Ƴufkoogaam	1
Ƴufti	1
ƴaar	8
ƴaarin	1
ƴaarna	3
ƴakandoor	1
ƴakandoox	1
ƴaktooxna	1
ƴam	2
ƴang	1
ƴax	6
ƴaxaa	1
ƴaxal	2
ƴaxrandaa	1
ƴaxwaa	3
ƴeeli	1
ƴeelnooraa	1
ƴeew	1
ƴeewan	1
ƴeewiid	1
ƴeewiidaa	1
ƴeewtaa	2
ƴiid	1
ƴiidkaa	1
ƴiƴ	14
ƴiƴit	1
ƴiƴtaa	3
ƴiƴtitu	1
ƴiƴu	1
ƴiƴꞌina	3
ƴook	9
ƴooka	8
ƴookaam	2
ƴookaan	3
ƴookluna	1
ƴookna	1
ƴookta	1
ƴooktum	1
ƴoong	4
ƴuf	29
ƴufa	22
ƴufaa	18
ƴufaag	2
ƴufaam	1
ƴufan	3
ƴufanaa	3
ƴufaneel	1
ƴufangee	1
ƴufankiro	1
ƴufanooguuma	1
ƴufga	3
ƴufgaa	11
ƴufgaam	26
ƴufgan	1
ƴufgang	2
ƴufgaxam	3
ƴufgaxama	1
ƴufgee	2
ƴufgeel	1
ƴufgi	1
ƴufgiid	2
ƴufgiida	3
ƴufgiidaam	2
ƴufgiidang	1
ƴufgiidangee	1
ƴufgiidaxam	1
ƴufgiideeraxama	1
ƴufgiidi	3
ƴufgiidna	1
ƴufgiidong	1
ƴufgiidꞌee	1
ƴufginoor	2
ƴufginooraa	4
